--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110821 00:00	65.0	65.0	65.0	92	62.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20110821 00:05	65.0	65.0	65.0	93	62.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20110821 00:10	65.0	65.0	65.0	93	62.9	0	1	270	0.00	30.041	0	0.000	-100000.0
20110821 00:15	65.2	65.2	65.2	93	63.1	0	1	270	0.00	30.040	0	0.000	-100000.0
20110821 00:20	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110821 00:25	65.7	65.7	65.7	93	63.6	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110821 00:30	65.4	65.4	65.4	92	63.0	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20110821 00:35	64.9	64.9	64.9	92	62.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20110821 00:40	64.7	64.7	64.7	93	62.6	0	1	270	0.00	30.034	0	0.000	-100000.0
20110821 00:45	64.4	64.4	64.4	93	62.3	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20110821 00:50	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20110821 00:55	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20110821 01:00	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20110821 01:05	63.7	63.7	63.7	93	61.6	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20110821 01:10	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20110821 01:15	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20110821 01:20	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20110821 01:25	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20110821 01:30	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20110821 01:35	63.1	63.1	63.1	94	61.3	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20110821 01:40	62.8	62.8	62.8	94	61.0	0	1	270	0.00	30.025	0	0.000	-100000.0
20110821 01:45	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20110821 01:50	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20110821 01:55	62.6	62.6	62.6	95	61.1	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20110821 02:00	62.6	62.6	62.6	95	61.1	0	1	270	0.00	30.019	0	0.000	-100000.0
20110821 02:05	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110821 02:10	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110821 02:15	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 02:20	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 02:25	62.4	62.4	62.4	95	60.9	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 02:30	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 02:35	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 02:40	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 02:45	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110821 02:50	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110821 02:55	61.8	61.8	61.8	95	60.3	0	1	270	0.00	30.006	0	0.000	-100000.0
20110821 03:00	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 03:05	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 03:10	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 03:15	61.7	61.7	61.7	96	60.5	0	1	270	0.00	30.008	0	0.000	-100000.0
20110821 03:20	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110821 03:25	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110821 03:30	61.6	61.6	61.6	96	60.4	0	1	270	0.00	30.005	0	0.000	-100000.0
20110821 03:35	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110821 03:40	61.6	61.6	61.6	96	60.4	0	1	270	0.00	30.005	0	0.000	-100000.0
20110821 03:45	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 03:50	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 03:55	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 04:00	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 04:05	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110821 04:10	61.6	61.6	61.6	96	60.4	0	1	270	0.00	30.010	0	0.000	-100000.0
20110821 04:15	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110821 04:20	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110821 04:25	61.8	61.8	61.8	96	60.6	0	1	270	0.00	30.011	0	0.000	-100000.0
20110821 04:30	61.8	61.8	61.8	96	60.6	0	1	270	0.00	30.011	0	0.000	-100000.0
20110821 04:35	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110821 04:40	61.9	61.9	61.9	96	60.7	0	1	270	0.00	30.011	0	0.000	-100000.0
20110821 04:45	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 04:50	62.0	62.0	62.0	96	60.8	0	1	270	0.00	30.009	0	0.000	-100000.0
20110821 04:55	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 05:00	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 05:05	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 05:10	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20110821 05:15	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110821 05:20	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110821 05:25	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110821 05:30	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110821 05:35	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110821 05:40	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110821 05:45	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110821 05:50	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20110821 05:55	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.012	0	0.000	-100000.0
