--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061112 00:00	58.3	58.3	58.3	81	52.5	3	5	158	0.00	29.987	0	0.001	-100000.0
20061112 00:05	58.3	58.3	58.3	81	52.5	3	6	135	0.00	29.987	0	0.000	-100000.0
20061112 00:10	58.3	58.3	58.3	81	52.5	2	5	135	0.00	29.987	0	0.000	-100000.0
20061112 00:15	58.3	58.3	58.3	82	52.8	2	4	135	0.00	29.987	0	0.000	-100000.0
20061112 00:20	58.3	58.3	58.3	82	52.8	3	5	158	0.00	29.987	0	0.000	-100000.0
20061112 00:25	58.3	58.3	58.3	82	52.8	4	5	135	0.00	29.987	0	0.000	-100000.0
20061112 00:30	58.3	58.3	58.3	82	52.8	2	6	158	0.00	29.981	0	0.000	-100000.0
20061112 00:35	58.3	58.3	58.3	82	52.8	2	5	135	0.00	29.981	0	0.000	-100000.0
20061112 00:40	58.3	58.3	58.3	82	52.8	2	5	158	0.00	29.981	0	0.000	-100000.0
20061112 00:45	58.3	58.3	58.3	83	53.2	2	4	135	0.00	29.976	0	0.000	-100000.0
20061112 00:50	58.3	58.3	58.3	83	53.2	3	5	135	0.00	29.976	0	0.000	-100000.0
20061112 00:55	58.3	58.3	58.3	83	53.2	2	4	135	0.00	29.976	0	0.000	-100000.0
20061112 01:00	58.3	58.3	58.3	83	53.2	1	3	135	0.00	29.973	0	0.001	-100000.0
20061112 01:05	58.3	58.3	58.3	83	53.2	0	1	135	0.00	29.973	0	0.000	-100000.0
20061112 01:10	58.1	58.1	58.1	84	53.3	0	1	135	0.00	29.973	0	0.000	-100000.0
20061112 01:15	57.8	57.8	57.8	84	53.0	0	1	135	0.00	29.976	0	0.000	-100000.0
20061112 01:20	57.5	57.5	57.5	84	52.7	0	1	135	0.00	29.976	0	0.000	-100000.0
20061112 01:25	57.0	57.0	57.0	85	52.5	1	2	135	0.00	29.976	0	0.000	-100000.0
20061112 01:30	56.9	56.9	56.9	86	52.8	0	1	135	0.00	29.982	0	0.000	-100000.0
20061112 01:35	56.7	56.7	56.7	87	52.9	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20061112 01:40	56.7	56.7	56.7	87	52.9	0	1	135	0.00	29.982	0	0.000	-100000.0
20061112 01:45	56.6	56.6	56.6	88	53.1	0	1	135	0.00	29.981	0	0.000	-100000.0
20061112 01:50	56.3	56.3	56.3	89	53.1	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20061112 01:55	56.2	56.2	56.2	91	53.6	0	2	135	0.00	29.981	0	0.000	-100000.0
20061112 02:00	56.0	56.0	56.0	92	53.7	0	2	135	0.00	29.980	0	0.000	-100000.0
20061112 02:05	55.9	55.9	55.9	92	53.6	0	2	135	0.00	29.980	0	0.000	-100000.0
20061112 02:10	55.9	55.9	55.9	93	53.9	0	1	135	0.00	29.980	0	0.000	-100000.0
