--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070605 00:00	58.6	58.6	58.6	95	57.2	2	5	180	0.00	29.555	0	0.000	-100000.0
20070605 00:05	58.6	58.6	58.6	94	56.9	2	4	135	0.00	29.555	0	0.000	-100000.0
20070605 00:10	58.6	58.6	58.6	94	56.9	3	6	158	0.00	29.555	0	0.000	-100000.0
20070605 00:15	58.6	58.6	58.6	94	56.9	3	6	135	0.00	29.554	0	0.000	-100000.0
20070605 00:20	58.6	58.6	58.6	94	56.9	2	5	135	0.00	29.554	0	0.000	-100000.0
20070605 00:25	58.6	58.6	58.6	94	56.9	1	4	135	0.00	29.554	0	0.000	-100000.0
20070605 00:30	58.7	58.7	58.7	94	57.0	2	5	135	0.00	29.553	0	0.000	-100000.0
20070605 00:35	58.7	58.7	58.7	94	57.0	3	6	135	0.00	29.553	0	0.000	-100000.0
20070605 00:40	58.7	58.7	58.7	94	57.0	2	5	135	0.00	29.553	0	0.000	-100000.0
20070605 00:45	58.9	58.9	58.9	94	57.2	2	6	135	0.00	29.542	0	0.000	-100000.0
20070605 00:50	58.9	58.9	58.9	94	57.2	3	7	158	0.00	29.542	0	0.000	-100000.0
20070605 00:55	59.0	59.0	59.0	94	57.3	2	5	135	0.00	29.542	0	0.000	-100000.0
20070605 01:00	59.2	59.2	59.2	94	57.5	3	7	135	0.00	29.541	0	0.000	-100000.0
20070605 01:05	59.2	59.2	59.2	94	57.5	3	6	135	0.00	29.541	0	0.000	-100000.0
20070605 01:10	59.2	59.2	59.2	94	57.5	4	7	135	0.00	29.541	0	0.000	-100000.0
20070605 01:15	59.3	59.3	59.3	94	57.6	4	7	158	0.00	29.553	0	0.000	-100000.0
20070605 01:20	59.3	59.3	59.3	94	57.6	2	6	135	0.00	29.553	0	0.000	-100000.0
20070605 01:25	59.5	59.5	59.5	94	57.8	2	6	135	0.00	29.553	0	0.000	-100000.0
20070605 01:30	59.6	59.6	59.6	94	57.9	3	6	135	0.00	29.553	0	0.000	-100000.0
20070605 01:35	59.6	59.6	59.6	94	57.9	3	5	135	0.00	29.553	0	0.000	-100000.0
20070605 01:40	59.8	59.8	59.8	94	58.1	3	5	135	0.00	29.553	0	0.000	-100000.0
20070605 01:45	59.8	59.8	59.8	94	58.1	3	6	135	0.00	29.546	0	0.000	-100000.0
20070605 01:50	59.8	59.8	59.8	94	58.1	3	6	135	0.00	29.546	0	0.000	-100000.0
20070605 01:55	59.8	59.8	59.8	95	58.4	3	6	158	0.00	29.546	0	0.000	-100000.0
20070605 02:00	59.9	59.9	59.9	95	58.5	4	7	135	0.00	29.551	0	0.000	-100000.0
20070605 02:05	59.9	59.9	59.9	95	58.5	3	9	158	0.00	29.551	0	0.000	-100000.0
20070605 02:10	60.1	60.1	60.1	95	58.7	3	7	158	0.00	29.551	0	0.000	-100000.0
20070605 02:15	60.2	60.2	60.2	95	58.8	3	7	158	0.00	29.546	0	0.000	-100000.0
20070605 02:20	60.4	60.4	60.4	95	59.0	3	7	135	0.00	29.546	0	0.000	-100000.0
