--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120221 00:00	24.9	24.9	24.9	67	15.5	0	2	45	0.00	30.361	0	0.001	-100000.0
20120221 00:05	24.8	24.8	24.8	68	15.8	1	3	45	0.00	30.361	0	0.000	-100000.0
20120221 00:10	25.1	25.1	25.1	67	15.7	3	5	45	0.00	30.361	0	0.000	-100000.0
20120221 00:15	25.7	25.7	25.7	67	16.3	1	3	45	0.00	30.366	0	0.000	-100000.0
20120221 00:20	25.9	25.9	25.9	66	16.1	0	1	45	0.00	30.366	0	0.000	-100000.0
20120221 00:25	26.2	26.2	26.2	65	16.1	0	1	45	0.00	30.366	0	0.000	-100000.0
20120221 00:30	26.2	26.2	26.2	65	16.1	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20120221 00:35	26.2	26.2	26.2	65	16.1	1	2	45	0.00	30.366	0	0.000	-100000.0
20120221 00:40	26.8	26.8	26.8	65	16.6	0	1	45	0.00	30.366	0	0.000	-100000.0
20120221 00:45	27.2	27.2	27.2	65	17.0	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120221 00:50	27.3	27.3	27.3	64	16.8	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120221 00:55	26.8	26.8	26.8	64	16.3	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120221 01:00	26.2	26.2	26.2	65	16.1	0	0	-100000	0.00	30.380	0	0.001	-100000.0
20120221 01:05	25.9	25.9	25.9	66	16.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20120221 01:10	25.6	25.6	25.6	67	16.2	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20120221 01:15	25.6	25.6	25.6	67	16.2	0	1	45	0.00	30.366	0	0.000	-100000.0
20120221 01:20	25.3	25.3	25.3	66	15.6	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20120221 01:25	25.0	25.0	25.0	67	15.6	0	1	45	0.00	30.366	0	0.000	-100000.0
20120221 01:30	25.2	25.2	25.2	68	16.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20120221 01:35	25.3	25.3	25.3	69	16.6	1	3	45	0.00	30.380	0	0.000	-100000.0
20120221 01:40	25.2	25.2	25.2	69	16.5	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20120221 01:45	24.5	24.5	24.5	69	15.8	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20120221 01:50	23.8	23.8	23.8	70	15.5	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20120221 01:55	23.4	23.4	23.4	72	15.7	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20120221 02:00	23.4	23.4	23.4	73	16.0	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20120221 02:05	23.4	23.4	23.4	73	16.0	0	0	-100000	0.00	30.384	0	0.000	-100000.0
