--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110422 00:00	38.2	38.2	38.2	56	23.9	0	0	-100000	0.00	30.388	0	0.001	-100000.0
20110422 00:05	37.9	37.9	37.9	58	24.5	1	3	22	0.00	30.388	0	0.000	-100000.0
20110422 00:10	37.7	37.7	37.7	59	24.7	0	2	22	0.00	30.388	0	0.000	-100000.0
20110422 00:15	37.6	37.6	37.6	60	25.0	0	1	22	0.00	30.392	0	0.000	-100000.0
20110422 00:20	37.7	37.7	37.7	60	25.1	0	1	22	0.00	30.392	0	0.000	-100000.0
20110422 00:25	37.6	37.6	37.6	60	25.0	0	1	22	0.00	30.392	0	0.000	-100000.0
20110422 00:30	37.4	37.4	37.4	61	25.2	0	1	22	0.00	30.392	0	0.000	-100000.0
20110422 00:35	37.4	37.4	37.4	61	25.2	0	1	22	0.00	30.392	0	0.000	-100000.0
20110422 00:40	37.1	37.1	37.1	62	25.3	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20110422 00:45	36.8	36.8	36.8	63	25.4	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20110422 00:50	36.4	36.4	36.4	64	25.4	0	1	22	0.00	30.397	0	0.000	-100000.0
20110422 00:55	36.0	36.0	36.0	64	25.0	0	1	22	0.00	30.397	0	0.000	-100000.0
20110422 01:00	35.5	35.5	35.5	66	25.3	0	1	22	0.00	30.404	0	0.001	-100000.0
20110422 01:05	35.1	35.1	35.1	66	24.9	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20110422 01:10	34.8	34.8	34.8	67	25.0	0	1	22	0.00	30.404	0	0.000	-100000.0
20110422 01:15	34.4	34.4	34.4	68	24.9	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20110422 01:20	34.4	34.4	34.4	68	24.9	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20110422 01:25	34.2	34.2	34.2	68	24.8	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20110422 01:30	33.9	33.9	33.9	68	24.5	0	1	22	0.00	30.406	0	0.000	-100000.0
20110422 01:35	33.6	33.6	33.6	69	24.5	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20110422 01:40	33.0	33.0	33.0	70	24.3	0	2	22	0.00	30.406	0	0.000	-100000.0
20110422 01:45	33.6	33.6	33.6	69	24.5	0	1	22	0.00	30.410	0	0.000	-100000.0
20110422 01:50	33.6	33.6	33.6	69	24.5	0	2	22	0.00	30.410	0	0.000	-100000.0
20110422 01:55	33.9	33.9	33.9	68	24.5	0	2	22	0.00	30.410	0	0.000	-100000.0
20110422 02:00	34.1	34.1	34.1	68	24.7	0	1	22	0.00	30.422	0	0.001	-100000.0
20110422 02:05	33.6	33.6	33.6	69	24.5	0	1	22	0.00	30.422	0	0.000	-100000.0
20110422 02:10	33.0	33.0	33.0	70	24.3	0	1	22	0.00	30.422	0	0.000	-100000.0
20110422 02:15	33.0	33.0	33.0	70	24.3	0	1	22	0.00	30.433	0	0.000	-100000.0
20110422 02:20	33.2	33.2	33.2	70	24.5	0	1	22	0.00	30.433	0	0.000	-100000.0
20110422 02:25	32.4	32.4	32.4	72	24.4	1	4	22	0.00	30.433	0	0.000	-100000.0
20110422 02:30	32.0	32.0	32.0	74	24.7	0	4	22	0.00	30.439	0	0.000	-100000.0
20110422 02:35	32.0	32.0	32.0	75	25.0	0	1	22	0.00	30.439	0	0.000	-100000.0
20110422 02:40	31.9	31.9	31.9	76	25.2	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20110422 02:45	31.8	31.8	31.8	76	25.1	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20110422 02:50	31.5	31.5	31.5	77	25.1	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20110422 02:55	31.2	31.2	31.2	77	24.8	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20110422 03:00	31.2	31.2	31.2	78	25.2	0	1	22	0.00	30.442	0	0.001	-100000.0
20110422 03:05	32.1	32.1	32.1	78	26.0	1	2	22	0.00	30.442	0	0.000	-100000.0
20110422 03:10	32.6	32.6	32.6	77	26.2	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20110422 03:15	32.3	32.3	32.3	76	25.6	0	1	22	0.00	30.452	0	0.000	-100000.0
20110422 03:20	31.8	31.8	31.8	77	25.4	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20110422 03:25	31.5	31.5	31.5	77	25.1	0	2	22	0.00	30.452	0	0.000	-100000.0
20110422 03:30	31.9	31.9	31.9	76	25.2	1	3	22	0.00	30.441	0	0.000	-100000.0
20110422 03:35	32.1	32.1	32.1	76	25.4	0	1	22	0.00	30.441	0	0.000	-100000.0
20110422 03:40	31.5	31.5	31.5	76	24.8	0	1	22	0.00	30.441	0	0.000	-100000.0
20110422 03:45	30.5	30.5	30.5	77	24.2	0	1	22	0.00	30.448	0	0.000	-100000.0
20110422 03:50	30.0	30.0	30.0	78	24.0	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20110422 03:55	29.7	29.7	29.7	79	24.0	0	1	22	0.00	30.448	0	0.000	-100000.0
20110422 04:00	29.7	29.7	29.7	81	24.6	0	1	22	0.00	30.453	0	0.000	-100000.0
20110422 04:05	30.1	30.1	30.1	81	25.0	0	1	22	0.00	30.453	0	0.000	-100000.0
20110422 04:10	30.2	30.2	30.2	82	25.4	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20110422 04:15	30.2	30.2	30.2	82	25.4	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20110422 04:20	30.0	30.0	30.0	82	25.2	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20110422 04:25	29.8	29.8	29.8	82	25.0	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20110422 04:30	29.6	29.6	29.6	83	25.1	0	1	22	0.00	30.471	0	0.000	-100000.0
20110422 04:35	29.3	29.3	29.3	83	24.8	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20110422 04:40	29.2	29.2	29.2	84	25.0	0	2	22	0.00	30.471	0	0.000	-100000.0
20110422 04:45	29.3	29.3	29.3	84	25.1	0	2	22	0.00	30.462	0	0.000	-100000.0
20110422 04:50	29.3	29.3	29.3	83	24.8	1	5	22	0.00	30.462	0	0.000	-100000.0
20110422 04:55	29.6	29.6	29.6	83	25.1	1	4	45	0.00	30.462	0	0.000	-100000.0
20110422 05:00	30.2	30.2	30.2	82	25.4	1	3	45	0.00	30.463	0	0.000	-100000.0
20110422 05:05	30.6	30.6	30.6	81	25.5	0	2	45	0.00	30.463	0	0.000	-100000.0
20110422 05:10	30.5	30.5	30.5	81	25.4	0	2	45	0.00	30.463	0	0.000	-100000.0
20110422 05:15	30.6	30.6	30.6	81	25.5	1	3	45	0.00	30.455	0	0.000	-100000.0
20110422 05:20	31.1	31.1	31.1	80	25.7	1	3	45	0.00	30.455	0	0.000	-100000.0
20110422 05:25	30.5	30.5	30.5	80	25.1	1	4	45	0.00	30.455	0	0.000	-100000.0
20110422 05:30	30.1	30.1	30.1	81	25.0	0	2	45	0.00	30.459	0	0.000	-100000.0
20110422 05:35	29.8	29.8	29.8	82	25.0	0	1	45	0.00	30.459	0	0.000	-100000.0
20110422 05:40	29.6	29.6	29.6	83	25.1	0	1	45	0.00	30.459	0	0.000	-100000.0
20110422 05:45	29.4	29.4	29.4	83	24.9	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20110422 05:50	29.2	29.2	29.2	83	24.7	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20110422 05:55	29.0	29.0	29.0	84	24.8	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20110422 06:00	28.8	28.8	28.8	84	24.6	0	0	-100000	0.00	30.471	3	0.000	-100000.0
20110422 06:05	28.6	28.6	28.6	85	24.7	0	1	45	0.00	30.471	7	0.000	-100000.0
20110422 06:10	28.4	28.4	28.4	85	24.5	0	1	45	0.00	30.471	11	0.000	-100000.0
20110422 06:15	28.7	28.7	28.7	86	25.1	0	1	45	0.00	30.474	16	0.000	-100000.0
20110422 06:20	28.8	28.8	28.8	86	25.2	0	0	-100000	0.00	30.474	20	0.000	-100000.0
20110422 06:25	28.9	28.9	28.9	86	25.2	0	0	-100000	0.00	30.474	26	0.000	-100000.0
20110422 06:30	29.0	29.0	29.0	86	25.3	0	0	-100000	0.00	30.494	36	0.000	-100000.0
20110422 06:35	29.2	29.2	29.2	86	25.5	0	0	-100000	0.00	30.494	53	0.000	-100000.0
