--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110916 00:00	50.4	50.4	50.4	79	44.1	0	2	0	0.00	30.080	0	0.001	-100000.0
20110916 00:05	50.1	50.1	50.1	80	44.2	0	1	0	0.00	30.080	0	0.000	-100000.0
20110916 00:10	49.9	49.9	49.9	81	44.3	0	1	0	0.00	30.080	0	0.000	-100000.0
20110916 00:15	49.7	49.7	49.7	80	43.8	0	1	0	0.00	30.084	0	0.000	-100000.0
20110916 00:20	49.8	49.8	49.8	80	43.9	1	5	45	0.00	30.084	0	0.000	-100000.0
20110916 00:25	50.1	50.1	50.1	80	44.2	1	3	22	0.00	30.084	0	0.000	-100000.0
20110916 00:30	50.2	50.2	50.2	80	44.3	0	4	22	0.00	30.084	0	0.000	-100000.0
20110916 00:35	50.0	50.0	50.0	80	44.1	0	2	45	0.00	30.084	0	0.000	-100000.0
20110916 00:40	49.7	49.7	49.7	80	43.8	0	1	45	0.00	30.084	0	0.000	-100000.0
20110916 00:45	49.6	49.6	49.6	80	43.7	0	3	45	0.00	30.088	0	0.000	-100000.0
20110916 00:50	49.6	49.6	49.6	81	44.0	0	1	45	0.00	30.088	0	0.000	-100000.0
20110916 00:55	49.7	49.7	49.7	81	44.1	0	1	45	0.00	30.088	0	0.000	-100000.0
20110916 01:00	49.8	49.8	49.8	81	44.2	0	1	45	0.00	30.085	0	0.001	-100000.0
20110916 01:05	49.7	49.7	49.7	80	43.8	0	2	45	0.00	30.085	0	0.000	-100000.0
20110916 01:10	49.7	49.7	49.7	80	43.8	1	6	338	0.00	30.085	0	0.000	-100000.0
20110916 01:15	49.5	49.5	49.5	81	43.9	1	4	338	0.00	30.086	0	0.000	-100000.0
20110916 01:20	49.5	49.5	49.5	81	43.9	0	1	338	0.00	30.086	0	0.000	-100000.0
20110916 01:25	49.2	49.2	49.2	81	43.6	0	3	0	0.00	30.086	0	0.000	-100000.0
20110916 01:30	49.2	49.2	49.2	81	43.6	0	4	68	0.00	30.093	0	0.000	-100000.0
20110916 01:35	49.0	49.0	49.0	82	43.7	0	2	68	0.00	30.093	0	0.000	-100000.0
20110916 01:40	49.0	49.0	49.0	82	43.7	0	3	68	0.00	30.093	0	0.000	-100000.0
20110916 01:45	49.0	49.0	49.0	82	43.7	1	5	68	0.00	30.099	0	0.000	-100000.0
20110916 01:50	48.7	48.7	48.7	83	43.8	1	3	45	0.00	30.099	0	0.000	-100000.0
20110916 01:55	48.4	48.4	48.4	83	43.5	3	6	45	0.00	30.099	0	0.000	-100000.0
20110916 02:00	48.2	48.2	48.2	84	43.6	1	4	112	0.00	30.103	0	0.001	-100000.0
20110916 02:05	48.1	48.1	48.1	85	43.8	1	3	112	0.00	30.103	0	0.000	-100000.0
20110916 02:10	48.0	48.0	48.0	85	43.7	0	1	112	0.00	30.103	0	0.000	-100000.0
20110916 02:15	48.0	48.0	48.0	85	43.7	0	2	112	0.00	30.103	0	0.000	-100000.0
20110916 02:20	48.1	48.1	48.1	85	43.8	0	1	112	0.00	30.103	0	0.000	-100000.0
20110916 02:25	48.2	48.2	48.2	84	43.6	0	1	112	0.00	30.103	0	0.000	-100000.0
20110916 02:30	48.2	48.2	48.2	84	43.6	0	1	112	0.00	30.106	0	0.000	-100000.0
20110916 02:35	48.1	48.1	48.1	84	43.5	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110916 02:40	47.9	47.9	47.9	84	43.3	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110916 02:45	47.7	47.7	47.7	85	43.4	0	1	112	0.00	30.109	0	0.000	-100000.0
20110916 02:50	47.4	47.4	47.4	86	43.4	0	1	112	0.00	30.109	0	0.000	-100000.0
20110916 02:55	47.3	47.3	47.3	86	43.3	0	1	112	0.00	30.109	0	0.000	-100000.0
20110916 03:00	47.1	47.1	47.1	86	43.1	0	1	112	0.00	30.113	0	0.000	-100000.0
20110916 03:05	46.7	46.7	46.7	88	43.3	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20110916 03:10	46.1	46.1	46.1	89	43.0	0	1	112	0.00	30.113	0	0.000	-100000.0
