--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090518 00:00	48.8	48.8	48.8	60	35.5	0	1	22	0.00	30.209	0	0.002	-100000.0
20090518 00:05	48.5	48.5	48.5	60	35.3	0	3	22	0.00	30.209	0	0.000	-100000.0
20090518 00:10	48.3	48.3	48.3	60	35.1	0	2	22	0.00	30.209	0	0.000	-100000.0
20090518 00:15	48.0	48.0	48.0	62	35.6	0	1	22	0.00	30.210	0	0.000	-100000.0
20090518 00:20	47.8	47.8	47.8	62	35.4	0	1	22	0.00	30.210	0	0.000	-100000.0
20090518 00:25	47.7	47.7	47.7	62	35.3	0	1	22	0.00	30.210	0	0.000	-100000.0
20090518 00:30	47.6	47.6	47.6	63	35.6	0	1	22	0.00	30.207	0	0.000	-100000.0
20090518 00:35	47.5	47.5	47.5	65	36.3	0	1	22	0.00	30.207	0	0.000	-100000.0
20090518 00:40	47.1	47.1	47.1	65	35.9	0	3	315	0.00	30.207	0	0.000	-100000.0
20090518 00:45	46.9	46.9	46.9	66	36.1	0	2	315	0.00	30.212	0	0.000	-100000.0
20090518 00:50	46.7	46.7	46.7	67	36.3	1	3	292	0.00	30.212	0	0.000	-100000.0
20090518 00:55	46.6	46.6	46.6	66	35.9	1	3	315	0.00	30.212	0	0.000	-100000.0
20090518 01:00	46.7	46.7	46.7	66	36.0	0	1	315	0.00	30.211	0	0.001	-100000.0
20090518 01:05	46.7	46.7	46.7	66	36.0	0	1	315	0.00	30.211	0	0.000	-100000.0
20090518 01:10	46.6	46.6	46.6	66	35.9	0	1	315	0.00	30.211	0	0.000	-100000.0
20090518 01:15	46.6	46.6	46.6	68	36.6	0	1	315	0.00	30.211	0	0.000	-100000.0
20090518 01:20	46.3	46.3	46.3	69	36.7	0	1	315	0.00	30.211	0	0.000	-100000.0
20090518 01:25	46.1	46.1	46.1	70	36.9	0	1	315	0.00	30.211	0	0.000	-100000.0
20090518 01:30	45.8	45.8	45.8	72	37.3	0	1	315	0.00	30.212	0	0.000	-100000.0
20090518 01:35	45.6	45.6	45.6	71	36.7	0	1	315	0.00	30.212	0	0.000	-100000.0
20090518 01:40	45.5	45.5	45.5	71	36.7	0	1	315	0.00	30.212	0	0.000	-100000.0
20090518 01:45	45.3	45.3	45.3	73	37.2	0	1	315	0.00	30.212	0	0.000	-100000.0
20090518 01:50	45.0	45.0	45.0	74	37.2	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090518 01:55	45.0	45.0	45.0	73	36.9	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090518 02:00	45.1	45.1	45.1	73	37.0	0	1	315	0.00	30.211	0	0.001	-100000.0
20090518 02:05	45.0	45.0	45.0	72	36.5	0	1	315	0.00	30.211	0	0.000	-100000.0
20090518 02:10	45.0	45.0	45.0	74	37.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090518 02:15	45.0	45.0	45.0	75	37.6	0	1	315	0.00	30.215	0	0.000	-100000.0
20090518 02:20	45.0	45.0	45.0	73	36.9	0	1	315	0.00	30.215	0	0.000	-100000.0
20090518 02:25	45.0	45.0	45.0	73	36.9	0	1	0	0.00	30.215	0	0.000	-100000.0
20090518 02:30	45.0	45.0	45.0	73	36.9	0	1	0	0.00	30.215	0	0.000	-100000.0
20090518 02:35	45.0	45.0	45.0	73	36.9	0	1	0	0.00	30.215	0	0.000	-100000.0
20090518 02:40	44.9	44.9	44.9	74	37.1	0	1	0	0.00	30.215	0	0.000	-100000.0
20090518 02:45	44.9	44.9	44.9	75	37.5	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20090518 02:50	44.7	44.7	44.7	77	37.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20090518 02:55	44.5	44.5	44.5	76	37.4	0	1	0	0.00	30.218	0	0.000	-100000.0
20090518 03:00	44.4	44.4	44.4	74	36.6	0	1	0	0.00	30.215	0	0.001	-100000.0
20090518 03:05	44.4	44.4	44.4	76	37.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090518 03:10	44.3	44.3	44.3	75	36.9	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090518 03:15	44.2	44.2	44.2	76	37.1	0	1	0	0.00	30.218	0	0.000	-100000.0
20090518 03:20	44.1	44.1	44.1	75	36.7	0	1	0	0.00	30.218	0	0.000	-100000.0
20090518 03:25	44.3	44.3	44.3	75	36.9	0	1	0	0.00	30.218	0	0.000	-100000.0
20090518 03:30	44.5	44.5	44.5	74	36.7	0	1	0	0.00	30.215	0	0.000	-100000.0
20090518 03:35	44.5	44.5	44.5	74	36.7	0	1	0	0.00	30.215	0	0.000	-100000.0
20090518 03:40	44.6	44.6	44.6	72	36.1	0	1	0	0.00	30.215	0	0.000	-100000.0
20090518 03:45	44.8	44.8	44.8	70	35.6	0	2	0	0.00	30.212	0	0.000	-100000.0
20090518 03:50	45.0	45.0	45.0	69	35.5	0	1	0	0.00	30.212	0	0.000	-100000.0
20090518 03:55	44.9	44.9	44.9	72	36.4	0	2	0	0.00	30.212	0	0.000	-100000.0
20090518 04:00	45.0	45.0	45.0	76	37.9	0	1	0	0.00	30.216	0	0.001	-100000.0
20090518 04:05	44.7	44.7	44.7	72	36.2	0	1	0	0.00	30.216	0	0.000	-100000.0
20090518 04:10	44.6	44.6	44.6	71	35.8	0	2	0	0.00	30.216	0	0.000	-100000.0
20090518 04:15	44.6	44.6	44.6	71	35.8	0	1	0	0.00	30.212	0	0.000	-100000.0
20090518 04:20	44.6	44.6	44.6	71	35.8	0	1	0	0.00	30.212	0	0.000	-100000.0
20090518 04:25	44.7	44.7	44.7	71	35.9	1	2	22	0.00	30.212	0	0.000	-100000.0
20090518 04:30	44.7	44.7	44.7	72	36.2	0	2	22	0.00	30.213	0	0.000	-100000.0
20090518 04:35	44.7	44.7	44.7	72	36.2	0	2	22	0.00	30.213	0	0.000	-100000.0
20090518 04:40	44.7	44.7	44.7	69	35.2	1	4	45	0.00	30.213	0	0.000	-100000.0
20090518 04:45	44.8	44.8	44.8	70	35.6	1	3	68	0.00	30.215	0	0.000	-100000.0
20090518 04:50	44.7	44.7	44.7	70	35.5	1	3	68	0.00	30.215	0	0.000	-100000.0
20090518 04:55	44.7	44.7	44.7	70	35.5	1	3	68	0.00	30.215	0	0.000	-100000.0
20090518 05:00	44.7	44.7	44.7	71	35.9	0	2	68	0.00	30.215	0	0.001	-100000.0
20090518 05:05	44.6	44.6	44.6	71	35.8	0	2	68	0.00	30.215	0	0.000	-100000.0
20090518 05:10	44.5	44.5	44.5	71	35.7	0	3	68	0.00	30.215	0	0.000	-100000.0
20090518 05:15	44.5	44.5	44.5	72	36.0	1	3	68	0.00	30.216	0	0.000	-100000.0
20090518 05:20	44.5	44.5	44.5	72	36.0	0	1	68	0.00	30.216	0	0.000	-100000.0
20090518 05:25	44.4	44.4	44.4	72	35.9	0	1	68	0.00	30.216	0	0.000	-100000.0
20090518 05:30	44.3	44.3	44.3	76	37.2	0	1	68	0.00	30.216	0	0.000	-100000.0
20090518 05:35	44.2	44.2	44.2	75	36.8	0	1	68	0.00	30.216	0	0.000	-100000.0
20090518 05:40	44.1	44.1	44.1	76	37.0	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20090518 05:45	43.9	43.9	43.9	78	37.5	0	2	68	0.00	30.233	2	0.000	-100000.0
20090518 05:50	43.6	43.6	43.6	79	37.5	0	1	68	0.00	30.233	6	0.000	-100000.0
20090518 05:55	43.6	43.6	43.6	77	36.9	0	1	68	0.00	30.233	7	0.000	-100000.0
20090518 06:00	43.7	43.7	43.7	77	37.0	0	1	68	0.00	30.228	11	0.000	-100000.0
20090518 06:05	43.8	43.8	43.8	79	37.7	0	1	68	0.00	30.228	15	0.000	-100000.0
20090518 06:10	43.7	43.7	43.7	79	37.6	0	1	68	0.00	30.228	21	0.000	-100000.0
20090518 06:15	43.6	43.6	43.6	79	37.5	0	1	68	0.00	30.229	25	0.000	-100000.0
20090518 06:20	43.6	43.6	43.6	78	37.2	0	1	68	0.00	30.229	29	0.000	-100000.0
20090518 06:25	43.7	43.7	43.7	80	37.9	0	1	68	0.00	30.229	23	0.000	-100000.0
20090518 06:30	43.7	43.7	43.7	81	38.3	0	1	68	0.00	30.244	51	0.000	-100000.0
20090518 06:35	43.8	43.8	43.8	79	37.7	0	1	68	0.00	30.244	51	0.000	-100000.0
20090518 06:40	43.9	43.9	43.9	79	37.8	0	1	68	0.00	30.244	49	0.000	-100000.0
20090518 06:45	44.1	44.1	44.1	80	38.3	0	1	68	0.00	30.245	53	0.000	-100000.0
20090518 06:50	44.1	44.1	44.1	79	38.0	1	2	68	0.00	30.245	34	0.000	-100000.0
20090518 06:55	44.2	44.2	44.2	78	37.8	0	3	68	0.00	30.245	31	0.000	-100000.0
20090518 07:00	44.3	44.3	44.3	77	37.6	0	2	68	0.00	30.244	43	0.001	-100000.0
20090518 07:05	44.4	44.4	44.4	77	37.6	0	1	68	0.00	30.244	48	0.000	-100000.0
20090518 07:10	44.5	44.5	44.5	78	38.1	0	1	68	0.00	30.244	48	0.000	-100000.0
