--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110316 00:00	36.9	32.8	36.9	77	30.4	5	13	180	0.00	30.444	0	0.001	-100000.0
20110316 00:05	36.7	32.6	36.7	78	30.5	5	11	180	0.00	30.444	0	0.000	-100000.0
20110316 00:10	36.6	32.5	36.6	78	30.4	5	13	180	0.00	30.444	0	0.000	-100000.0
20110316 00:15	36.6	33.4	36.6	79	30.7	4	14	202	0.00	30.437	0	0.000	-100000.0
20110316 00:20	36.5	32.4	36.5	79	30.6	5	13	158	0.00	30.437	0	0.000	-100000.0
20110316 00:25	36.4	36.4	36.4	79	30.5	3	11	180	0.00	30.437	0	0.000	-100000.0
20110316 00:30	36.4	32.2	36.4	80	30.8	5	11	180	0.00	30.428	0	0.000	-100000.0
20110316 00:35	36.4	36.4	36.4	80	30.8	3	11	158	0.00	30.428	0	0.000	-100000.0
20110316 00:40	36.4	33.2	36.4	80	30.8	4	10	180	0.00	30.428	0	0.000	-100000.0
20110316 00:45	36.3	32.1	36.3	80	30.7	5	11	180	0.00	30.421	0	0.000	-100000.0
20110316 00:50	36.4	36.4	36.4	80	30.8	3	7	158	0.00	30.421	0	0.000	-100000.0
20110316 00:55	36.4	36.4	36.4	80	30.8	2	4	180	0.00	30.421	0	0.000	-100000.0
20110316 01:00	36.3	36.3	36.3	80	30.7	3	7	180	0.00	30.423	0	0.001	-100000.0
20110316 01:05	36.3	36.3	36.3	80	30.7	3	10	180	0.00	30.423	0	0.000	-100000.0
20110316 01:10	36.2	31.2	36.2	80	30.6	6	14	158	0.00	30.423	0	0.000	-100000.0
20110316 01:15	36.1	36.1	36.1	80	30.5	3	10	158	0.00	30.415	0	0.000	-100000.0
20110316 01:20	36.0	36.0	36.0	81	30.7	2	7	158	0.00	30.415	0	0.000	-100000.0
20110316 01:25	36.0	36.0	36.0	81	30.7	3	9	158	0.00	30.415	0	0.000	-100000.0
20110316 01:30	36.1	32.8	36.1	81	30.8	4	12	158	0.00	30.418	0	0.000	-100000.0
20110316 01:35	36.1	32.8	36.1	81	30.8	4	11	180	0.00	30.418	0	0.000	-100000.0
20110316 01:40	36.1	36.1	36.1	81	30.8	2	6	158	0.00	30.418	0	0.000	-100000.0
20110316 01:45	36.1	36.1	36.1	81	30.8	3	10	202	0.00	30.419	0	0.000	-100000.0
20110316 01:50	36.1	36.1	36.1	81	30.8	2	6	158	0.00	30.419	0	0.000	-100000.0
20110316 01:55	36.2	36.2	36.2	81	30.9	3	7	158	0.00	30.419	0	0.000	-100000.0
20110316 02:00	36.1	32.8	36.1	81	30.8	4	8	180	0.00	30.407	0	0.001	-100000.0
20110316 02:05	36.0	36.0	36.0	81	30.7	3	11	180	0.00	30.407	0	0.000	-100000.0
20110316 02:10	36.0	36.0	36.0	82	31.0	1	6	202	0.00	30.407	0	0.000	-100000.0
20110316 02:15	35.9	35.9	35.9	82	31.0	3	9	158	0.00	30.406	0	0.000	-100000.0
20110316 02:20	35.8	35.8	35.8	83	31.2	3	6	180	0.00	30.406	0	0.000	-100000.0
20110316 02:25	35.8	35.8	35.8	83	31.2	2	6	158	0.00	30.406	0	0.000	-100000.0
20110316 02:30	35.7	35.7	35.7	84	31.3	3	10	180	0.00	30.395	0	0.000	-100000.0
20110316 02:35	35.6	35.6	35.6	84	31.3	2	4	158	0.00	30.395	0	0.000	-100000.0
20110316 02:40	35.6	35.6	35.6	84	31.3	3	5	180	0.00	30.395	0	0.000	-100000.0
20110316 02:45	35.5	35.5	35.5	84	31.2	2	4	180	0.00	30.379	0	0.000	-100000.0
20110316 02:50	35.5	35.5	35.5	85	31.4	2	5	180	0.00	30.379	0	0.000	-100000.0
20110316 02:55	35.4	35.4	35.4	84	31.1	2	5	135	0.00	30.379	0	0.000	-100000.0
20110316 03:00	35.4	35.4	35.4	85	31.3	1	5	180	0.00	30.380	0	0.000	-100000.0
20110316 03:05	35.4	35.4	35.4	85	31.3	1	6	202	0.00	30.380	0	0.000	-100000.0
