--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070802 00:00	67.8	67.8	67.8	88	64.1	0	1	158	0.00	30.029	0	0.001	-100000.0
20070802 00:05	67.8	67.8	67.8	88	64.1	0	1	158	0.00	30.029	0	0.000	-100000.0
20070802 00:10	67.8	67.8	67.8	88	64.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20070802 00:15	67.6	67.6	67.6	88	63.9	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070802 00:20	67.8	67.8	67.8	88	64.1	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070802 00:25	67.8	67.8	67.8	88	64.1	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070802 00:30	67.6	67.6	67.6	88	63.9	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070802 00:35	67.4	67.4	67.4	88	63.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070802 00:40	67.4	67.4	67.4	88	63.7	0	1	158	0.00	30.034	0	0.000	-100000.0
20070802 00:45	67.6	67.6	67.6	88	63.9	0	1	158	0.00	30.033	0	0.000	-100000.0
20070802 00:50	67.6	67.6	67.6	88	63.9	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20070802 00:55	67.4	67.4	67.4	88	63.7	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20070802 01:00	67.6	67.6	67.6	88	63.9	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20070802 01:05	67.4	67.4	67.4	88	63.7	0	1	158	0.00	30.037	0	0.000	-100000.0
20070802 01:10	67.1	67.1	67.1	88	63.4	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20070802 01:15	66.8	66.8	66.8	89	63.4	0	1	158	0.00	30.039	0	0.000	-100000.0
20070802 01:20	66.3	66.3	66.3	89	63.0	0	1	158	0.00	30.039	0	0.000	-100000.0
20070802 01:25	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20070802 01:30	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20070802 01:35	66.0	66.0	66.0	91	63.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20070802 01:40	66.0	66.0	66.0	91	63.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20070802 01:45	65.8	65.8	65.8	91	63.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20070802 01:50	65.6	65.6	65.6	91	62.9	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20070802 01:55	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20070802 02:00	65.8	65.8	65.8	91	63.1	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20070802 02:05	65.8	65.8	65.8	91	63.1	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20070802 02:10	66.0	66.0	66.0	92	63.6	0	1	158	0.00	30.043	0	0.000	-100000.0
20070802 02:15	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070802 02:20	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070802 02:25	65.8	65.8	65.8	91	63.1	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070802 02:30	65.8	65.8	65.8	92	63.4	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070802 02:35	65.6	65.6	65.6	91	62.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070802 02:40	65.2	65.2	65.2	91	62.5	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20070802 02:45	64.8	64.8	64.8	92	62.4	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070802 02:50	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070802 02:55	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
