--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070918 00:00	47.7	47.7	47.7	92	45.5	0	1	112	0.00	30.488	0	0.000	-100000.0
20070918 00:05	47.1	47.1	47.1	91	44.6	0	1	112	0.00	30.488	0	0.000	-100000.0
20070918 00:10	47.0	47.0	47.0	92	44.8	0	2	112	0.00	30.488	0	0.000	-100000.0
20070918 00:15	46.7	46.7	46.7	92	44.5	0	1	112	0.00	30.489	0	0.000	-100000.0
20070918 00:20	46.7	46.7	46.7	92	44.5	0	1	112	0.00	30.489	0	0.000	-100000.0
20070918 00:25	46.5	46.5	46.5	92	44.3	0	1	112	0.00	30.489	0	0.000	-100000.0
20070918 00:30	46.5	46.5	46.5	92	44.3	0	1	112	0.00	30.488	0	0.000	-100000.0
20070918 00:35	46.0	46.0	46.0	92	43.8	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 00:40	45.5	45.5	45.5	92	43.3	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 00:45	45.5	45.5	45.5	92	43.3	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20070918 00:50	45.2	45.2	45.2	92	43.0	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20070918 00:55	44.9	44.9	44.9	92	42.7	0	1	112	0.00	30.491	0	0.000	-100000.0
20070918 01:00	44.6	44.6	44.6	93	42.7	0	2	112	0.00	30.501	0	0.000	-100000.0
20070918 01:05	44.8	44.8	44.8	93	42.9	0	1	112	0.00	30.501	0	0.000	-100000.0
20070918 01:10	44.9	44.9	44.9	93	43.0	0	1	112	0.00	30.501	0	0.000	-100000.0
20070918 01:15	44.8	44.8	44.8	93	42.9	1	2	112	0.00	30.500	0	0.000	-100000.0
20070918 01:20	44.8	44.8	44.8	93	42.9	0	1	112	0.00	30.500	0	0.000	-100000.0
20070918 01:25	44.8	44.8	44.8	93	42.9	0	1	112	0.00	30.500	0	0.000	-100000.0
20070918 01:30	44.3	44.3	44.3	93	42.4	0	1	112	0.00	30.498	0	0.000	-100000.0
20070918 01:35	44.1	44.1	44.1	93	42.2	0	2	112	0.00	30.498	0	0.000	-100000.0
20070918 01:40	44.5	44.5	44.5	93	42.6	1	2	112	0.00	30.498	0	0.000	-100000.0
20070918 01:45	44.6	44.6	44.6	93	42.7	0	2	112	0.00	30.498	0	0.000	-100000.0
20070918 01:50	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20070918 01:55	44.1	44.1	44.1	93	42.2	0	1	112	0.00	30.498	0	0.000	-100000.0
20070918 02:00	43.9	43.9	43.9	93	42.0	0	1	112	0.00	30.501	0	0.000	-100000.0
20070918 02:05	43.6	43.6	43.6	93	41.7	0	1	112	0.00	30.501	0	0.000	-100000.0
20070918 02:10	43.6	43.6	43.6	93	41.7	0	1	112	0.00	30.501	0	0.000	-100000.0
20070918 02:15	43.3	43.3	43.3	93	41.4	0	1	112	0.00	30.501	0	0.000	-100000.0
20070918 02:20	43.8	43.8	43.8	94	42.2	1	3	112	0.00	30.501	0	0.000	-100000.0
20070918 02:25	44.3	44.3	44.3	94	42.7	2	3	112	0.00	30.501	0	0.000	-100000.0
20070918 02:30	44.5	44.5	44.5	94	42.9	1	2	112	0.00	30.495	0	0.000	-100000.0
20070918 02:35	44.6	44.6	44.6	94	43.0	0	1	112	0.00	30.495	0	0.000	-100000.0
20070918 02:40	44.5	44.5	44.5	93	42.6	0	1	112	0.00	30.495	0	0.000	-100000.0
20070918 02:45	44.1	44.1	44.1	92	41.9	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20070918 02:50	43.6	43.6	43.6	92	41.4	0	2	112	0.00	30.491	0	0.000	-100000.0
20070918 02:55	43.6	43.6	43.6	92	41.4	0	1	112	0.00	30.491	0	0.000	-100000.0
20070918 03:00	42.9	42.9	42.9	92	40.7	0	1	112	0.00	30.488	0	0.000	-100000.0
20070918 03:05	42.6	42.6	42.6	92	40.4	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 03:10	42.6	42.6	42.6	93	40.7	0	1	112	0.00	30.488	0	0.000	-100000.0
20070918 03:15	42.6	42.6	42.6	93	40.7	0	1	112	0.00	30.481	0	0.000	-100000.0
20070918 03:20	42.5	42.5	42.5	93	40.6	0	1	112	0.00	30.481	0	0.000	-100000.0
20070918 03:25	42.8	42.8	42.8	93	40.9	0	2	112	0.00	30.481	0	0.000	-100000.0
20070918 03:30	42.9	42.9	42.9	93	41.0	0	1	112	0.00	30.477	0	0.000	-100000.0
20070918 03:35	42.6	42.6	42.6	93	40.7	0	1	112	0.00	30.477	0	0.000	-100000.0
20070918 03:40	42.3	42.3	42.3	93	40.4	0	1	112	0.00	30.477	0	0.000	-100000.0
20070918 03:45	41.9	41.9	41.9	93	40.0	0	1	112	0.00	30.481	0	0.000	-100000.0
20070918 03:50	41.9	41.9	41.9	93	40.0	0	1	112	0.00	30.481	0	0.000	-100000.0
20070918 03:55	42.3	42.3	42.3	94	40.7	1	3	112	0.00	30.481	0	0.000	-100000.0
20070918 04:00	42.3	42.3	42.3	94	40.7	0	1	112	0.00	30.489	0	0.000	-100000.0
20070918 04:05	42.5	42.5	42.5	94	40.9	0	1	112	0.00	30.489	0	0.000	-100000.0
20070918 04:10	42.1	42.1	42.1	94	40.5	0	1	112	0.00	30.489	0	0.000	-100000.0
20070918 04:15	41.6	41.6	41.6	94	40.0	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 04:20	41.6	41.6	41.6	94	40.0	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 04:25	41.5	41.5	41.5	94	39.9	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 04:30	41.2	41.2	41.2	94	39.6	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 04:35	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20070918 04:40	40.8	40.8	40.8	94	39.2	0	1	112	0.00	30.488	0	0.000	-100000.0
20070918 04:45	40.9	40.9	40.9	95	39.6	0	1	112	0.00	30.480	0	0.000	-100000.0
20070918 04:50	40.6	40.6	40.6	95	39.3	0	2	112	0.00	30.480	0	0.000	-100000.0
20070918 04:55	41.1	41.1	41.1	95	39.8	0	1	112	0.00	30.480	0	0.000	-100000.0
20070918 05:00	41.3	41.3	41.3	95	40.0	0	1	112	0.00	30.486	0	0.000	-100000.0
20070918 05:05	41.5	41.5	41.5	95	40.2	0	1	112	0.00	30.486	0	0.000	-100000.0
20070918 05:10	41.5	41.5	41.5	95	40.2	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20070918 05:15	41.3	41.3	41.3	95	40.0	0	1	112	0.00	30.480	0	0.000	-100000.0
20070918 05:20	40.8	40.8	40.8	95	39.5	0	1	112	0.00	30.480	0	0.000	-100000.0
20070918 05:25	40.5	40.5	40.5	95	39.2	1	2	112	0.00	30.480	0	0.000	-100000.0
