--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070521 00:00	54.4	54.4	54.4	92	52.1	0	2	0	0.00	29.866	0	0.000	-100000.0
20070521 00:05	54.5	54.5	54.5	92	52.2	0	1	0	0.00	29.866	0	0.000	-100000.0
20070521 00:10	54.4	54.4	54.4	92	52.1	0	2	0	0.00	29.866	0	0.000	-100000.0
20070521 00:15	54.2	54.2	54.2	92	51.9	1	2	0	0.00	29.879	0	0.000	-100000.0
20070521 00:20	54.2	54.2	54.2	92	51.9	1	3	0	0.00	29.879	0	0.000	-100000.0
20070521 00:25	54.1	54.1	54.1	92	51.8	1	3	0	0.01	29.879	0	0.000	-100000.0
20070521 00:30	54.1	54.1	54.1	92	51.8	1	4	0	0.00	29.874	0	0.000	-100000.0
20070521 00:35	54.1	54.1	54.1	92	51.8	1	4	68	0.00	29.874	0	0.000	-100000.0
20070521 00:40	53.9	53.9	53.9	92	51.6	2	5	45	0.00	29.874	0	0.000	-100000.0
20070521 00:45	53.9	53.9	53.9	92	51.6	1	3	45	0.00	29.879	0	0.000	-100000.0
20070521 00:50	53.9	53.9	53.9	92	51.6	1	3	45	0.00	29.879	0	0.000	-100000.0
20070521 00:55	53.8	53.8	53.8	92	51.5	1	2	68	0.00	29.879	0	0.000	-100000.0
20070521 01:00	53.8	53.8	53.8	92	51.5	1	2	68	0.00	29.877	0	0.000	-100000.0
20070521 01:05	53.6	53.6	53.6	92	51.3	0	2	68	0.00	29.877	0	0.000	-100000.0
20070521 01:10	53.6	53.6	53.6	92	51.3	1	4	45	0.00	29.877	0	0.000	-100000.0
20070521 01:15	53.6	53.6	53.6	92	51.3	1	3	68	0.00	29.878	0	0.000	-100000.0
20070521 01:20	53.6	53.6	53.6	92	51.3	0	2	68	0.00	29.878	0	0.000	-100000.0
20070521 01:25	53.5	53.5	53.5	92	51.2	0	2	68	0.00	29.878	0	0.000	-100000.0
20070521 01:30	53.5	53.5	53.5	92	51.2	0	1	68	0.00	29.892	0	0.000	-100000.0
20070521 01:35	53.5	53.5	53.5	92	51.2	0	1	68	0.00	29.892	0	0.000	-100000.0
20070521 01:40	53.3	53.3	53.3	92	51.0	0	1	68	0.00	29.892	0	0.000	-100000.0
20070521 01:45	53.2	53.2	53.2	92	50.9	0	2	68	0.00	29.892	0	0.000	-100000.0
20070521 01:50	53.5	53.5	53.5	93	51.5	0	2	68	0.00	29.892	0	0.000	-100000.0
20070521 01:55	53.3	53.3	53.3	93	51.3	1	4	315	0.00	29.892	0	0.000	-100000.0
20070521 02:00	53.2	53.2	53.2	93	51.2	3	5	315	0.00	29.902	0	0.000	-100000.0
20070521 02:05	53.1	53.1	53.1	93	51.1	4	12	315	0.00	29.902	0	0.000	-100000.0
20070521 02:10	52.9	52.9	52.9	92	50.6	6	13	315	0.00	29.902	0	0.000	-100000.0
20070521 02:15	52.9	52.9	52.9	92	50.6	5	12	315	0.00	29.899	0	0.000	-100000.0
20070521 02:20	52.8	52.8	52.8	91	50.2	7	13	338	0.00	29.899	0	0.000	-100000.0
20070521 02:25	52.8	52.8	52.8	90	49.9	4	10	315	0.00	29.899	0	0.000	-100000.0
20070521 02:30	52.5	52.5	52.5	89	49.4	4	11	338	0.00	29.911	0	0.000	-100000.0
20070521 02:35	52.3	52.3	52.3	88	48.9	6	12	338	0.00	29.911	0	0.000	-100000.0
20070521 02:40	52.3	52.3	52.3	87	48.5	6	11	292	0.00	29.911	0	0.000	-100000.0
20070521 02:45	52.2	52.2	52.2	87	48.4	3	7	292	0.00	29.910	0	0.000	-100000.0
20070521 02:50	52.2	52.2	52.2	87	48.4	3	6	315	0.00	29.910	0	0.000	-100000.0
20070521 02:55	52.0	52.0	52.0	88	48.6	2	5	292	0.00	29.910	0	0.000	-100000.0
20070521 03:00	51.9	51.9	51.9	88	48.5	2	4	338	0.00	29.925	0	0.001	-100000.0
20070521 03:05	51.7	51.7	51.7	88	48.3	1	3	315	0.00	29.925	0	0.000	-100000.0
20070521 03:10	51.7	51.7	51.7	88	48.3	1	5	45	0.00	29.925	0	0.000	-100000.0
20070521 03:15	51.6	51.6	51.6	88	48.2	2	5	22	0.00	29.936	0	0.000	-100000.0
20070521 03:20	51.4	51.4	51.4	88	48.0	2	5	338	0.00	29.936	0	0.000	-100000.0
20070521 03:25	51.3	51.3	51.3	88	47.9	2	4	338	0.00	29.936	0	0.000	-100000.0
20070521 03:30	51.1	51.1	51.1	88	47.7	4	10	338	0.00	29.940	0	0.000	-100000.0
20070521 03:35	51.0	51.0	51.0	87	47.3	5	11	338	0.00	29.940	0	0.000	-100000.0
20070521 03:40	50.8	50.8	50.8	86	46.8	5	10	338	0.00	29.940	0	0.000	-100000.0
20070521 03:45	50.8	50.8	50.8	87	47.1	4	9	0	0.00	29.942	0	0.000	-100000.0
20070521 03:50	50.7	50.7	50.7	87	47.0	4	11	292	0.00	29.942	0	0.000	-100000.0
20070521 03:55	50.7	50.7	50.7	87	47.0	3	7	270	0.00	29.942	0	0.000	-100000.0
20070521 04:00	50.5	50.5	50.5	87	46.8	4	9	315	0.00	29.956	0	0.001	-100000.0
20070521 04:05	50.5	50.5	50.5	87	46.8	4	13	292	0.00	29.956	0	0.000	-100000.0
20070521 04:10	50.4	50.4	50.4	86	46.4	6	12	292	0.00	29.956	0	0.000	-100000.0
20070521 04:15	50.4	50.4	50.4	86	46.4	4	7	292	0.00	29.961	0	0.000	-100000.0
20070521 04:20	50.4	50.4	50.4	86	46.4	3	6	315	0.00	29.961	0	0.000	-100000.0
20070521 04:25	50.4	50.4	50.4	87	46.7	2	5	292	0.00	29.961	0	0.000	-100000.0
20070521 04:30	50.4	50.4	50.4	87	46.7	1	4	0	0.00	29.970	0	0.000	-100000.0
20070521 04:35	50.2	50.2	50.2	87	46.5	1	2	0	0.00	29.970	0	0.000	-100000.0
20070521 04:40	50.4	50.4	50.4	88	47.0	1	2	0	0.00	29.970	0	0.000	-100000.0
20070521 04:45	50.2	50.2	50.2	88	46.8	2	4	315	0.00	29.973	0	0.000	-100000.0
20070521 04:50	50.1	50.1	50.1	88	46.7	2	5	292	0.00	29.973	0	0.000	-100000.0
20070521 04:55	49.9	49.9	49.9	88	46.5	1	4	292	0.00	29.973	0	0.000	-100000.0
20070521 05:00	49.9	49.9	49.9	88	46.5	1	4	315	0.00	29.978	0	0.000	-100000.0
20070521 05:05	49.9	49.9	49.9	88	46.5	2	4	315	0.00	29.978	0	0.000	-100000.0
20070521 05:10	49.8	49.8	49.8	88	46.4	2	6	315	0.00	29.978	0	0.000	-100000.0
20070521 05:15	49.8	49.8	49.8	88	46.4	2	5	292	0.00	29.987	0	0.000	-100000.0
20070521 05:20	49.8	49.8	49.8	87	46.1	2	5	315	0.00	29.987	0	0.000	-100000.0
20070521 05:25	49.8	49.8	49.8	87	46.1	3	4	292	0.00	29.987	0	0.000	-100000.0
20070521 05:30	49.8	49.8	49.8	86	45.8	1	3	270	0.00	29.992	0	0.000	-100000.0
20070521 05:35	49.9	49.9	49.9	85	45.6	1	3	270	0.00	29.992	5	0.000	-100000.0
20070521 05:40	49.8	49.8	49.8	84	45.2	2	4	338	0.00	29.992	7	0.000	-100000.0
20070521 05:45	49.8	49.8	49.8	84	45.2	2	3	248	0.00	29.997	12	0.000	-100000.0
20070521 05:50	49.6	49.6	49.6	83	44.7	2	4	270	0.00	29.997	19	0.000	-100000.0
20070521 05:55	49.8	49.8	49.8	83	44.8	2	3	292	0.00	29.997	34	0.000	-100000.0
20070521 06:00	49.8	49.8	49.8	83	44.8	2	4	292	0.00	30.008	58	0.000	-100000.0
20070521 06:05	49.8	49.8	49.8	82	44.5	3	5	292	0.00	30.008	61	0.000	-100000.0
20070521 06:10	49.8	49.8	49.8	82	44.5	3	5	248	0.00	30.008	74	0.000	-100000.0
20070521 06:15	49.8	49.8	49.8	83	44.8	2	4	292	0.00	30.012	86	0.000	-100000.0
20070521 06:20	49.8	49.8	49.8	83	44.8	2	4	315	0.00	30.012	100	0.000	-100000.0
20070521 06:25	49.8	49.8	49.8	82	44.5	2	5	292	0.00	30.012	111	0.000	-100000.0
20070521 06:30	49.9	49.9	49.9	81	44.3	2	5	315	0.00	30.024	123	0.000	-100000.0
