--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090716 00:00	64.1	64.1	64.1	80	57.8	0	1	248	0.00	30.018	0	0.001	-100000.0
20090716 00:05	65.7	65.7	65.7	76	57.9	1	3	158	0.00	30.018	0	0.000	-100000.0
20090716 00:10	66.0	66.0	66.0	76	58.2	0	1	158	0.00	30.018	0	0.000	-100000.0
20090716 00:15	66.3	66.3	66.3	75	58.1	0	2	158	0.00	30.014	0	0.000	-100000.0
20090716 00:20	65.9	65.9	65.9	76	58.1	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20090716 00:25	65.9	65.9	65.9	76	58.1	0	2	158	0.00	30.014	0	0.000	-100000.0
20090716 00:30	66.7	66.7	66.7	75	58.5	1	5	158	0.00	30.011	0	0.000	-100000.0
20090716 00:35	67.6	67.6	67.6	73	58.6	2	5	158	0.00	30.011	0	0.000	-100000.0
20090716 00:40	67.8	67.8	67.8	73	58.8	2	5	158	0.00	30.011	0	0.000	-100000.0
20090716 00:45	68.0	68.0	68.0	72	58.6	3	6	158	0.00	30.009	0	0.000	-100000.0
20090716 00:50	67.9	67.9	67.9	72	58.5	1	4	158	0.00	30.009	0	0.000	-100000.0
20090716 00:55	67.8	67.8	67.8	73	58.8	2	5	158	0.00	30.009	0	0.000	-100000.0
20090716 01:00	67.7	67.7	67.7	73	58.7	3	5	158	0.00	30.005	0	0.001	-100000.0
20090716 01:05	67.7	67.7	67.7	73	58.7	4	6	158	0.00	30.005	0	0.000	-100000.0
20090716 01:10	67.5	67.5	67.5	74	58.9	3	6	158	0.00	30.005	0	0.000	-100000.0
20090716 01:15	66.8	66.8	66.8	75	58.6	0	1	180	0.00	30.000	0	0.000	-100000.0
20090716 01:20	66.7	66.7	66.7	76	58.9	2	5	158	0.00	30.000	0	0.000	-100000.0
20090716 01:25	67.1	67.1	67.1	75	58.9	1	3	158	0.00	30.000	0	0.000	-100000.0
20090716 01:30	67.1	67.1	67.1	76	59.3	1	2	158	0.00	29.996	0	0.000	-100000.0
20090716 01:35	67.0	67.0	67.0	75	58.8	1	4	158	0.00	29.996	0	0.000	-100000.0
20090716 01:40	66.9	66.9	66.9	76	59.1	0	3	180	0.00	29.996	0	0.000	-100000.0
20090716 01:45	67.0	67.0	67.0	76	59.2	1	3	158	0.00	29.994	0	0.000	-100000.0
20090716 01:50	66.8	66.8	66.8	77	59.3	1	4	158	0.00	29.994	0	0.000	-100000.0
20090716 01:55	66.7	66.7	66.7	77	59.3	1	3	158	0.00	29.994	0	0.000	-100000.0
20090716 02:00	66.1	66.1	66.1	78	59.0	0	1	158	0.00	29.994	0	0.001	-100000.0
20090716 02:05	65.8	65.8	65.8	79	59.1	0	2	158	0.00	29.994	0	0.000	-100000.0
20090716 02:10	65.2	65.2	65.2	80	58.9	0	1	158	0.00	29.994	0	0.000	-100000.0
20090716 02:15	64.7	64.7	64.7	81	58.7	0	1	158	0.00	29.995	0	0.000	-100000.0
20090716 02:20	64.4	64.4	64.4	82	58.8	0	1	158	0.00	29.995	0	0.000	-100000.0
20090716 02:25	64.3	64.3	64.3	82	58.7	0	0	-100000	0.00	29.995	0	0.000	-100000.0
