--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100111 09:35	19.3	19.3	19.3	77	13.3	0	1	22	0.00	30.146	245	0.000	-100000.0
20100111 09:40	19.7	19.7	19.7	76	13.4	0	1	22	0.00	30.146	252	0.000	-100000.0
20100111 09:45	20.2	20.2	20.2	75	13.6	0	1	22	0.00	30.146	279	0.000	-100000.0
20100111 09:50	21.1	21.1	21.1	74	14.1	0	2	22	0.00	30.146	289	0.000	-100000.0
20100111 09:55	22.3	22.3	22.3	74	15.3	1	2	22	0.00	30.146	313	0.000	-100000.0
20100111 10:00	23.4	23.4	23.4	74	16.4	0	3	22	0.00	30.144	257	0.002	-100000.0
20100111 10:05	24.0	24.0	24.0	73	16.6	0	2	22	0.00	30.144	214	0.000	-100000.0
20100111 10:10	24.6	24.6	24.6	72	16.9	0	1	22	0.00	30.144	214	0.000	-100000.0
20100111 10:15	25.1	25.1	25.1	71	17.0	0	1	22	0.00	30.142	246	0.000	-100000.0
20100111 10:20	25.7	25.7	25.7	70	17.3	0	1	22	0.00	30.142	322	0.000	-100000.0
20100111 10:25	26.4	26.4	26.4	68	17.3	0	1	22	0.00	30.142	297	0.000	-100000.0
20100111 10:30	26.9	26.9	26.9	68	17.8	0	0	-100000	0.00	30.138	247	0.000	-100000.0
20100111 10:35	27.0	27.0	27.0	67	17.5	0	2	22	0.00	30.138	275	0.000	-100000.0
20100111 10:40	27.6	27.6	27.6	67	18.1	0	2	22	0.00	30.138	349	0.000	-100000.0
20100111 10:45	28.3	28.3	28.3	66	18.4	0	2	22	0.00	30.130	300	0.000	-100000.0
20100111 10:50	28.7	28.7	28.7	65	18.4	1	3	22	0.00	30.130	319	0.000	-100000.0
20100111 10:55	28.1	28.1	28.1	65	17.9	3	5	248	0.00	30.130	353	0.000	-100000.0
20100111 11:00	27.9	27.9	27.9	66	18.0	1	3	248	0.00	30.127	348	0.003	-100000.0
20100111 11:05	28.6	28.6	28.6	66	18.7	0	2	248	0.00	30.127	323	0.000	-100000.0
20100111 11:10	29.1	29.1	29.1	64	18.5	0	2	248	0.00	30.127	283	0.000	-100000.0
20100111 11:15	28.8	28.8	28.8	64	18.2	2	3	248	0.00	30.125	254	0.000	-100000.0
20100111 11:20	28.1	28.1	28.1	64	17.5	3	6	248	0.00	30.125	229	0.000	-100000.0
20100111 11:25	27.9	27.9	27.9	66	18.0	1	3	270	0.00	30.125	216	0.000	-100000.0
20100111 11:30	27.9	27.9	27.9	65	17.7	1	4	292	0.00	30.120	247	0.000	-100000.0
20100111 11:35	28.5	28.5	28.5	65	18.3	0	2	270	0.00	30.120	290	0.000	-100000.0
20100111 11:40	29.2	29.2	29.2	65	18.9	0	3	292	0.00	30.120	288	0.000	-100000.0
20100111 11:45	29.4	29.4	29.4	63	18.4	1	3	292	0.00	30.111	373	0.000	-100000.0
20100111 11:50	29.1	29.1	29.1	64	18.5	2	5	248	0.00	30.111	361	0.000	-100000.0
20100111 11:55	29.3	29.3	29.3	64	18.7	2	5	315	0.00	30.111	343	0.000	-100000.0
20100111 12:00	29.1	29.1	29.1	64	18.5	3	6	292	0.00	30.108	321	0.004	-100000.0
20100111 12:05	29.4	29.4	29.4	64	18.8	1	3	292	0.00	30.108	343	0.000	-100000.0
20100111 12:10	29.7	29.7	29.7	64	19.0	2	5	292	0.00	30.108	324	0.000	-100000.0
20100111 12:15	29.9	29.9	29.9	63	18.9	3	5	338	0.00	30.096	291	0.000	-100000.0
20100111 12:20	30.1	30.1	30.1	63	19.0	3	7	22	0.00	30.096	294	0.000	-100000.0
20100111 12:25	30.2	26.0	30.2	63	19.1	4	9	315	0.00	30.096	265	0.000	-100000.0
20100111 12:30	30.2	30.2	30.2	63	19.1	3	7	315	0.00	30.094	254	0.000	-100000.0
20100111 12:35	30.2	25.0	30.2	63	19.1	5	9	270	0.00	30.094	307	0.000	-100000.0
20100111 12:40	30.1	25.9	30.1	63	19.0	4	8	292	0.00	30.094	257	0.000	-100000.0
20100111 12:45	30.1	25.9	30.1	63	19.0	4	7	270	0.00	30.091	245	0.000	-100000.0
20100111 12:50	30.1	24.8	30.1	64	19.4	5	9	270	0.00	30.091	218	0.000	-100000.0
20100111 12:55	30.2	30.2	30.2	63	19.1	3	6	292	0.00	30.091	226	0.000	-100000.0
20100111 13:00	30.5	25.3	30.5	62	19.1	5	11	270	0.00	30.081	343	0.004	-100000.0
20100111 13:05	30.6	26.5	30.6	62	19.2	4	7	270	0.00	30.081	379	0.000	-100000.0
20100111 13:10	30.9	30.9	30.9	62	19.4	2	5	292	0.00	30.081	287	0.000	-100000.0
20100111 13:15	31.2	31.2	31.2	61	19.3	2	4	292	0.00	30.079	260	0.000	-100000.0
20100111 13:20	30.9	26.8	30.9	61	19.1	4	6	292	0.00	30.079	245	0.000	-100000.0
20100111 13:25	31.0	31.0	31.0	61	19.1	1	3	292	0.00	30.079	203	0.000	-100000.0
20100111 13:30	31.4	31.4	31.4	61	19.5	2	5	292	0.00	30.079	177	0.000	-100000.0
20100111 13:35	31.4	31.4	31.4	60	19.1	2	5	270	0.00	30.079	173	0.000	-100000.0
20100111 13:40	31.4	31.4	31.4	61	19.5	0	2	270	0.00	30.079	171	0.000	-100000.0
20100111 13:45	31.5	31.5	31.5	60	19.2	0	2	270	0.00	30.076	174	0.000	-100000.0
20100111 13:50	31.9	31.9	31.9	60	19.6	1	2	270	0.00	30.076	159	0.000	-100000.0
20100111 13:55	31.9	31.9	31.9	59	19.2	1	2	270	0.00	30.076	141	0.000	-100000.0
20100111 14:00	31.7	31.7	31.7	60	19.4	1	3	270	0.00	30.075	133	0.003	-100000.0
20100111 14:05	31.5	31.5	31.5	59	18.8	2	4	270	0.00	30.075	124	0.000	-100000.0
20100111 14:10	31.4	31.4	31.4	60	19.1	1	2	270	0.00	30.075	115	0.000	-100000.0
20100111 14:15	31.4	31.4	31.4	60	19.1	1	4	270	0.00	30.064	109	0.000	-100000.0
20100111 14:20	31.5	31.5	31.5	60	19.2	1	4	270	0.00	30.064	104	0.000	-100000.0
20100111 14:25	31.4	31.4	31.4	60	19.1	1	4	270	0.00	30.064	100	0.000	-100000.0
20100111 14:30	31.5	31.5	31.5	61	19.6	0	2	270	0.00	30.064	95	0.000	-100000.0
20100111 14:35	31.6	31.6	31.6	60	19.3	1	3	270	0.00	30.064	89	0.000	-100000.0
20100111 14:40	31.5	31.5	31.5	60	19.2	1	3	270	0.00	30.064	85	0.000	-100000.0
20100111 14:45	31.6	31.6	31.6	60	19.3	0	2	270	0.00	30.062	73	0.000	-100000.0
20100111 14:50	31.6	31.6	31.6	60	19.3	0	2	270	0.00	30.062	65	0.000	-100000.0
20100111 14:55	31.6	31.6	31.6	60	19.3	0	2	270	0.00	30.062	67	0.000	-100000.0
20100111 15:00	31.6	31.6	31.6	60	19.3	0	2	270	0.00	30.055	74	0.001	-100000.0
20100111 15:05	31.6	31.6	31.6	60	19.3	0	2	270	0.00	30.055	79	0.000	-100000.0
20100111 15:10	31.6	31.6	31.6	60	19.3	0	1	270	0.00	30.055	91	0.000	-100000.0
20100111 15:15	31.6	31.6	31.6	60	19.3	0	1	270	0.00	30.050	107	0.000	-100000.0
20100111 15:20	31.7	31.7	31.7	60	19.4	0	1	270	0.00	30.050	91	0.000	-100000.0
20100111 15:25	31.6	31.6	31.6	60	19.3	0	2	270	0.00	30.050	69	0.000	-100000.0
20100111 15:30	31.6	31.6	31.6	61	19.7	0	2	270	0.00	30.049	54	0.000	-100000.0
20100111 15:35	31.5	31.5	31.5	61	19.6	0	2	270	0.00	30.049	41	0.000	-100000.0
20100111 15:40	31.5	31.5	31.5	61	19.6	0	1	270	0.00	30.049	34	0.000	-100000.0
20100111 15:45	31.3	31.3	31.3	61	19.4	0	1	270	0.00	30.050	34	0.000	-100000.0
20100111 15:50	31.2	31.2	31.2	61	19.3	0	1	270	0.00	30.050	33	0.000	-100000.0
20100111 15:55	31.1	31.1	31.1	61	19.2	0	1	270	0.00	30.050	27	0.000	-100000.0
20100111 16:00	30.9	30.9	30.9	62	19.4	0	1	270	0.00	30.050	22	0.001	-100000.0
20100111 16:05	30.9	30.9	30.9	62	19.4	0	1	270	0.00	30.050	19	0.000	-100000.0
20100111 16:10	30.8	30.8	30.8	62	19.3	0	1	270	0.00	30.050	17	0.000	-100000.0
20100111 16:15	30.8	30.8	30.8	62	19.3	0	0	-100000	0.00	30.049	17	0.000	-100000.0
20100111 16:20	30.8	30.8	30.8	62	19.3	0	0	-100000	0.00	30.049	15	0.000	-100000.0
20100111 16:25	30.7	30.7	30.7	63	19.6	0	1	270	0.00	30.049	11	0.000	-100000.0
20100111 16:30	30.6	30.6	30.6	62	19.2	0	2	270	0.00	30.050	6	0.000	-100000.0
20100111 16:35	30.6	30.6	30.6	63	19.5	0	2	270	0.00	30.050	1	0.000	-100000.0
20100111 16:40	30.5	30.5	30.5	63	19.4	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20100111 16:45	30.4	30.4	30.4	63	19.3	0	1	270	0.00	30.050	0	0.000	-100000.0
20100111 16:50	30.5	30.5	30.5	62	19.1	0	1	270	0.00	30.050	0	0.000	-100000.0
20100111 16:55	30.1	30.1	30.1	64	19.4	1	3	270	0.00	30.050	0	0.000	-100000.0
20100111 17:00	29.9	29.9	29.9	64	19.2	1	4	270	0.00	30.051	0	0.000	-100000.0
20100111 17:05	30.2	30.2	30.2	63	19.1	3	7	270	0.00	30.051	0	0.000	-100000.0
20100111 17:10	30.3	30.3	30.3	62	18.9	2	6	270	0.00	30.051	0	0.000	-100000.0
20100111 17:15	30.2	30.2	30.2	62	18.8	2	4	270	0.00	30.056	0	0.000	-100000.0
20100111 17:20	30.1	30.1	30.1	62	18.7	1	3	270	0.00	30.056	0	0.000	-100000.0
20100111 17:25	30.0	30.0	30.0	63	19.0	2	4	270	0.00	30.056	0	0.000	-100000.0
20100111 17:30	29.9	29.9	29.9	63	18.9	1	3	338	0.00	30.061	0	0.000	-100000.0
20100111 17:35	29.8	29.8	29.8	63	18.8	1	4	315	0.00	30.061	0	0.000	-100000.0
20100111 17:40	29.6	29.6	29.6	63	18.6	2	4	315	0.00	30.061	0	0.000	-100000.0
20100111 17:45	29.5	29.5	29.5	64	18.8	3	5	315	0.00	30.063	0	0.000	-100000.0
20100111 17:50	29.3	29.3	29.3	64	18.7	3	5	315	0.00	30.063	0	0.000	-100000.0
20100111 17:55	29.2	24.8	29.2	64	18.6	4	6	270	0.00	30.063	0	0.000	-100000.0
20100111 18:00	29.2	29.2	29.2	64	18.6	1	4	315	0.00	30.065	0	0.001	-100000.0
20100111 18:05	29.1	29.1	29.1	64	18.5	1	3	315	0.00	30.065	0	0.000	-100000.0
20100111 18:10	29.0	29.0	29.0	65	18.7	1	3	315	0.00	30.065	0	0.000	-100000.0
20100111 18:15	29.1	29.1	29.1	65	18.8	1	3	315	0.00	30.066	0	0.000	-100000.0
20100111 18:20	29.0	29.0	29.0	65	18.7	0	2	315	0.00	30.066	0	0.000	-100000.0
20100111 18:25	28.9	28.9	28.9	65	18.6	0	2	315	0.00	30.066	0	0.000	-100000.0
20100111 18:30	28.7	28.7	28.7	66	18.8	1	4	315	0.00	30.067	0	0.000	-100000.0
20100111 18:35	28.4	28.4	28.4	66	18.5	1	3	315	0.00	30.067	0	0.000	-100000.0
20100111 18:40	28.4	28.4	28.4	66	18.5	0	2	315	0.00	30.067	0	0.000	-100000.0
20100111 18:45	28.4	28.4	28.4	66	18.5	1	4	315	0.00	30.075	0	0.000	-100000.0
20100111 18:50	28.3	28.3	28.3	66	18.4	1	3	315	0.00	30.075	0	0.000	-100000.0
20100111 18:55	28.3	28.3	28.3	66	18.4	0	2	315	0.00	30.075	0	0.000	-100000.0
20100111 19:00	28.2	28.2	28.2	66	18.3	1	4	315	0.00	30.081	0	0.001	-100000.0
20100111 19:05	28.3	23.8	28.3	66	18.4	4	7	315	0.00	30.081	0	0.000	-100000.0
20100111 19:10	28.2	22.6	28.2	66	18.3	5	9	292	0.00	30.081	0	0.000	-100000.0
20100111 19:15	28.1	23.6	28.1	66	18.2	4	7	292	0.00	30.082	0	0.000	-100000.0
20100111 19:20	28.1	23.6	28.1	66	18.2	4	12	315	0.00	30.082	0	0.000	-100000.0
20100111 19:25	28.1	23.6	28.1	66	18.2	4	11	292	0.00	30.082	0	0.000	-100000.0
20100111 19:30	28.0	23.5	28.0	66	18.1	4	7	292	0.00	30.085	0	0.000	-100000.0
20100111 19:35	27.9	27.9	27.9	66	18.0	3	7	0	0.00	30.085	0	0.000	-100000.0
20100111 19:40	27.8	27.8	27.8	66	17.9	2	6	338	0.00	30.085	0	0.000	-100000.0
20100111 19:45	27.8	27.8	27.8	66	17.9	3	7	338	0.00	30.085	0	0.000	-100000.0
20100111 19:50	27.9	23.3	27.9	66	18.0	4	10	0	0.00	30.085	0	0.000	-100000.0
20100111 19:55	27.9	21.3	27.9	66	18.0	6	15	338	0.00	30.085	0	0.000	-100000.0
20100111 20:00	27.9	22.3	27.9	66	18.0	5	10	292	0.00	30.090	0	0.001	-100000.0
20100111 20:05	27.8	27.8	27.8	67	18.3	3	10	338	0.00	30.090	0	0.000	-100000.0
20100111 20:10	27.7	27.7	27.7	67	18.2	2	6	338	0.00	30.090	0	0.000	-100000.0
20100111 20:15	27.6	27.6	27.6	67	18.1	1	4	45	0.00	30.084	0	0.000	-100000.0
20100111 20:20	27.6	27.6	27.6	67	18.1	1	3	90	0.00	30.084	0	0.000	-100000.0
20100111 20:25	27.5	27.5	27.5	67	18.0	0	3	90	0.00	30.084	0	0.000	-100000.0
20100111 20:30	27.5	27.5	27.5	67	18.0	0	1	90	0.00	30.078	0	0.000	-100000.0
20100111 20:35	27.4	27.4	27.4	67	17.9	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20100111 20:40	27.3	27.3	27.3	67	17.8	0	1	90	0.00	30.078	0	0.000	-100000.0
20100111 20:45	27.2	27.2	27.2	68	18.1	0	1	90	0.00	30.078	0	0.000	-100000.0
20100111 20:50	27.2	27.2	27.2	68	18.1	0	1	90	0.00	30.078	0	0.000	-100000.0
20100111 20:55	27.2	27.2	27.2	68	18.1	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20100111 21:00	27.2	27.2	27.2	68	18.1	0	0	-100000	0.00	30.079	0	0.001	-100000.0
20100111 21:05	27.2	27.2	27.2	68	18.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20100111 21:10	27.2	27.2	27.2	68	18.1	0	1	90	0.00	30.079	0	0.000	-100000.0
20100111 21:15	27.2	27.2	27.2	67	17.7	0	1	90	0.00	30.079	0	0.000	-100000.0
20100111 21:20	27.2	27.2	27.2	68	18.1	0	1	90	0.00	30.079	0	0.000	-100000.0
20100111 21:25	27.2	27.2	27.2	68	18.1	0	1	90	0.00	30.079	0	0.000	-100000.0
20100111 21:30	27.2	27.2	27.2	68	18.1	0	1	90	0.00	30.076	0	0.000	-100000.0
20100111 21:35	27.1	27.1	27.1	68	18.0	0	1	90	0.00	30.076	0	0.000	-100000.0
20100111 21:40	27.1	27.1	27.1	68	18.0	0	1	90	0.00	30.076	0	0.000	-100000.0
20100111 21:45	27.1	27.1	27.1	68	18.0	0	1	90	0.00	30.076	0	0.000	-100000.0
20100111 21:50	27.1	27.1	27.1	68	18.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20100111 21:55	27.0	27.0	27.0	68	17.9	0	1	90	0.00	30.076	0	0.000	-100000.0
