--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081112 04:20	30.4	30.4	30.4	86	26.7	0	1	180	0.00	30.416	0	0.000	-100000.0
20081112 04:25	30.2	30.2	30.2	86	26.5	0	1	135	0.00	30.416	0	0.000	-100000.0
20081112 04:30	30.2	30.2	30.2	87	26.8	0	1	112	0.00	30.409	0	0.000	-100000.0
20081112 04:35	30.4	30.4	30.4	86	26.7	0	1	90	0.00	30.409	0	0.000	-100000.0
20081112 04:40	30.5	30.5	30.5	85	26.5	0	1	90	0.00	30.409	0	0.000	-100000.0
20081112 04:45	30.4	30.4	30.4	86	26.7	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081112 04:50	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081112 04:55	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081112 05:00	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20081112 05:05	30.5	30.5	30.5	85	26.5	0	1	90	0.00	30.420	0	0.000	-100000.0
20081112 05:10	30.6	30.6	30.6	85	26.6	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20081112 05:15	30.9	30.9	30.9	84	26.6	0	1	90	0.00	30.424	0	0.000	-100000.0
20081112 05:20	31.0	31.0	31.0	84	26.7	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20081112 05:25	30.9	30.9	30.9	84	26.6	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20081112 05:30	30.7	30.7	30.7	85	26.7	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20081112 05:35	30.5	30.5	30.5	85	26.5	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20081112 05:40	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20081112 05:45	30.1	30.1	30.1	86	26.4	0	1	90	0.00	30.425	0	0.000	-100000.0
20081112 05:50	29.9	29.9	29.9	86	26.2	0	1	90	0.00	30.425	0	0.000	-100000.0
20081112 05:55	29.9	29.9	29.9	86	26.2	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20081112 06:00	29.9	29.9	29.9	86	26.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20081112 06:05	29.7	29.7	29.7	87	26.3	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20081112 06:10	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20081112 06:15	29.8	29.8	29.8	88	26.7	0	1	90	0.00	30.434	0	0.000	-100000.0
20081112 06:20	29.6	29.6	29.6	88	26.5	0	1	90	0.00	30.434	0	0.000	-100000.0
20081112 06:25	29.4	29.4	29.4	89	26.6	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20081112 06:30	29.2	29.2	29.2	89	26.4	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20081112 06:35	29.0	29.0	29.0	89	26.2	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20081112 06:40	28.8	28.8	28.8	90	26.2	0	1	90	0.00	30.439	2	0.000	-100000.0
20081112 06:45	28.8	28.8	28.8	90	26.2	0	0	-100000	0.00	30.441	7	0.000	-100000.0
20081112 06:50	28.6	28.6	28.6	90	26.0	0	0	-100000	0.00	30.441	12	0.000	-100000.0
20081112 06:55	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.441	16	0.000	-100000.0
20081112 07:00	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.445	19	0.000	-100000.0
20081112 07:05	28.7	28.7	28.7	91	26.4	0	0	-100000	0.00	30.445	21	0.000	-100000.0
20081112 07:10	28.8	28.8	28.8	91	26.5	0	0	-100000	0.00	30.445	20	0.000	-100000.0
20081112 07:15	28.9	28.9	28.9	91	26.6	0	1	90	0.00	30.448	21	0.000	-100000.0
20081112 07:20	29.2	29.2	29.2	91	26.9	0	1	90	0.00	30.448	22	0.000	-100000.0
20081112 07:25	29.5	29.5	29.5	91	27.2	0	1	90	0.00	30.448	24	0.000	-100000.0
20081112 07:30	30.2	30.2	30.2	90	27.6	0	1	90	0.00	30.455	25	0.000	-100000.0
20081112 07:35	30.6	30.6	30.6	89	27.8	0	1	90	0.00	30.455	26	0.000	-100000.0
20081112 07:40	30.5	30.5	30.5	87	27.1	0	1	90	0.00	30.455	27	0.000	-100000.0
20081112 07:45	30.4	30.4	30.4	87	27.0	0	1	90	0.00	30.459	29	0.000	-100000.0
20081112 07:50	30.8	30.8	30.8	87	27.4	0	1	90	0.00	30.459	56	0.000	-100000.0
20081112 07:55	31.6	31.6	31.6	86	27.9	0	1	90	0.00	30.459	143	0.000	-100000.0
20081112 08:00	32.5	32.5	32.5	83	27.9	0	1	90	0.00	30.455	155	0.001	-100000.0
20081112 08:05	32.9	32.9	32.9	82	28.0	0	1	90	0.00	30.455	186	0.000	-100000.0
20081112 08:10	32.9	32.9	32.9	82	28.0	0	1	90	0.00	30.455	203	0.000	-100000.0
20081112 08:15	33.0	33.0	33.0	82	28.1	0	1	90	0.00	30.461	217	0.000	-100000.0
20081112 08:20	33.2	33.2	33.2	81	28.0	0	1	90	0.00	30.461	232	0.000	-100000.0
20081112 08:25	34.0	34.0	34.0	82	29.1	0	1	90	0.00	30.461	247	0.000	-100000.0
20081112 08:30	35.1	35.1	35.1	79	29.3	0	2	90	0.00	30.461	255	0.000	-100000.0
20081112 08:35	34.8	34.8	34.8	80	29.3	2	4	270	0.00	30.461	275	0.000	-100000.0
20081112 08:40	34.8	34.8	34.8	80	29.3	1	3	248	0.00	30.461	298	0.000	-100000.0
20081112 08:45	35.0	35.0	35.0	79	29.2	1	3	225	0.01	30.469	309	0.000	-100000.0
20081112 08:50	35.1	35.1	35.1	78	28.9	2	4	248	0.00	30.469	237	0.000	-100000.0
20081112 08:55	35.3	35.3	35.3	77	28.8	1	2	225	0.00	30.469	221	0.000	-100000.0
20081112 09:00	35.5	35.5	35.5	76	28.7	0	1	225	0.00	30.470	254	0.003	-100000.0
20081112 09:05	35.7	35.7	35.7	75	28.6	0	1	225	0.01	30.470	232	0.000	-100000.0
20081112 09:10	36.1	36.1	36.1	74	28.6	0	1	225	0.00	30.470	278	0.000	-100000.0
20081112 09:15	36.4	36.4	36.4	72	28.2	0	1	225	0.00	30.474	340	0.000	-100000.0
20081112 09:20	36.8	36.8	36.8	71	28.3	0	1	225	0.00	30.474	348	0.000	-100000.0
20081112 09:25	37.2	37.2	37.2	71	28.7	0	2	225	0.00	30.474	355	0.000	-100000.0
20081112 09:30	37.6	37.6	37.6	70	28.7	1	3	225	0.01	30.483	363	0.000	-100000.0
20081112 09:35	37.9	37.9	37.9	68	28.3	1	3	248	0.01	30.483	374	0.000	-100000.0
20081112 09:40	38.4	38.4	38.4	67	28.4	2	4	270	0.00	30.483	384	0.000	-100000.0
20081112 09:45	39.1	39.1	39.1	65	28.3	1	4	225	0.00	30.489	398	0.000	-100000.0
20081112 09:50	39.7	39.7	39.7	65	28.9	0	3	225	0.01	30.489	417	0.000	-100000.0
20081112 09:55	40.3	40.3	40.3	63	28.7	1	3	90	0.00	30.489	445	0.000	-100000.0
20081112 10:00	40.5	40.5	40.5	62	28.5	1	4	248	0.01	30.484	425	0.005	-100000.0
20081112 10:05	40.4	40.4	40.4	63	28.8	1	4	248	0.00	30.484	395	0.000	-100000.0
20081112 10:10	40.6	40.6	40.6	64	29.4	1	4	202	0.00	30.484	457	0.000	-100000.0
20081112 10:15	41.3	41.3	41.3	62	29.3	1	3	225	0.00	30.485	514	0.000	-100000.0
20081112 10:20	42.0	42.0	42.0	61	29.5	0	2	225	0.00	30.485	509	0.000	-100000.0
20081112 10:25	42.3	42.3	42.3	60	29.4	1	5	135	0.00	30.485	492	0.000	-100000.0
20081112 10:30	42.5	42.5	42.5	59	29.2	1	2	135	0.00	30.483	520	0.000	-100000.0
20081112 10:35	42.2	42.2	42.2	59	28.9	2	4	248	0.01	30.483	542	0.000	-100000.0
20081112 10:40	42.6	42.6	42.6	60	29.7	0	2	90	0.00	30.483	406	0.000	-100000.0
20081112 10:45	42.3	42.3	42.3	55	27.3	2	5	0	0.00	30.483	223	0.000	-100000.0
20081112 10:50	42.0	42.0	42.0	55	27.0	3	5	338	0.00	30.483	244	0.000	-100000.0
20081112 10:55	41.9	41.9	41.9	55	26.9	1	4	0	0.00	30.483	389	0.000	-100000.0
20081112 11:00	42.3	42.3	42.3	54	26.9	2	4	248	0.00	30.474	500	0.007	-100000.0
20081112 11:05	42.6	42.6	42.6	54	27.1	3	7	270	0.00	30.474	501	0.000	-100000.0
20081112 11:10	42.5	42.5	42.5	55	27.5	1	6	270	0.00	30.474	366	0.000	-100000.0
20081112 11:15	43.0	43.0	43.0	55	28.0	1	4	135	0.00	30.465	450	0.000	-100000.0
20081112 11:20	43.4	43.4	43.4	53	27.4	2	5	292	0.00	30.465	509	0.000	-100000.0
20081112 11:25	43.4	43.4	43.4	53	27.4	2	5	248	0.00	30.465	467	0.000	-100000.0
20081112 11:30	43.5	43.5	43.5	53	27.5	2	5	315	0.00	30.451	376	0.000	-100000.0
20081112 11:35	43.4	43.4	43.4	53	27.4	3	6	270	0.00	30.451	585	0.000	-100000.0
20081112 11:40	43.7	43.7	43.7	53	27.7	2	5	248	0.00	30.451	505	0.000	-100000.0
20081112 11:45	43.7	40.8	43.7	53	27.7	5	9	248	0.00	30.438	432	0.000	-100000.0
20081112 11:50	44.0	44.0	44.0	53	28.0	1	5	248	0.00	30.438	442	0.000	-100000.0
20081112 11:55	44.2	44.2	44.2	51	27.2	3	7	270	0.00	30.438	537	0.000	-100000.0
20081112 12:00	44.3	44.3	44.3	51	27.3	1	3	270	0.00	30.437	541	0.008	-100000.0
20081112 12:05	44.7	42.7	44.7	49	26.7	4	12	270	0.00	30.437	560	0.000	-100000.0
20081112 12:10	44.9	42.2	44.9	48	26.4	5	14	270	0.00	30.437	499	0.000	-100000.0
20081112 12:15	44.7	42.0	44.7	49	26.7	5	10	292	0.00	30.434	411	0.000	-100000.0
20081112 12:20	44.9	42.2	44.9	49	26.9	5	12	292	0.00	30.434	529	0.000	-100000.0
20081112 12:25	45.0	43.1	45.0	47	26.0	4	9	270	0.00	30.434	509	0.000	-100000.0
20081112 12:30	45.4	45.4	45.4	48	26.9	3	10	315	0.00	30.422	496	0.000	-100000.0
20081112 12:35	45.7	43.9	45.7	47	26.6	4	12	270	0.00	30.422	499	0.000	-100000.0
20081112 12:40	45.6	43.0	45.6	47	26.5	5	12	270	0.00	30.422	488	0.000	-100000.0
20081112 12:45	45.9	42.8	45.9	46	26.3	6	13	270	0.00	30.420	481	0.000	-100000.0
20081112 12:50	45.6	41.0	45.6	46	26.0	9	13	270	0.00	30.420	475	0.000	-100000.0
20081112 12:55	45.7	42.5	45.7	47	26.6	6	12	270	0.00	30.420	471	0.000	-100000.0
20081112 13:00	46.3	43.3	46.3	47	27.2	6	14	270	0.01	30.418	472	0.010	-100000.0
20081112 13:05	45.9	42.2	45.9	47	26.8	7	13	270	0.00	30.418	368	0.000	-100000.0
20081112 13:10	45.8	42.7	45.8	47	26.7	6	10	292	0.00	30.418	237	0.000	-100000.0
20081112 13:15	45.2	42.0	45.2	47	26.2	6	10	292	0.00	30.417	154	0.000	-100000.0
20081112 13:20	45.2	42.6	45.2	48	26.7	5	11	270	0.00	30.417	160	0.000	-100000.0
20081112 13:25	45.2	43.3	45.2	47	26.2	4	10	270	0.00	30.417	175	0.000	-100000.0
20081112 13:30	45.1	42.5	45.1	47	26.1	5	9	292	0.00	30.422	203	0.000	-100000.0
20081112 13:35	45.2	42.0	45.2	47	26.2	6	11	270	0.00	30.422	250	0.000	-100000.0
20081112 13:40	45.5	41.8	45.5	47	26.5	7	13	270	0.00	30.422	330	0.000	-100000.0
20081112 13:45	45.9	43.4	45.9	46	26.3	5	11	338	0.00	30.422	360	0.000	-100000.0
20081112 13:50	45.8	42.7	45.8	47	26.7	6	10	338	0.00	30.422	345	0.000	-100000.0
20081112 13:55	46.3	44.6	46.3	46	26.7	4	11	338	0.00	30.422	342	0.000	-100000.0
20081112 14:00	46.0	44.2	46.0	46	26.4	4	10	0	0.00	30.422	302	0.006	-100000.0
20081112 14:05	45.7	43.2	45.7	46	26.1	5	12	338	0.00	30.422	257	0.000	-100000.0
20081112 14:10	45.2	41.4	45.2	47	26.2	7	12	338	0.00	30.422	234	0.000	-100000.0
20081112 14:15	45.3	42.7	45.3	48	26.8	5	10	338	0.00	30.422	237	0.000	-100000.0
20081112 14:20	45.7	45.7	45.7	49	27.6	3	8	0	0.00	30.422	233	0.000	-100000.0
20081112 14:25	45.5	43.7	45.5	48	27.0	4	10	338	0.00	30.422	251	0.000	-100000.0
20081112 14:30	45.6	43.8	45.6	48	27.1	4	9	315	0.00	30.424	188	0.000	-100000.0
20081112 14:35	45.3	43.4	45.3	48	26.8	4	10	292	0.00	30.424	159	0.000	-100000.0
20081112 14:40	45.2	43.3	45.2	48	26.7	4	7	315	0.00	30.424	164	0.000	-100000.0
20081112 14:45	45.4	45.4	45.4	48	26.9	3	6	292	0.00	30.428	189	0.000	-100000.0
20081112 14:50	45.3	42.7	45.3	48	26.8	5	10	0	0.00	30.428	159	0.000	-100000.0
20081112 14:55	45.2	43.3	45.2	49	27.2	4	7	338	0.00	30.428	129	0.000	-100000.0
20081112 15:00	45.1	45.1	45.1	49	27.1	3	5	0	0.00	30.430	107	0.005	-100000.0
20081112 15:05	45.0	45.0	45.0	49	27.0	2	4	292	0.00	30.430	97	0.000	-100000.0
20081112 15:10	44.9	44.9	44.9	50	27.4	3	5	270	0.00	30.430	90	0.000	-100000.0
20081112 15:15	44.9	44.9	44.9	50	27.4	2	5	0	0.00	30.434	89	0.000	-100000.0
20081112 15:20	44.7	44.7	44.7	50	27.2	3	5	315	0.00	30.434	82	0.000	-100000.0
20081112 15:25	44.7	44.7	44.7	50	27.2	1	3	338	0.00	30.434	76	0.000	-100000.0
20081112 15:30	44.7	44.7	44.7	50	27.2	2	4	315	0.00	30.431	71	0.000	-100000.0
20081112 15:35	44.5	44.5	44.5	51	27.5	2	3	338	0.00	30.431	67	0.000	-100000.0
20081112 15:40	44.5	44.5	44.5	50	27.0	1	3	315	0.00	30.431	60	0.000	-100000.0
20081112 15:45	44.4	44.4	44.4	51	27.4	1	3	338	0.00	30.434	57	0.000	-100000.0
20081112 15:50	44.4	44.4	44.4	50	26.9	1	3	338	0.00	30.434	58	0.000	-100000.0
20081112 15:55	44.6	44.6	44.6	51	27.6	1	2	338	0.00	30.434	54	0.000	-100000.0
20081112 16:00	44.5	44.5	44.5	51	27.5	1	2	315	0.00	30.422	44	0.002	-100000.0
20081112 16:05	44.4	44.4	44.4	51	27.4	1	2	338	0.00	30.422	33	0.000	-100000.0
20081112 16:10	44.3	44.3	44.3	53	28.3	0	2	338	0.00	30.422	27	0.000	-100000.0
20081112 16:15	44.3	44.3	44.3	53	28.3	0	1	0	0.00	30.424	21	0.000	-100000.0
20081112 16:20	44.5	44.5	44.5	53	28.4	0	1	0	0.00	30.424	13	0.000	-100000.0
20081112 16:25	44.5	44.5	44.5	52	28.0	0	1	0	0.00	30.424	8	0.000	-100000.0
20081112 16:30	44.2	44.2	44.2	53	28.2	0	1	0	0.00	30.423	2	0.000	-100000.0
20081112 16:35	43.8	43.8	43.8	53	27.8	0	2	0	0.00	30.423	0	0.000	-100000.0
20081112 16:40	43.3	43.3	43.3	54	27.8	1	2	0	0.00	30.423	0	0.000	-100000.0
20081112 16:45	42.9	42.9	42.9	55	27.9	0	2	315	0.00	30.426	0	0.000	-100000.0
20081112 16:50	42.9	42.9	42.9	55	27.9	0	1	0	0.00	30.426	0	0.000	-100000.0
20081112 16:55	42.8	42.8	42.8	56	28.2	0	1	0	0.00	30.426	0	0.000	-100000.0
20081112 17:00	42.8	42.8	42.8	56	28.2	0	2	22	0.00	30.428	0	0.000	-100000.0
20081112 17:05	42.7	42.7	42.7	57	28.5	0	1	22	0.00	30.428	0	0.000	-100000.0
20081112 17:10	42.6	42.6	42.6	57	28.4	0	1	22	0.00	30.428	0	0.000	-100000.0
20081112 17:15	42.3	42.3	42.3	56	27.7	0	1	45	0.00	30.427	0	0.000	-100000.0
20081112 17:20	41.8	41.8	41.8	57	27.7	0	1	45	0.00	30.427	0	0.000	-100000.0
20081112 17:25	41.6	41.6	41.6	58	27.9	0	1	45	0.00	30.427	0	0.000	-100000.0
20081112 17:30	41.6	41.6	41.6	58	27.9	1	2	90	0.00	30.425	0	0.000	-100000.0
20081112 17:35	41.5	41.5	41.5	58	27.8	0	2	90	0.00	30.425	0	0.000	-100000.0
20081112 17:40	41.3	41.3	41.3	58	27.7	0	2	68	0.00	30.425	0	0.000	-100000.0
20081112 17:45	41.2	41.2	41.2	59	28.0	1	2	68	0.00	30.424	0	0.000	-100000.0
20081112 17:50	41.1	41.1	41.1	59	27.9	1	3	68	0.00	30.424	0	0.000	-100000.0
20081112 17:55	40.9	40.9	40.9	60	28.1	0	1	90	0.00	30.424	0	0.000	-100000.0
20081112 18:00	40.8	40.8	40.8	60	28.0	0	2	90	0.00	30.425	0	0.001	-100000.0
20081112 18:05	40.5	40.5	40.5	61	28.1	0	1	68	0.00	30.425	0	0.000	-100000.0
20081112 18:10	40.2	40.2	40.2	62	28.2	0	2	68	0.00	30.425	0	0.000	-100000.0
20081112 18:15	40.1	40.1	40.1	61	27.7	0	1	68	0.00	30.420	0	0.000	-100000.0
20081112 18:20	39.9	39.9	39.9	63	28.3	0	1	68	0.00	30.420	0	0.000	-100000.0
20081112 18:25	39.4	39.4	39.4	64	28.3	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20081112 18:30	38.4	38.4	38.4	67	28.4	0	1	68	0.00	30.419	0	0.000	-100000.0
20081112 18:35	37.5	37.5	37.5	69	28.3	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081112 18:40	37.0	37.0	37.0	70	28.1	0	1	68	0.00	30.419	0	0.000	-100000.0
20081112 18:45	36.8	36.8	36.8	70	27.9	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20081112 18:50	37.0	37.0	37.0	73	29.2	0	1	68	0.00	30.420	0	0.000	-100000.0
20081112 18:55	37.6	37.6	37.6	72	29.4	0	1	68	0.00	30.420	0	0.000	-100000.0
20081112 19:00	37.4	37.4	37.4	71	28.9	0	1	68	0.00	30.423	0	0.001	-100000.0
20081112 19:05	36.6	36.6	36.6	72	28.4	0	1	68	0.00	30.423	0	0.000	-100000.0
20081112 19:10	36.1	36.1	36.1	72	28.0	0	1	68	0.00	30.423	0	0.000	-100000.0
20081112 19:15	36.0	36.0	36.0	72	27.9	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20081112 19:20	36.2	36.2	36.2	72	28.1	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20081112 19:25	36.4	36.4	36.4	74	28.9	0	1	68	0.00	30.426	0	0.000	-100000.0
20081112 19:30	36.2	36.2	36.2	75	29.1	0	1	90	0.00	30.431	0	0.000	-100000.0
20081112 19:35	36.2	36.2	36.2	75	29.1	0	1	180	0.00	30.431	0	0.000	-100000.0
20081112 19:40	36.2	36.2	36.2	75	29.1	0	1	180	0.00	30.431	0	0.000	-100000.0
20081112 19:45	36.1	36.1	36.1	76	29.3	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20081112 19:50	35.9	35.9	35.9	76	29.1	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20081112 19:55	35.7	35.7	35.7	76	28.9	0	1	135	0.00	30.426	0	0.000	-100000.0
20081112 20:00	35.6	35.6	35.6	76	28.8	0	1	90	0.00	30.425	0	0.001	-100000.0
20081112 20:05	35.7	35.7	35.7	76	28.9	1	2	68	0.00	30.425	0	0.000	-100000.0
20081112 20:10	35.7	35.7	35.7	75	28.6	0	1	68	0.00	30.425	0	0.000	-100000.0
20081112 20:15	35.2	35.2	35.2	76	28.4	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20081112 20:20	34.4	34.4	34.4	77	27.9	0	1	68	0.00	30.425	0	0.000	-100000.0
20081112 20:25	33.8	33.8	33.8	79	28.0	0	1	68	0.00	30.425	0	0.000	-100000.0
20081112 20:30	33.7	33.7	33.7	80	28.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20081112 20:35	33.6	33.6	33.6	80	28.1	0	1	68	0.00	30.427	0	0.000	-100000.0
20081112 20:40	33.7	33.7	33.7	82	28.8	0	1	225	0.00	30.427	0	0.000	-100000.0
20081112 20:45	33.8	33.8	33.8	82	28.9	0	1	225	0.00	30.436	0	0.000	-100000.0
20081112 20:50	33.7	33.7	33.7	83	29.1	0	1	225	0.00	30.436	0	0.000	-100000.0
20081112 20:55	33.7	33.7	33.7	83	29.1	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20081112 21:00	33.7	33.7	33.7	83	29.1	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20081112 21:05	33.7	33.7	33.7	83	29.1	0	1	202	0.00	30.435	0	0.000	-100000.0
20081112 21:10	33.9	33.9	33.9	81	28.7	0	1	112	0.00	30.435	0	0.000	-100000.0
20081112 21:15	34.4	34.4	34.4	80	28.9	0	1	90	0.00	30.436	0	0.000	-100000.0
20081112 21:20	34.4	34.4	34.4	79	28.6	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20081112 21:25	34.4	34.4	34.4	79	28.6	0	1	90	0.00	30.436	0	0.000	-100000.0
20081112 21:30	34.4	34.4	34.4	80	28.9	0	1	90	0.00	30.434	0	0.000	-100000.0
20081112 21:35	34.1	34.1	34.1	80	28.6	0	1	90	0.00	30.434	0	0.000	-100000.0
20081112 21:40	33.6	33.6	33.6	81	28.4	0	1	90	0.00	30.434	0	0.000	-100000.0
20081112 21:45	33.6	33.6	33.6	81	28.4	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20081112 21:50	33.5	33.5	33.5	81	28.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
