--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090202 03:40	24.4	24.4	24.4	90	21.9	0	1	225	0.00	29.979	0	0.000	-100000.0
20090202 03:45	24.3	24.3	24.3	90	21.8	1	2	180	0.00	29.987	0	0.000	-100000.0
20090202 03:50	24.2	24.2	24.2	90	21.7	0	2	180	0.00	29.987	0	0.000	-100000.0
20090202 03:55	24.2	24.2	24.2	91	22.0	0	1	180	0.00	29.987	0	0.000	-100000.0
20090202 04:00	24.1	24.1	24.1	91	21.9	0	1	180	0.00	29.982	0	0.000	-100000.0
20090202 04:05	24.0	24.0	24.0	91	21.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20090202 04:10	23.9	23.9	23.9	90	21.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20090202 04:15	23.8	23.8	23.8	91	21.6	0	1	180	0.00	29.986	0	0.000	-100000.0
20090202 04:20	23.9	23.9	23.9	91	21.7	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20090202 04:25	24.0	24.0	24.0	91	21.8	0	1	180	0.00	29.986	0	0.000	-100000.0
20090202 04:30	24.0	24.0	24.0	91	21.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090202 04:35	23.9	23.9	23.9	91	21.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090202 04:40	23.9	23.9	23.9	91	21.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20090202 04:45	23.7	23.7	23.7	91	21.5	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20090202 04:50	23.6	23.6	23.6	91	21.4	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20090202 04:55	23.5	23.5	23.5	91	21.3	0	1	180	0.00	29.991	0	0.000	-100000.0
20090202 05:00	23.5	23.5	23.5	91	21.3	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20090202 05:05	23.6	23.6	23.6	92	21.6	0	1	180	0.00	29.982	0	0.000	-100000.0
20090202 05:10	23.7	23.7	23.7	92	21.7	0	1	180	0.00	29.982	0	0.000	-100000.0
20090202 05:15	23.6	23.6	23.6	91	21.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090202 05:20	23.3	23.3	23.3	91	21.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090202 05:25	23.3	23.3	23.3	91	21.1	0	1	180	0.00	29.978	0	0.000	-100000.0
20090202 05:30	23.6	23.6	23.6	92	21.6	0	1	180	0.00	29.980	0	0.000	-100000.0
20090202 05:35	23.6	23.6	23.6	92	21.6	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20090202 05:40	23.4	23.4	23.4	91	21.2	0	1	158	0.00	29.980	0	0.000	-100000.0
20090202 05:45	23.3	23.3	23.3	91	21.1	0	1	158	0.00	29.977	0	0.000	-100000.0
20090202 05:50	22.7	22.7	22.7	91	20.5	0	2	158	0.00	29.977	0	0.000	-100000.0
20090202 05:55	22.4	22.4	22.4	91	20.2	0	1	158	0.00	29.977	0	0.000	-100000.0
20090202 06:00	22.1	22.1	22.1	91	19.9	0	2	135	0.00	29.988	0	0.000	-100000.0
20090202 06:05	22.4	22.4	22.4	92	20.4	0	1	112	0.00	29.988	0	0.000	-100000.0
20090202 06:10	22.7	22.7	22.7	92	20.7	0	1	135	0.00	29.988	0	0.000	-100000.0
20090202 06:15	23.0	23.0	23.0	92	21.0	0	2	135	0.00	29.991	0	0.000	-100000.0
20090202 06:20	23.3	23.3	23.3	92	21.3	0	1	135	0.00	29.991	0	0.000	-100000.0
20090202 06:25	23.3	23.3	23.3	92	21.3	0	1	112	0.00	29.991	0	0.000	-100000.0
20090202 06:30	23.1	23.1	23.1	92	21.1	0	1	135	0.00	29.994	0	0.000	-100000.0
20090202 06:35	23.1	23.1	23.1	92	21.1	0	1	135	0.00	29.994	0	0.000	-100000.0
20090202 06:40	23.0	23.0	23.0	92	21.0	0	1	135	0.00	29.994	0	0.000	-100000.0
20090202 06:45	22.9	22.9	22.9	91	20.7	0	1	135	0.00	29.994	0	0.000	-100000.0
20090202 06:50	23.1	23.1	23.1	92	21.1	0	1	135	0.00	29.994	0	0.000	-100000.0
20090202 06:55	23.3	23.3	23.3	92	21.3	0	1	112	0.00	29.994	0	0.000	-100000.0
20090202 07:00	22.9	22.9	22.9	91	20.7	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20090202 07:05	22.6	22.6	22.6	91	20.4	0	1	112	0.00	29.991	0	0.000	-100000.0
20090202 07:10	22.2	22.2	22.2	91	20.0	0	1	112	0.00	29.991	2	0.000	-100000.0
20090202 07:15	22.3	22.3	22.3	92	20.3	0	1	112	0.00	29.995	7	0.000	-100000.0
20090202 07:20	22.6	22.6	22.6	92	20.6	0	2	112	0.00	29.995	10	0.000	-100000.0
20090202 07:25	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	29.995	13	0.000	-100000.0
20090202 07:30	23.0	23.0	23.0	92	21.0	0	1	112	0.00	29.995	18	0.000	-100000.0
20090202 07:35	23.0	23.0	23.0	92	21.0	0	1	112	0.00	29.995	23	0.000	-100000.0
20090202 07:40	23.0	23.0	23.0	92	21.0	0	1	112	0.00	29.995	29	0.000	-100000.0
20090202 07:45	23.0	23.0	23.0	92	21.0	1	2	180	0.00	30.009	36	0.000	-100000.0
20090202 07:50	23.1	23.1	23.1	91	20.9	1	2	202	0.00	30.009	41	0.000	-100000.0
20090202 07:55	23.3	23.3	23.3	91	21.1	0	2	225	0.00	30.009	49	0.000	-100000.0
20090202 08:00	23.7	23.7	23.7	91	21.5	0	1	225	0.00	30.011	58	0.000	-100000.0
20090202 08:05	23.9	23.9	23.9	91	21.7	0	1	225	0.00	30.011	62	0.000	-100000.0
20090202 08:10	24.1	24.1	24.1	91	21.9	0	2	225	0.00	30.011	68	0.000	-100000.0
20090202 08:15	24.1	24.1	24.1	90	21.6	0	1	225	0.00	30.020	73	0.000	-100000.0
20090202 08:20	24.3	24.3	24.3	90	21.8	0	1	225	0.00	30.020	79	0.000	-100000.0
20090202 08:25	24.7	24.7	24.7	91	22.5	0	2	225	0.00	30.020	83	0.000	-100000.0
20090202 08:30	25.0	25.0	25.0	90	22.5	1	2	292	0.00	30.025	92	0.000	-100000.0
20090202 08:35	25.1	25.1	25.1	89	22.3	0	1	292	0.00	30.025	107	0.000	-100000.0
20090202 08:40	25.3	25.3	25.3	89	22.5	0	1	292	0.00	30.025	116	0.000	-100000.0
20090202 08:45	25.3	25.3	25.3	89	22.5	1	2	292	0.00	30.032	119	0.000	-100000.0
20090202 08:50	25.4	25.4	25.4	89	22.6	0	1	292	0.00	30.032	128	0.000	-100000.0
20090202 08:55	25.6	25.6	25.6	89	22.8	0	1	292	0.00	30.032	143	0.000	-100000.0
20090202 09:00	25.8	25.8	25.8	88	22.7	1	2	292	0.00	30.028	151	0.001	-100000.0
20090202 09:05	26.1	26.1	26.1	87	22.8	1	2	292	0.00	30.028	241	0.000	-100000.0
20090202 09:10	26.5	26.5	26.5	87	23.2	0	1	315	0.00	30.028	375	0.000	-100000.0
20090202 09:15	27.2	27.2	27.2	86	23.6	0	1	315	0.00	30.033	358	0.000	-100000.0
20090202 09:20	27.5	27.5	27.5	85	23.6	1	2	315	0.00	30.033	335	0.000	-100000.0
20090202 09:25	27.7	27.7	27.7	84	23.5	1	2	292	0.00	30.033	334	0.000	-100000.0
20090202 09:30	28.0	28.0	28.0	84	23.8	0	2	292	0.00	30.039	334	0.000	-100000.0
20090202 09:35	28.5	28.5	28.5	83	24.0	0	2	292	0.00	30.039	347	0.000	-100000.0
20090202 09:40	28.6	28.6	28.6	82	23.8	1	3	292	0.00	30.039	352	0.000	-100000.0
20090202 09:45	28.8	28.8	28.8	82	24.0	0	2	292	0.00	30.040	344	0.000	-100000.0
20090202 09:50	28.9	28.9	28.9	82	24.1	1	3	248	0.00	30.040	130	0.000	-100000.0
20090202 09:55	28.9	28.9	28.9	82	24.1	1	2	248	0.00	30.040	220	0.000	-100000.0
20090202 10:00	28.8	28.8	28.8	82	24.0	0	1	248	0.00	30.040	163	0.003	-100000.0
20090202 10:05	29.0	29.0	29.0	82	24.2	0	1	248	0.00	30.040	183	0.000	-100000.0
20090202 10:10	29.6	29.6	29.6	82	24.8	0	1	248	0.00	30.040	285	0.000	-100000.0
20090202 10:15	30.3	30.3	30.3	81	25.2	0	0	-100000	0.00	30.040	274	0.000	-100000.0
20090202 10:20	31.4	31.4	31.4	79	25.7	0	0	-100000	0.00	30.040	438	0.000	-100000.0
20090202 10:25	32.2	32.2	32.2	77	25.8	0	0	-100000	0.00	30.040	416	0.000	-100000.0
20090202 10:30	32.6	32.6	32.6	76	25.9	0	1	248	0.00	30.039	418	0.000	-100000.0
20090202 10:35	32.8	32.8	32.8	76	26.1	0	0	-100000	0.00	30.039	240	0.000	-100000.0
20090202 10:40	32.6	32.6	32.6	76	25.9	1	2	248	0.00	30.039	164	0.000	-100000.0
20090202 10:45	32.3	32.3	32.3	77	25.9	1	2	248	0.00	30.038	129	0.000	-100000.0
20090202 10:50	32.0	32.0	32.0	76	25.3	1	2	248	0.00	30.038	131	0.000	-100000.0
20090202 10:55	31.7	31.7	31.7	76	25.0	2	3	248	0.00	30.038	151	0.000	-100000.0
20090202 11:00	32.2	32.2	32.2	77	25.8	0	1	248	0.00	30.035	492	0.004	-100000.0
20090202 11:05	33.5	33.5	33.5	75	26.4	0	0	-100000	0.01	30.035	493	0.000	-100000.0
20090202 11:10	34.7	34.7	34.7	73	26.9	0	1	248	0.00	30.035	491	0.000	-100000.0
20090202 11:15	35.5	35.5	35.5	71	27.0	0	1	248	0.00	30.025	495	0.000	-100000.0
20090202 11:20	35.7	35.7	35.7	71	27.2	1	2	248	0.00	30.025	500	0.000	-100000.0
20090202 11:25	36.1	36.1	36.1	70	27.3	1	2	248	0.00	30.025	501	0.000	-100000.0
20090202 11:30	36.3	36.3	36.3	70	27.5	1	2	248	0.01	30.018	500	0.000	-100000.0
20090202 11:35	36.6	36.6	36.6	69	27.4	1	2	248	0.00	30.018	503	0.000	-100000.0
20090202 11:40	36.9	36.9	36.9	69	27.7	1	2	248	0.01	30.018	507	0.000	-100000.0
20090202 11:45	37.3	37.3	37.3	69	28.1	2	3	248	0.00	30.020	502	0.000	-100000.0
20090202 11:50	37.3	34.2	37.3	67	27.4	4	6	270	0.00	30.020	503	0.000	-100000.0
20090202 11:55	37.2	37.2	37.2	68	27.6	2	5	292	0.00	30.020	515	0.000	-100000.0
20090202 12:00	37.8	37.8	37.8	68	28.2	1	2	292	0.01	30.013	519	0.007	-100000.0
20090202 12:05	38.4	38.4	38.4	67	28.4	1	2	292	0.00	30.013	516	0.000	-100000.0
20090202 12:10	39.1	39.1	39.1	67	29.1	0	1	292	0.00	30.013	517	0.000	-100000.0
20090202 12:15	40.9	40.9	40.9	63	29.3	0	1	292	0.01	30.006	520	0.000	-100000.0
20090202 12:20	41.2	41.2	41.2	61	28.8	1	2	292	0.00	30.006	525	0.000	-100000.0
20090202 12:25	41.2	41.2	41.2	62	29.2	1	2	292	0.00	30.006	516	0.000	-100000.0
20090202 12:30	41.8	41.8	41.8	61	29.4	1	3	270	0.01	29.993	559	0.000	-100000.0
20090202 12:35	42.2	42.2	42.2	60	29.3	1	3	270	0.00	29.993	408	0.000	-100000.0
20090202 12:40	41.8	41.8	41.8	61	29.4	2	3	248	0.01	29.993	374	0.000	-100000.0
20090202 12:45	41.4	41.4	41.4	62	29.4	2	3	248	0.00	29.993	316	0.000	-100000.0
20090202 12:50	41.3	41.3	41.3	64	30.1	1	3	225	0.01	29.993	235	0.000	-100000.0
20090202 12:55	41.3	41.3	41.3	63	29.7	1	3	225	0.00	29.993	222	0.000	-100000.0
20090202 13:00	41.3	41.3	41.3	62	29.3	1	2	225	0.00	29.995	207	0.007	-100000.0
20090202 13:05	41.5	41.5	41.5	62	29.5	0	2	225	0.01	29.995	195	0.000	-100000.0
20090202 13:10	41.6	41.6	41.6	62	29.6	0	1	225	0.00	29.995	190	0.000	-100000.0
20090202 13:15	41.8	41.8	41.8	61	29.4	0	1	225	0.00	29.991	210	0.000	-100000.0
20090202 13:20	41.8	41.8	41.8	61	29.4	0	1	225	0.00	29.991	214	0.000	-100000.0
20090202 13:25	41.8	41.8	41.8	60	28.9	1	3	225	0.00	29.991	190	0.000	-100000.0
20090202 13:30	41.8	41.8	41.8	61	29.4	1	2	225	0.01	29.991	185	0.000	-100000.0
20090202 13:35	41.8	41.8	41.8	61	29.4	1	2	248	0.00	29.991	209	0.000	-100000.0
20090202 13:40	41.9	41.9	41.9	60	29.0	1	2	248	0.00	29.991	238	0.000	-100000.0
20090202 13:45	42.1	42.1	42.1	59	28.8	1	2	248	0.00	29.988	213	0.000	-100000.0
20090202 13:50	42.2	42.2	42.2	59	28.9	0	1	248	0.01	29.988	234	0.000	-100000.0
20090202 13:55	42.2	42.2	42.2	59	28.9	1	4	292	0.00	29.988	202	0.000	-100000.0
20090202 14:00	42.3	42.3	42.3	59	29.0	1	3	338	0.00	29.976	194	0.004	-100000.0
20090202 14:05	42.3	42.3	42.3	59	29.0	2	3	22	0.00	29.976	190	0.000	-100000.0
20090202 14:10	42.3	42.3	42.3	60	29.4	0	1	0	0.01	29.976	172	0.000	-100000.0
20090202 14:15	42.5	42.5	42.5	60	29.6	0	2	0	0.00	29.973	172	0.000	-100000.0
20090202 14:20	42.8	42.8	42.8	59	29.5	0	2	0	0.00	29.973	166	0.000	-100000.0
20090202 14:25	42.9	42.9	42.9	58	29.2	1	3	0	0.00	29.973	136	0.000	-100000.0
20090202 14:30	43.1	43.1	43.1	57	28.9	1	3	0	0.00	29.977	130	0.000	-100000.0
20090202 14:35	43.2	43.2	43.2	56	28.6	1	4	0	0.01	29.977	117	0.000	-100000.0
20090202 14:40	43.1	43.1	43.1	55	28.0	2	4	0	0.00	29.977	127	0.000	-100000.0
20090202 14:45	43.1	43.1	43.1	55	28.0	1	3	22	0.00	29.976	126	0.000	-100000.0
20090202 14:50	43.2	43.2	43.2	53	27.2	2	7	0	0.00	29.976	103	0.000	-100000.0
20090202 14:55	43.6	41.5	43.6	51	26.7	4	7	0	0.00	29.976	75	0.000	-100000.0
20090202 15:00	43.7	43.7	43.7	51	26.8	3	5	338	0.00	29.976	61	0.003	-100000.0
20090202 15:05	43.7	43.7	43.7	51	26.8	2	4	0	0.00	29.976	63	0.000	-100000.0
20090202 15:10	43.7	43.7	43.7	51	26.8	2	5	338	0.01	29.976	76	0.000	-100000.0
20090202 15:15	43.7	43.7	43.7	50	26.3	3	5	0	0.00	29.976	98	0.000	-100000.0
20090202 15:20	43.7	43.7	43.7	51	26.8	3	6	338	0.00	29.976	92	0.000	-100000.0
20090202 15:25	43.8	43.8	43.8	51	26.9	1	3	338	0.00	29.976	76	0.000	-100000.0
20090202 15:30	43.7	43.7	43.7	50	26.3	2	6	0	0.00	29.990	76	0.000	-100000.0
20090202 15:35	43.7	43.7	43.7	51	26.8	3	6	338	0.00	29.990	85	0.000	-100000.0
20090202 15:40	43.7	43.7	43.7	51	26.8	3	6	315	0.01	29.990	59	0.000	-100000.0
20090202 15:45	43.6	43.6	43.6	51	26.7	2	4	338	0.00	29.990	62	0.000	-100000.0
20090202 15:50	43.5	43.5	43.5	51	26.6	2	4	0	0.00	29.990	49	0.000	-100000.0
20090202 15:55	43.5	43.5	43.5	51	26.6	2	5	22	0.00	29.990	60	0.000	-100000.0
20090202 16:00	43.4	43.4	43.4	51	26.5	1	4	0	0.00	29.981	44	0.002	-100000.0
20090202 16:05	43.4	43.4	43.4	51	26.5	1	3	338	0.00	29.981	24	0.000	-100000.0
20090202 16:10	43.2	43.2	43.2	52	26.8	1	2	315	0.00	29.981	14	0.000	-100000.0
20090202 16:15	43.1	43.1	43.1	51	26.2	1	4	338	0.00	30.005	10	0.000	-100000.0
20090202 16:20	43.1	43.1	43.1	51	26.2	1	3	338	0.00	30.005	9	0.000	-100000.0
20090202 16:25	42.9	42.9	42.9	51	26.0	1	4	338	0.00	30.005	8	0.000	-100000.0
20090202 16:30	42.8	42.8	42.8	51	25.9	1	2	0	0.00	30.006	11	0.000	-100000.0
20090202 16:35	42.8	42.8	42.8	51	25.9	1	3	22	0.00	30.006	9	0.000	-100000.0
20090202 16:40	42.7	42.7	42.7	51	25.8	1	3	45	0.00	30.006	5	0.000	-100000.0
20090202 16:45	42.7	42.7	42.7	51	25.8	1	4	0	0.01	30.005	5	0.000	-100000.0
20090202 16:50	42.5	42.5	42.5	50	25.2	1	3	22	0.00	30.005	3	0.000	-100000.0
20090202 16:55	42.2	42.2	42.2	51	25.4	1	4	338	0.00	30.005	0	0.000	-100000.0
20090202 17:00	42.0	42.0	42.0	50	24.7	2	5	315	0.00	30.013	0	0.001	-100000.0
20090202 17:05	42.0	42.0	42.0	50	24.7	2	4	315	0.00	30.013	0	0.000	-100000.0
20090202 17:10	41.9	39.5	41.9	47	23.2	4	9	0	0.00	30.013	0	0.000	-100000.0
20090202 17:15	41.9	39.5	41.9	47	23.2	4	7	0	0.00	30.022	0	0.000	-100000.0
20090202 17:20	41.7	41.7	41.7	47	23.0	2	4	0	0.00	30.022	0	0.000	-100000.0
20090202 17:25	41.6	41.6	41.6	47	22.9	2	3	0	0.00	30.022	0	0.000	-100000.0
20090202 17:30	41.5	41.5	41.5	46	22.3	2	3	0	0.00	30.025	0	0.000	-100000.0
20090202 17:35	41.5	41.5	41.5	45	21.8	3	10	315	0.00	30.025	0	0.000	-100000.0
20090202 17:40	41.6	41.6	41.6	45	21.9	2	6	338	0.00	30.025	0	0.000	-100000.0
20090202 17:45	41.4	41.4	41.4	45	21.7	1	4	315	0.00	30.040	0	0.000	-100000.0
20090202 17:50	41.2	37.2	41.2	45	21.5	6	14	315	0.00	30.040	0	0.000	-100000.0
20090202 17:55	41.1	35.9	41.1	46	21.9	8	16	315	0.00	30.040	0	0.000	-100000.0
20090202 18:00	40.7	36.0	40.7	48	22.6	7	15	338	0.00	30.054	0	0.001	-100000.0
20090202 18:05	40.4	35.6	40.4	49	22.8	7	12	315	0.00	30.054	0	0.000	-100000.0
20090202 18:10	40.1	35.3	40.1	50	23.0	7	11	338	0.00	30.054	0	0.000	-100000.0
20090202 18:15	40.0	35.8	40.0	51	23.3	6	11	338	0.00	30.061	0	0.000	-100000.0
20090202 18:20	39.7	39.7	39.7	52	23.5	3	10	315	0.00	30.061	0	0.000	-100000.0
20090202 18:25	39.5	35.9	39.5	53	23.8	5	13	338	0.00	30.061	0	0.000	-100000.0
20090202 18:30	39.4	36.6	39.4	54	24.2	4	12	338	0.00	30.068	0	0.000	-100000.0
20090202 18:35	39.3	36.5	39.3	54	24.1	4	11	0	0.00	30.068	0	0.000	-100000.0
20090202 18:40	39.1	36.3	39.1	55	24.3	4	10	338	0.00	30.068	0	0.000	-100000.0
20090202 18:45	38.9	35.2	38.9	56	24.6	5	12	0	0.00	30.056	0	0.000	-100000.0
20090202 18:50	38.7	34.9	38.7	57	24.8	5	12	0	0.00	30.056	0	0.000	-100000.0
20090202 18:55	38.6	34.1	38.6	57	24.7	6	11	0	0.00	30.056	0	0.000	-100000.0
20090202 19:00	38.5	35.6	38.5	58	25.0	4	7	338	0.00	30.055	0	0.002	-100000.0
20090202 19:05	38.4	34.6	38.4	58	24.9	5	13	338	0.00	30.055	0	0.000	-100000.0
20090202 19:10	38.3	33.1	38.3	59	25.2	7	15	338	0.00	30.055	0	0.000	-100000.0
20090202 19:15	37.9	31.5	37.9	61	25.7	9	15	0	0.00	30.053	0	0.000	-100000.0
20090202 19:20	37.6	32.9	37.6	64	26.5	6	15	0	0.00	30.053	0	0.000	-100000.0
20090202 19:25	37.2	31.8	37.2	65	26.5	7	18	0	0.00	30.053	0	0.000	-100000.0
20090202 19:30	36.9	29.4	36.9	67	27.0	11	17	338	0.00	30.044	0	0.000	-100000.0
20090202 19:35	36.7	31.8	36.7	68	27.1	6	14	0	0.00	30.044	0	0.000	-100000.0
20090202 19:40	36.5	30.3	36.5	69	27.3	8	16	338	0.00	30.044	0	0.000	-100000.0
20090202 19:45	36.4	30.8	36.4	69	27.2	7	15	0	0.00	30.057	0	0.000	-100000.0
20090202 19:50	36.3	31.4	36.3	70	27.5	6	12	0	0.00	30.057	0	0.000	-100000.0
20090202 19:55	36.2	30.6	36.2	71	27.7	7	12	22	0.00	30.057	0	0.000	-100000.0
20090202 20:00	36.0	31.8	36.0	72	27.9	5	11	22	0.00	30.056	0	0.002	-100000.0
20090202 20:05	36.0	31.8	36.0	73	28.2	5	11	45	0.00	30.056	0	0.000	-100000.0
20090202 20:10	35.9	31.7	35.9	73	28.1	5	12	22	0.00	30.056	0	0.000	-100000.0
20090202 20:15	35.8	32.5	35.8	73	28.0	4	13	22	0.00	30.054	0	0.000	-100000.0
20090202 20:20	35.8	35.8	35.8	74	28.3	3	7	0	0.00	30.054	0	0.000	-100000.0
20090202 20:25	35.7	35.7	35.7	74	28.2	3	7	22	0.00	30.054	0	0.000	-100000.0
20090202 20:30	35.7	35.7	35.7	73	27.9	3	10	22	0.00	30.068	0	0.000	-100000.0
20090202 20:35	35.7	35.7	35.7	74	28.2	3	7	0	0.00	30.068	0	0.000	-100000.0
20090202 20:40	35.6	35.6	35.6	74	28.1	3	6	22	0.00	30.068	0	0.000	-100000.0
20090202 20:45	35.4	35.4	35.4	75	28.3	2	6	22	0.00	30.065	0	0.000	-100000.0
20090202 20:50	35.3	35.3	35.3	76	28.5	3	9	0	0.00	30.065	0	0.000	-100000.0
20090202 20:55	35.1	35.1	35.1	77	28.6	3	9	22	0.00	30.065	0	0.000	-100000.0
20090202 21:00	34.9	31.4	34.9	78	28.7	4	10	22	0.00	30.073	0	0.001	-100000.0
20090202 21:05	34.7	34.7	34.7	79	28.9	3	10	22	0.00	30.073	0	0.000	-100000.0
20090202 21:10	34.4	34.4	34.4	79	28.6	2	7	22	0.00	30.073	0	0.000	-100000.0
20090202 21:15	34.4	34.4	34.4	80	28.9	1	4	22	0.00	30.069	0	0.000	-100000.0
20090202 21:20	34.4	34.4	34.4	80	28.9	1	4	338	0.00	30.069	0	0.000	-100000.0
20090202 21:25	34.4	34.4	34.4	81	29.2	1	3	45	0.00	30.069	0	0.000	-100000.0
20090202 21:30	34.3	34.3	34.3	81	29.1	2	5	22	0.00	30.070	0	0.000	-100000.0
20090202 21:35	34.1	34.1	34.1	83	29.5	2	5	45	0.00	30.070	0	0.000	-100000.0
20090202 21:40	33.9	33.9	33.9	84	29.6	1	3	22	0.00	30.070	0	0.000	-100000.0
20090202 21:45	33.7	33.7	33.7	85	29.7	1	4	22	0.00	30.068	0	0.000	-100000.0
20090202 21:50	33.5	33.5	33.5	86	29.8	1	3	22	0.00	30.068	0	0.000	-100000.0
20090202 21:55	33.3	33.3	33.3	87	29.9	1	3	0	0.00	30.068	0	0.000	-100000.0
