--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090217 00:00	26.5	21.7	26.5	67	17.0	4	9	22	0.00	30.245	0	0.001	-100000.0
20090217 00:05	26.3	26.3	26.3	67	16.9	3	9	0	0.00	30.245	0	0.000	-100000.0
20090217 00:10	26.2	26.2	26.2	68	17.1	3	7	22	0.00	30.245	0	0.000	-100000.0
20090217 00:15	26.2	26.2	26.2	68	17.1	3	9	0	0.00	30.252	0	0.000	-100000.0
20090217 00:20	26.0	26.0	26.0	68	16.9	2	10	0	0.00	30.252	0	0.000	-100000.0
20090217 00:25	26.0	26.0	26.0	68	16.9	3	9	0	0.00	30.252	0	0.000	-100000.0
20090217 00:30	25.9	25.9	25.9	68	16.8	3	9	22	0.00	30.257	0	0.000	-100000.0
20090217 00:35	25.8	19.8	25.8	69	17.1	5	13	0	0.00	30.257	0	0.000	-100000.0
20090217 00:40	25.7	19.7	25.7	68	16.6	5	11	22	0.00	30.257	0	0.000	-100000.0
20090217 00:45	25.6	20.7	25.6	69	16.9	4	9	0	0.00	30.258	0	0.000	-100000.0
20090217 00:50	25.6	19.6	25.6	69	16.9	5	10	0	0.00	30.258	0	0.000	-100000.0
20090217 00:55	25.5	19.4	25.5	69	16.8	5	11	22	0.00	30.258	0	0.000	-100000.0
20090217 01:00	25.5	20.6	25.5	69	16.8	4	10	22	0.00	30.259	0	0.001	-100000.0
20090217 01:05	25.4	25.4	25.4	69	16.7	3	11	0	0.00	30.259	0	0.000	-100000.0
20090217 01:10	25.3	25.3	25.3	69	16.6	2	7	0	0.00	30.259	0	0.000	-100000.0
20090217 01:15	25.3	19.2	25.3	69	16.6	5	12	0	0.00	30.259	0	0.000	-100000.0
20090217 01:20	25.3	25.3	25.3	69	16.6	3	9	45	0.00	30.259	0	0.000	-100000.0
20090217 01:25	25.2	20.2	25.2	69	16.5	4	10	22	0.00	30.259	0	0.000	-100000.0
20090217 01:30	25.2	19.1	25.2	69	16.5	5	12	22	0.00	30.266	0	0.000	-100000.0
20090217 01:35	25.3	18.3	25.3	69	16.6	6	11	22	0.00	30.266	0	0.000	-100000.0
20090217 01:40	25.2	20.2	25.2	69	16.5	4	11	0	0.00	30.266	0	0.000	-100000.0
20090217 01:45	25.3	19.2	25.3	69	16.6	5	10	0	0.00	30.268	0	0.000	-100000.0
20090217 01:50	25.1	25.1	25.1	69	16.4	3	10	0	0.00	30.268	0	0.000	-100000.0
20090217 01:55	25.1	25.1	25.1	69	16.4	3	7	292	0.00	30.268	0	0.000	-100000.0
20090217 02:00	25.0	20.0	25.0	69	16.3	4	10	0	0.00	30.269	0	0.001	-100000.0
20090217 02:05	24.9	24.9	24.9	69	16.2	2	6	338	0.00	30.269	0	0.000	-100000.0
20090217 02:10	24.8	19.8	24.8	70	16.4	4	8	0	0.00	30.269	0	0.000	-100000.0
20090217 02:15	24.8	24.8	24.8	70	16.4	2	7	338	0.00	30.267	0	0.000	-100000.0
20090217 02:20	24.8	19.8	24.8	70	16.4	4	7	0	0.00	30.267	0	0.000	-100000.0
20090217 02:25	24.8	24.8	24.8	70	16.4	1	5	338	0.00	30.267	0	0.000	-100000.0
20090217 02:30	24.7	24.7	24.7	70	16.3	2	8	338	0.00	30.268	0	0.000	-100000.0
20090217 02:35	24.7	24.7	24.7	70	16.3	2	6	0	0.00	30.268	0	0.000	-100000.0
20090217 02:40	24.6	24.6	24.6	70	16.2	3	7	0	0.00	30.268	0	0.000	-100000.0
20090217 02:45	24.5	24.5	24.5	70	16.1	1	4	0	0.00	30.267	0	0.000	-100000.0
20090217 02:50	24.4	24.4	24.4	70	16.0	1	3	338	0.00	30.267	0	0.000	-100000.0
20090217 02:55	24.3	24.3	24.3	71	16.3	1	4	248	0.00	30.267	0	0.000	-100000.0
20090217 03:00	24.2	24.2	24.2	71	16.2	1	4	292	0.00	30.274	0	0.001	-100000.0
20090217 03:05	24.1	24.1	24.1	71	16.1	3	7	315	0.00	30.274	0	0.000	-100000.0
20090217 03:10	24.0	24.0	24.0	71	16.0	2	5	338	0.00	30.274	0	0.000	-100000.0
20090217 03:15	23.9	23.9	23.9	72	16.2	2	5	338	0.00	30.273	0	0.000	-100000.0
20090217 03:20	23.9	23.9	23.9	72	16.2	3	7	0	0.00	30.273	0	0.000	-100000.0
20090217 03:25	23.8	23.8	23.8	72	16.1	3	5	0	0.00	30.273	0	0.000	-100000.0
20090217 03:30	23.6	23.6	23.6	72	15.9	2	5	338	0.00	30.274	0	0.000	-100000.0
20090217 03:35	23.5	23.5	23.5	72	15.8	2	4	0	0.00	30.274	0	0.000	-100000.0
20090217 03:40	23.4	23.4	23.4	72	15.7	2	4	0	0.00	30.274	0	0.000	-100000.0
20090217 03:45	23.4	23.4	23.4	72	15.7	2	6	0	0.00	30.278	0	0.000	-100000.0
20090217 03:50	23.4	23.4	23.4	72	15.7	2	6	0	0.00	30.278	0	0.000	-100000.0
20090217 03:55	23.3	23.3	23.3	72	15.6	1	3	338	0.00	30.278	0	0.000	-100000.0
20090217 04:00	23.3	23.3	23.3	73	15.9	2	5	0	0.00	30.282	0	0.001	-100000.0
20090217 04:05	23.4	23.4	23.4	72	15.7	3	7	0	0.00	30.282	0	0.000	-100000.0
20090217 04:10	23.4	23.4	23.4	72	15.7	2	5	0	0.00	30.282	0	0.000	-100000.0
20090217 04:15	23.4	23.4	23.4	72	15.7	2	5	0	0.00	30.286	0	0.000	-100000.0
20090217 04:20	23.4	23.4	23.4	72	15.7	2	7	22	0.00	30.286	0	0.000	-100000.0
20090217 04:25	23.5	23.5	23.5	71	15.5	2	7	0	0.00	30.286	0	0.000	-100000.0
20090217 04:30	23.5	23.5	23.5	71	15.5	1	4	0	0.00	30.284	0	0.000	-100000.0
20090217 04:35	23.5	23.5	23.5	71	15.5	1	5	45	0.00	30.284	0	0.000	-100000.0
20090217 04:40	23.4	23.4	23.4	71	15.4	1	4	22	0.00	30.284	0	0.000	-100000.0
20090217 04:45	23.3	23.3	23.3	71	15.3	1	3	22	0.00	30.290	0	0.000	-100000.0
20090217 04:50	23.1	23.1	23.1	71	15.1	1	3	292	0.00	30.290	0	0.000	-100000.0
20090217 04:55	23.1	23.1	23.1	71	15.1	1	3	338	0.00	30.290	0	0.000	-100000.0
20090217 05:00	23.0	23.0	23.0	71	15.0	2	5	0	0.00	30.291	0	0.001	-100000.0
20090217 05:05	22.9	22.9	22.9	71	14.9	1	4	0	0.00	30.291	0	0.000	-100000.0
20090217 05:10	22.7	22.7	22.7	72	15.1	0	2	338	0.00	30.291	0	0.000	-100000.0
20090217 05:15	22.5	22.5	22.5	72	14.9	0	1	338	0.00	30.296	0	0.000	-100000.0
20090217 05:20	22.4	22.4	22.4	72	14.8	0	1	338	0.00	30.296	0	0.000	-100000.0
20090217 05:25	22.3	22.3	22.3	73	15.0	0	2	22	0.00	30.296	0	0.000	-100000.0
20090217 05:30	22.2	22.2	22.2	74	15.2	0	2	22	0.00	30.300	0	0.000	-100000.0
20090217 05:35	22.1	22.1	22.1	74	15.1	0	2	22	0.00	30.300	0	0.000	-100000.0
20090217 05:40	22.0	22.0	22.0	74	15.0	1	4	0	0.00	30.300	0	0.000	-100000.0
20090217 05:45	22.1	22.1	22.1	74	15.1	1	5	22	0.00	30.299	0	0.000	-100000.0
20090217 05:50	22.1	22.1	22.1	74	15.1	0	2	22	0.00	30.299	0	0.000	-100000.0
20090217 05:55	22.1	22.1	22.1	74	15.1	0	2	45	0.00	30.299	0	0.000	-100000.0
20090217 06:00	22.2	22.2	22.2	74	15.2	0	2	45	0.00	30.300	0	0.000	-100000.0
20090217 06:05	22.1	22.1	22.1	73	14.8	0	2	45	0.00	30.300	0	0.000	-100000.0
20090217 06:10	22.1	22.1	22.1	73	14.8	0	1	45	0.00	30.300	0	0.000	-100000.0
20090217 06:15	22.1	22.1	22.1	73	14.8	0	1	45	0.00	30.306	0	0.000	-100000.0
20090217 06:20	22.1	22.1	22.1	73	14.8	0	1	45	0.00	30.306	0	0.000	-100000.0
20090217 06:25	22.2	22.2	22.2	73	14.9	0	1	45	0.00	30.306	0	0.000	-100000.0
20090217 06:30	22.1	22.1	22.1	73	14.8	0	1	45	0.00	30.306	0	0.000	-100000.0
20090217 06:35	22.1	22.1	22.1	73	14.8	1	3	68	0.00	30.306	0	0.000	-100000.0
20090217 06:40	22.0	22.0	22.0	73	14.7	0	2	68	0.00	30.306	0	0.000	-100000.0
20090217 06:45	21.9	21.9	21.9	74	14.9	0	3	68	0.00	30.306	3	0.000	-100000.0
20090217 06:50	21.8	21.8	21.8	74	14.8	1	3	112	0.00	30.306	7	0.000	-100000.0
20090217 06:55	21.8	21.8	21.8	74	14.8	0	2	112	0.00	30.306	10	0.000	-100000.0
20090217 07:00	21.8	21.8	21.8	74	14.8	0	2	90	0.00	30.304	12	0.000	-100000.0
20090217 07:05	21.6	21.6	21.6	74	14.6	0	1	90	0.00	30.304	15	0.000	-100000.0
20090217 07:10	21.3	21.3	21.3	75	14.6	0	2	90	0.00	30.304	19	0.000	-100000.0
20090217 07:15	21.1	21.1	21.1	75	14.4	0	3	90	0.00	30.305	22	0.000	-100000.0
20090217 07:20	21.0	21.0	21.0	76	14.6	1	3	90	0.00	30.305	25	0.000	-100000.0
20090217 07:25	21.2	21.2	21.2	76	14.8	0	2	90	0.00	30.305	33	0.000	-100000.0
20090217 07:30	21.8	21.8	21.8	75	15.1	0	2	68	0.00	30.303	61	0.000	-100000.0
20090217 07:35	22.4	22.4	22.4	73	15.1	0	2	68	0.00	30.303	75	0.000	-100000.0
20090217 07:40	22.8	22.8	22.8	72	15.2	1	3	68	0.00	30.303	84	0.000	-100000.0
20090217 07:45	22.9	22.9	22.9	72	15.2	0	3	22	0.00	30.304	40	0.000	-100000.0
20090217 07:50	22.9	22.9	22.9	72	15.2	0	2	68	0.00	30.304	37	0.000	-100000.0
20090217 07:55	23.0	23.0	23.0	71	15.0	0	1	68	0.00	30.304	37	0.000	-100000.0
20090217 08:00	23.0	23.0	23.0	71	15.0	0	1	45	0.00	30.304	38	0.001	-100000.0
20090217 08:05	23.1	23.1	23.1	71	15.1	0	1	45	0.00	30.304	43	0.000	-100000.0
20090217 08:10	23.6	23.6	23.6	71	15.6	0	1	45	0.00	30.304	156	0.000	-100000.0
20090217 08:15	23.9	23.9	23.9	70	15.6	1	2	338	0.00	30.305	195	0.000	-100000.0
20090217 08:20	24.4	24.4	24.4	69	15.7	0	2	0	0.00	30.305	224	0.000	-100000.0
20090217 08:25	24.9	24.9	24.9	68	15.9	1	3	338	0.00	30.305	229	0.000	-100000.0
20090217 08:30	25.0	25.0	25.0	67	15.6	2	6	338	0.00	30.304	221	0.000	-100000.0
20090217 08:35	25.3	25.3	25.3	67	15.9	2	5	0	0.00	30.304	232	0.000	-100000.0
20090217 08:40	25.5	25.5	25.5	66	15.7	3	6	315	0.00	30.304	259	0.000	-100000.0
20090217 08:45	25.8	25.8	25.8	65	15.7	2	5	22	0.00	30.300	288	0.000	-100000.0
20090217 08:50	26.2	21.4	26.2	65	16.1	4	10	0	0.00	30.300	309	0.000	-100000.0
20090217 08:55	26.5	26.5	26.5	64	16.0	3	6	22	0.00	30.300	321	0.000	-100000.0
20090217 09:00	26.7	26.7	26.7	63	15.8	3	7	22	0.00	30.294	333	0.003	-100000.0
20090217 09:05	26.7	20.9	26.7	63	15.8	5	10	0	0.00	30.294	347	0.000	-100000.0
20090217 09:10	26.8	21.0	26.8	63	15.9	5	11	0	0.00	30.294	356	0.000	-100000.0
20090217 09:15	26.9	21.1	26.9	63	16.0	5	14	338	0.00	30.295	374	0.000	-100000.0
20090217 09:20	26.9	18.6	26.9	63	16.0	8	13	0	0.00	30.295	384	0.000	-100000.0
20090217 09:25	27.1	20.4	27.1	63	16.2	6	15	338	0.00	30.295	401	0.000	-100000.0
20090217 09:30	27.1	19.6	27.1	62	15.8	7	15	0	0.00	30.295	412	0.000	-100000.0
20090217 09:35	27.3	20.6	27.3	63	16.4	6	12	22	0.00	30.295	423	0.000	-100000.0
20090217 09:40	27.4	20.8	27.4	62	16.1	6	12	0	0.00	30.295	433	0.000	-100000.0
20090217 09:45	27.6	21.9	27.6	62	16.3	5	10	22	0.00	30.291	444	0.000	-100000.0
20090217 09:50	27.7	23.1	27.7	62	16.4	4	10	22	0.00	30.291	445	0.000	-100000.0
20090217 09:55	28.2	28.2	28.2	61	16.5	3	7	22	0.00	30.291	476	0.000	-100000.0
20090217 10:00	28.0	22.4	28.0	61	16.3	5	11	338	0.00	30.291	467	0.006	-100000.0
20090217 10:05	28.6	28.6	28.6	60	16.5	3	6	22	0.00	30.291	497	0.000	-100000.0
20090217 10:10	28.7	23.2	28.7	59	16.2	5	11	22	0.00	30.291	511	0.000	-100000.0
20090217 10:15	28.7	24.3	28.7	60	16.6	4	7	315	0.00	30.292	523	0.000	-100000.0
20090217 10:20	28.9	24.5	28.9	61	17.2	4	9	292	0.00	30.292	528	0.000	-100000.0
20090217 10:25	29.0	23.6	29.0	59	16.5	5	11	0	0.00	30.292	503	0.000	-100000.0
20090217 10:30	28.9	22.5	28.9	59	16.4	6	14	338	0.00	30.296	516	0.000	-100000.0
20090217 10:35	29.1	24.7	29.1	59	16.6	4	12	338	0.00	30.296	549	0.000	-100000.0
20090217 10:40	29.3	23.0	29.3	58	16.4	6	12	338	0.00	30.296	561	0.000	-100000.0
20090217 10:45	29.1	23.7	29.1	59	16.6	5	10	0	0.00	30.299	561	0.000	-100000.0
20090217 10:50	29.2	24.8	29.2	59	16.7	4	10	315	0.00	30.299	575	0.000	-100000.0
20090217 10:55	29.2	23.8	29.2	59	16.7	5	10	338	0.00	30.299	609	0.000	-100000.0
20090217 11:00	29.5	24.1	29.5	58	16.6	5	12	0	0.00	30.295	590	0.007	-100000.0
20090217 11:05	29.5	29.5	29.5	59	17.0	3	7	45	0.00	30.295	591	0.000	-100000.0
20090217 11:10	29.9	29.9	29.9	58	16.9	3	7	90	0.00	30.295	591	0.000	-100000.0
20090217 11:15	29.9	24.6	29.9	57	16.5	5	10	292	0.00	30.291	592	0.000	-100000.0
20090217 11:20	30.0	23.8	30.0	57	16.6	6	13	270	0.00	30.291	598	0.000	-100000.0
20090217 11:25	30.5	30.5	30.5	56	16.7	3	10	338	0.00	30.291	602	0.000	-100000.0
20090217 11:30	30.5	30.5	30.5	56	16.7	2	7	338	0.00	30.283	604	0.000	-100000.0
20090217 11:35	30.8	30.8	30.8	56	17.0	2	7	338	0.00	30.283	607	0.000	-100000.0
20090217 11:40	31.1	31.1	31.1	55	16.8	2	6	315	0.00	30.283	611	0.000	-100000.0
20090217 11:45	31.5	31.5	31.5	53	16.4	3	8	45	0.00	30.275	614	0.000	-100000.0
20090217 11:50	31.5	27.5	31.5	53	16.4	4	11	68	0.00	30.275	615	0.000	-100000.0
20090217 11:55	31.9	31.9	31.9	53	16.7	3	6	0	0.00	30.275	619	0.000	-100000.0
20090217 12:00	31.9	28.0	31.9	52	16.3	4	9	22	0.00	30.263	621	0.008	-100000.0
20090217 12:05	32.0	32.0	32.0	52	16.4	2	5	22	0.00	30.263	621	0.000	-100000.0
20090217 12:10	32.6	32.6	32.6	52	16.9	1	3	22	0.00	30.263	621	0.000	-100000.0
20090217 12:15	33.0	33.0	33.0	51	16.9	1	5	22	0.00	30.259	621	0.000	-100000.0
20090217 12:20	33.5	33.5	33.5	50	16.9	1	4	248	0.00	30.259	622	0.000	-100000.0
20090217 12:25	33.7	33.7	33.7	50	17.1	1	5	158	0.00	30.259	621	0.000	-100000.0
20090217 12:30	34.2	34.2	34.2	49	17.1	1	3	202	0.00	30.254	620	0.000	-100000.0
20090217 12:35	33.6	33.6	33.6	49	16.5	3	7	270	0.00	30.254	617	0.000	-100000.0
20090217 12:40	33.4	33.4	33.4	50	16.8	2	5	270	0.00	30.254	616	0.000	-100000.0
20090217 12:45	33.5	33.5	33.5	50	16.9	3	9	270	0.00	30.243	613	0.000	-100000.0
20090217 12:50	33.3	29.6	33.3	50	16.7	4	9	270	0.00	30.243	611	0.000	-100000.0
20090217 12:55	33.9	33.9	33.9	50	17.2	2	6	248	0.00	30.243	607	0.000	-100000.0
20090217 13:00	33.6	33.6	33.6	49	16.5	3	5	315	0.00	30.230	605	0.009	-100000.0
20090217 13:05	33.5	33.5	33.5	50	16.9	3	6	270	0.00	30.230	601	0.000	-100000.0
20090217 13:10	33.7	33.7	33.7	49	16.6	3	7	270	0.00	30.230	597	0.000	-100000.0
20090217 13:15	33.9	33.9	33.9	49	16.8	2	6	270	0.00	30.227	592	0.000	-100000.0
20090217 13:20	34.1	34.1	34.1	48	16.5	3	6	270	0.00	30.227	586	0.000	-100000.0
20090217 13:25	34.4	34.4	34.4	48	16.8	2	7	270	0.00	30.227	581	0.000	-100000.0
20090217 13:30	34.8	34.8	34.8	47	16.6	1	4	338	0.00	30.224	573	0.000	-100000.0
20090217 13:35	34.8	34.8	34.8	46	16.2	2	4	22	0.00	30.224	568	0.000	-100000.0
20090217 13:40	35.1	35.1	35.1	46	16.4	2	6	135	0.00	30.224	561	0.000	-100000.0
20090217 13:45	35.6	35.6	35.6	46	16.9	1	2	112	0.00	30.215	554	0.000	-100000.0
20090217 13:50	36.3	36.3	36.3	44	16.5	2	7	0	0.00	30.215	547	0.000	-100000.0
20090217 13:55	35.9	35.9	35.9	45	16.7	2	5	45	0.00	30.215	537	0.000	-100000.0
20090217 14:00	36.3	36.3	36.3	44	16.5	1	5	68	0.00	30.211	529	0.008	-100000.0
20090217 14:05	36.0	32.7	36.0	44	16.2	4	8	135	0.00	30.211	521	0.000	-100000.0
20090217 14:10	36.0	36.0	36.0	45	16.7	3	7	135	0.00	30.211	513	0.000	-100000.0
20090217 14:15	36.2	36.2	36.2	44	16.4	3	6	90	0.00	30.212	502	0.000	-100000.0
20090217 14:20	36.5	36.5	36.5	44	16.7	2	4	68	0.00	30.212	491	0.000	-100000.0
20090217 14:25	36.8	36.8	36.8	43	16.4	1	3	158	0.00	30.212	481	0.000	-100000.0
20090217 14:30	36.6	36.6	36.6	43	16.2	2	5	135	0.00	30.211	472	0.000	-100000.0
20090217 14:35	37.1	37.1	37.1	43	16.7	2	4	135	0.00	30.211	460	0.000	-100000.0
20090217 14:40	37.5	37.5	37.5	42	16.5	1	4	270	0.00	30.211	451	0.000	-100000.0
20090217 14:45	37.8	37.8	37.8	42	16.8	2	4	135	0.00	30.208	439	0.000	-100000.0
20090217 14:50	38.4	38.4	38.4	42	17.3	0	3	158	0.00	30.208	426	0.000	-100000.0
20090217 14:55	38.6	38.6	38.6	42	17.5	1	4	158	0.00	30.208	414	0.000	-100000.0
20090217 15:00	38.9	38.9	38.9	41	17.2	2	5	225	0.00	30.204	402	0.007	-100000.0
20090217 15:05	38.7	38.7	38.7	42	17.6	2	6	225	0.00	30.204	389	0.000	-100000.0
20090217 15:10	38.6	38.6	38.6	41	17.0	2	4	270	0.00	30.204	376	0.000	-100000.0
20090217 15:15	37.9	37.9	37.9	42	16.9	2	5	270	0.00	30.200	363	0.000	-100000.0
20090217 15:20	38.0	38.0	38.0	43	17.5	2	4	270	0.00	30.200	349	0.000	-100000.0
20090217 15:25	37.7	37.7	37.7	42	16.7	3	5	270	0.00	30.200	334	0.000	-100000.0
20090217 15:30	37.8	37.8	37.8	43	17.3	2	4	270	0.00	30.197	320	0.000	-100000.0
20090217 15:35	38.3	38.3	38.3	42	17.2	2	5	225	0.00	30.197	307	0.000	-100000.0
20090217 15:40	38.4	38.4	38.4	42	17.3	2	5	225	0.00	30.197	290	0.000	-100000.0
20090217 15:45	38.5	38.5	38.5	41	16.9	2	4	225	0.00	30.200	277	0.000	-100000.0
20090217 15:50	38.3	38.3	38.3	41	16.7	2	4	270	0.00	30.200	264	0.000	-100000.0
20090217 15:55	38.3	38.3	38.3	41	16.7	2	3	270	0.00	30.200	247	0.000	-100000.0
20090217 16:00	38.4	38.4	38.4	41	16.8	2	4	270	0.00	30.197	229	0.005	-100000.0
20090217 16:05	38.1	38.1	38.1	41	16.5	3	5	270	0.00	30.197	211	0.000	-100000.0
20090217 16:10	37.8	37.8	37.8	41	16.2	2	4	270	0.00	30.197	193	0.000	-100000.0
20090217 16:15	37.9	37.9	37.9	41	16.3	2	4	270	0.00	30.197	174	0.000	-100000.0
20090217 16:20	37.8	37.8	37.8	41	16.2	3	4	270	0.00	30.197	157	0.000	-100000.0
20090217 16:25	37.6	37.6	37.6	42	16.6	3	4	270	0.00	30.197	141	0.000	-100000.0
20090217 16:30	37.5	37.5	37.5	41	16.0	3	5	270	0.00	30.200	124	0.000	-100000.0
20090217 16:35	37.5	37.5	37.5	41	16.0	2	4	270	0.00	30.200	106	0.000	-100000.0
20090217 16:40	37.5	37.5	37.5	41	16.0	2	4	270	0.00	30.200	90	0.000	-100000.0
20090217 16:45	37.3	37.3	37.3	41	15.8	3	4	270	0.00	30.201	73	0.000	-100000.0
