--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121114 00:00	38.3	38.3	38.3	70	29.4	1	4	22	0.00	30.492	0	0.001	-100000.0
20121114 00:05	38.2	38.2	38.2	70	29.3	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20121114 00:10	38.0	38.0	38.0	71	29.4	0	4	22	0.00	30.492	0	0.000	-100000.0
20121114 00:15	37.9	37.9	37.9	71	29.4	1	3	22	0.00	30.494	0	0.000	-100000.0
20121114 00:20	37.7	37.7	37.7	71	29.2	0	2	22	0.00	30.494	0	0.000	-100000.0
20121114 00:25	37.5	37.5	37.5	72	29.3	0	2	22	0.00	30.494	0	0.000	-100000.0
20121114 00:30	37.2	37.2	37.2	72	29.0	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121114 00:35	37.1	37.1	37.1	73	29.3	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121114 00:40	37.0	37.0	37.0	73	29.2	1	4	22	0.00	30.493	0	0.000	-100000.0
20121114 00:45	37.0	37.0	37.0	73	29.2	0	1	22	0.00	30.496	0	0.000	-100000.0
20121114 00:50	36.7	36.7	36.7	74	29.2	0	3	22	0.00	30.496	0	0.000	-100000.0
20121114 00:55	36.6	36.6	36.6	74	29.1	0	3	22	0.00	30.496	0	0.000	-100000.0
20121114 01:00	36.6	36.6	36.6	74	29.1	0	0	-100000	0.00	30.499	0	0.001	-100000.0
20121114 01:05	36.4	36.4	36.4	74	28.9	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20121114 01:10	36.2	36.2	36.2	74	28.7	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20121114 01:15	36.1	36.1	36.1	75	29.0	0	3	22	0.00	30.497	0	0.000	-100000.0
20121114 01:20	36.1	36.1	36.1	75	29.0	0	2	22	0.00	30.497	0	0.000	-100000.0
20121114 01:25	36.0	36.0	36.0	75	28.9	0	2	22	0.00	30.497	0	0.000	-100000.0
20121114 01:30	35.8	35.8	35.8	75	28.7	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20121114 01:35	35.6	35.6	35.6	76	28.8	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20121114 01:40	35.5	35.5	35.5	76	28.7	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20121114 01:45	35.3	35.3	35.3	77	28.8	0	0	-100000	0.00	30.501	0	0.000	-100000.0
20121114 01:50	35.2	35.2	35.2	77	28.7	0	0	-100000	0.00	30.501	0	0.000	-100000.0
20121114 01:55	35.4	35.4	35.4	77	28.9	0	1	22	0.00	30.501	0	0.000	-100000.0
20121114 02:00	35.4	35.4	35.4	77	28.9	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20121114 02:05	35.2	35.2	35.2	77	28.7	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20121114 02:10	34.8	34.8	34.8	77	28.3	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20121114 02:15	34.4	34.4	34.4	78	28.3	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20121114 02:20	34.7	34.7	34.7	78	28.6	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20121114 02:25	34.8	34.8	34.8	78	28.7	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20121114 02:30	34.7	34.7	34.7	78	28.6	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20121114 02:35	34.4	34.4	34.4	78	28.3	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20121114 02:40	33.8	33.8	33.8	79	28.0	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20121114 02:45	33.2	33.2	33.2	80	27.7	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20121114 02:50	32.6	32.6	32.6	81	27.4	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20121114 02:55	32.2	32.2	32.2	83	27.6	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20121114 03:00	31.9	31.9	31.9	84	27.6	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121114 03:05	32.0	32.0	32.0	85	28.0	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121114 03:10	32.0	32.0	32.0	85	28.0	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121114 03:15	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20121114 03:20	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20121114 03:25	31.7	31.7	31.7	85	27.7	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20121114 03:30	31.6	31.6	31.6	85	27.6	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20121114 03:35	31.8	31.8	31.8	86	28.1	0	2	22	0.00	30.517	0	0.000	-100000.0
20121114 03:40	31.9	31.9	31.9	85	27.9	0	2	22	0.00	30.517	0	0.000	-100000.0
