--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070812 00:00	64.7	64.7	64.7	87	60.7	0	1	45	0.00	30.107	0	0.001	-100000.0
20070812 00:05	64.5	64.5	64.5	87	60.5	1	2	45	0.00	30.107	0	0.000	-100000.0
20070812 00:10	64.3	64.3	64.3	88	60.7	0	1	45	0.00	30.107	0	0.000	-100000.0
20070812 00:15	64.2	64.2	64.2	88	60.6	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 00:20	63.9	63.9	63.9	88	60.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 00:25	63.9	63.9	63.9	89	60.6	0	1	45	0.00	30.107	0	0.000	-100000.0
20070812 00:30	63.9	63.9	63.9	89	60.6	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20070812 00:35	63.9	63.9	63.9	88	60.3	0	1	45	0.00	30.106	0	0.000	-100000.0
20070812 00:40	64.0	64.0	64.0	88	60.4	0	1	45	0.00	30.106	0	0.000	-100000.0
20070812 00:45	63.9	63.9	63.9	88	60.3	0	1	45	0.00	30.106	0	0.000	-100000.0
20070812 00:50	63.9	63.9	63.9	88	60.3	0	1	45	0.00	30.106	0	0.000	-100000.0
20070812 00:55	63.2	63.2	63.2	89	59.9	0	1	45	0.00	30.106	0	0.000	-100000.0
20070812 01:00	63.2	63.2	63.2	90	60.2	0	1	45	0.00	30.107	0	0.000	-100000.0
20070812 01:05	63.4	63.4	63.4	90	60.4	1	2	45	0.00	30.107	0	0.000	-100000.0
20070812 01:10	63.4	63.4	63.4	89	60.1	0	1	45	0.00	30.107	0	0.000	-100000.0
20070812 01:15	63.1	63.1	63.1	89	59.8	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20070812 01:20	62.9	62.9	62.9	90	59.9	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20070812 01:25	62.7	62.7	62.7	90	59.7	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20070812 01:30	62.4	62.4	62.4	90	59.4	0	1	45	0.00	30.105	0	0.000	-100000.0
20070812 01:35	62.4	62.4	62.4	91	59.7	0	1	45	0.00	30.105	0	0.000	-100000.0
20070812 01:40	62.1	62.1	62.1	91	59.4	0	1	45	0.00	30.105	0	0.000	-100000.0
20070812 01:45	61.8	61.8	61.8	91	59.1	0	1	45	0.00	30.107	0	0.000	-100000.0
20070812 01:50	61.6	61.6	61.6	92	59.2	0	1	45	0.00	30.107	0	0.000	-100000.0
20070812 01:55	61.5	61.5	61.5	92	59.2	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 02:00	61.5	61.5	61.5	92	59.2	0	1	45	0.00	30.105	0	0.000	-100000.0
20070812 02:05	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20070812 02:10	61.2	61.2	61.2	93	59.2	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20070812 02:15	61.0	61.0	61.0	93	59.0	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20070812 02:20	60.9	60.9	60.9	93	58.9	0	1	45	0.00	30.105	0	0.000	-100000.0
20070812 02:25	60.7	60.7	60.7	93	58.7	0	1	45	0.00	30.105	0	0.000	-100000.0
20070812 02:30	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20070812 02:35	60.7	60.7	60.7	93	58.7	0	2	45	0.00	30.112	0	0.000	-100000.0
20070812 02:40	60.7	60.7	60.7	93	58.7	0	2	45	0.00	30.112	0	0.000	-100000.0
20070812 02:45	61.0	61.0	61.0	94	59.3	0	1	45	0.00	30.118	0	0.000	-100000.0
20070812 02:50	61.0	61.0	61.0	94	59.3	0	1	45	0.00	30.118	0	0.000	-100000.0
20070812 02:55	60.9	60.9	60.9	93	58.9	0	1	45	0.00	30.118	0	0.000	-100000.0
20070812 03:00	61.0	61.0	61.0	94	59.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20070812 03:05	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20070812 03:10	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20070812 03:15	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 03:20	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 03:25	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 03:30	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 03:35	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 03:40	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20070812 03:45	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20070812 03:50	60.4	60.4	60.4	94	58.7	0	1	45	0.00	30.110	0	0.000	-100000.0
20070812 03:55	60.2	60.2	60.2	94	58.5	0	2	45	0.00	30.110	0	0.000	-100000.0
20070812 04:00	60.4	60.4	60.4	94	58.7	0	1	45	0.00	30.110	0	0.000	-100000.0
20070812 04:05	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20070812 04:10	59.8	59.8	59.8	94	58.1	0	1	45	0.00	30.110	0	0.000	-100000.0
20070812 04:15	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20070812 04:20	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20070812 04:25	60.1	60.1	60.1	95	58.7	0	1	45	0.00	30.110	0	0.000	-100000.0
20070812 04:30	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20070812 04:35	60.1	60.1	60.1	95	58.7	0	1	45	0.00	30.115	0	0.000	-100000.0
20070812 04:40	59.9	59.9	59.9	95	58.5	0	1	45	0.00	30.115	0	0.000	-100000.0
20070812 04:45	59.9	59.9	59.9	95	58.5	0	1	45	0.00	30.111	0	0.000	-100000.0
