--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110525 13:30	77.7	77.7	78.9	47	55.8	1	6	202	0.00	29.964	958	0.000	-100000.0
20110525 13:35	78.2	78.2	79.2	47	56.3	1	3	135	0.00	29.964	938	0.000	-100000.0
20110525 13:40	77.7	77.7	78.9	47	55.8	3	6	270	0.00	29.964	931	0.000	-100000.0
20110525 13:45	77.5	77.5	78.9	49	56.8	4	7	270	0.00	29.963	933	0.000	-100000.0
20110525 13:50	77.9	77.9	79.2	50	57.7	2	5	270	0.00	29.963	924	0.000	-100000.0
20110525 13:55	79.1	79.1	80.0	50	58.8	0	3	225	0.00	29.963	893	0.000	-100000.0
20110525 14:00	79.3	79.3	79.8	45	56.1	1	3	225	0.00	29.955	898	0.024	-100000.0
20110525 14:05	78.8	78.8	79.7	48	57.4	1	3	225	0.00	29.955	913	0.000	-100000.0
20110525 14:10	79.3	79.3	80.1	48	57.9	1	4	225	0.00	29.955	911	0.000	-100000.0
20110525 14:15	79.2	79.2	80.1	49	58.4	2	6	225	0.00	29.955	902	0.000	-100000.0
20110525 14:20	79.2	79.2	79.8	45	56.0	3	7	158	0.00	29.955	876	0.000	-100000.0
20110525 14:25	79.7	79.7	80.3	47	57.7	1	5	180	0.00	29.955	867	0.000	-100000.0
20110525 14:30	80.2	80.2	80.5	45	56.9	0	4	158	0.00	29.951	882	0.000	-100000.0
20110525 14:35	79.9	79.9	80.3	45	56.6	2	5	135	0.00	29.951	872	0.000	-100000.0
20110525 14:40	80.5	80.5	80.9	47	58.4	1	5	225	0.00	29.951	871	0.000	-100000.0
20110525 14:45	80.9	80.9	81.3	47	58.8	2	9	225	0.00	29.948	866	0.000	-100000.0
20110525 14:50	80.6	80.6	80.9	46	57.9	2	5	202	0.00	29.948	849	0.000	-100000.0
20110525 14:55	80.1	80.1	80.6	47	58.0	2	7	270	0.00	29.948	831	0.000	-100000.0
20110525 15:00	79.4	79.4	80.1	48	58.0	2	7	270	0.00	29.939	798	0.023	-100000.0
20110525 15:05	80.2	80.2	80.9	49	59.3	2	7	225	0.00	29.939	764	0.000	-100000.0
20110525 15:10	80.9	80.9	81.3	47	58.8	1	6	202	0.00	29.939	762	0.000	-100000.0
20110525 15:15	80.4	80.4	80.6	44	56.5	3	7	225	0.00	29.938	796	0.000	-100000.0
20110525 15:20	80.2	80.2	80.6	46	57.5	1	6	248	0.00	29.938	780	0.000	-100000.0
20110525 15:25	79.8	79.8	80.4	47	57.8	1	4	0	0.00	29.938	758	0.000	-100000.0
20110525 15:30	80.4	80.4	80.9	47	58.3	1	4	292	0.00	29.940	727	0.000	-100000.0
20110525 15:35	81.4	81.4	81.6	46	58.6	1	7	202	0.00	29.940	703	0.000	-100000.0
20110525 15:40	81.5	81.5	81.4	43	56.8	2	6	202	0.00	29.940	719	0.000	-100000.0
20110525 15:45	81.3	81.3	81.5	46	58.5	2	6	225	0.00	29.939	703	0.000	-100000.0
20110525 15:50	80.6	80.6	80.7	44	56.6	3	7	270	0.00	29.939	445	0.000	-100000.0
20110525 15:55	79.4	79.4	80.0	46	56.8	3	6	270	0.00	29.939	379	0.000	-100000.0
20110525 16:00	79.8	79.8	80.4	47	57.8	3	7	270	0.00	29.938	667	0.019	-100000.0
20110525 16:05	79.9	79.9	80.5	48	58.4	4	10	270	0.00	29.938	650	0.000	-100000.0
20110525 16:10	80.6	80.6	81.0	47	58.5	3	12	225	0.00	29.938	654	0.000	-100000.0
20110525 16:15	80.6	80.6	81.0	47	58.5	2	7	225	0.00	29.938	630	0.000	-100000.0
20110525 16:20	81.6	81.6	81.8	46	58.8	1	4	225	0.00	29.938	625	0.000	-100000.0
20110525 16:25	82.1	82.1	82.0	44	58.0	1	7	225	0.00	29.938	620	0.000	-100000.0
20110525 16:30	81.3	81.3	81.3	44	57.3	3	6	225	0.00	29.936	592	0.000	-100000.0
20110525 16:35	81.6	81.6	81.8	46	58.8	1	6	225	0.00	29.936	589	0.000	-100000.0
20110525 16:40	82.0	82.0	81.7	42	56.6	2	11	225	0.00	29.936	588	0.000	-100000.0
20110525 16:45	80.9	80.9	81.0	44	56.9	5	11	158	0.00	29.936	312	0.000	-100000.0
20110525 16:50	81.0	81.0	81.1	44	57.0	2	6	135	0.00	29.936	615	0.000	-100000.0
20110525 16:55	82.1	82.1	82.2	45	58.6	1	6	135	0.00	29.936	605	0.000	-100000.0
20110525 17:00	82.6	82.6	82.7	45	59.1	2	5	158	0.00	29.936	564	0.016	-100000.0
20110525 17:05	82.3	82.3	82.1	43	57.5	2	7	158	0.00	29.936	549	0.000	-100000.0
20110525 17:10	82.3	82.3	82.4	45	58.8	2	9	158	0.00	29.936	538	0.000	-100000.0
20110525 17:15	82.2	82.2	82.1	44	58.1	2	9	202	0.00	29.935	484	0.000	-100000.0
20110525 17:20	82.1	82.1	82.0	44	58.0	2	7	225	0.00	29.935	439	0.000	-100000.0
20110525 17:25	81.9	81.9	81.8	44	57.8	2	7	225	0.00	29.935	420	0.000	-100000.0
20110525 17:30	81.6	81.6	81.5	43	56.9	3	9	158	0.00	29.936	395	0.000	-100000.0
20110525 17:35	81.7	81.7	81.7	44	57.6	2	7	158	0.00	29.936	400	0.000	-100000.0
20110525 17:40	82.0	82.0	81.8	43	57.3	2	7	202	0.00	29.936	399	0.000	-100000.0
20110525 17:45	82.2	82.2	82.1	44	58.1	1	6	202	0.00	29.936	392	0.000	-100000.0
20110525 17:50	82.0	82.0	81.7	42	56.6	0	3	158	0.00	29.936	307	0.000	-100000.0
20110525 17:55	81.3	81.3	81.3	44	57.3	2	4	158	0.00	29.936	139	0.000	-100000.0
20110525 18:00	81.3	81.3	81.1	42	56.0	1	5	202	0.00	29.936	299	0.011	-100000.0
20110525 18:05	81.2	81.2	81.1	43	56.5	1	4	180	0.00	29.936	273	0.000	-100000.0
20110525 18:10	81.0	81.0	80.8	42	55.7	2	6	158	0.00	29.936	272	0.000	-100000.0
20110525 18:15	81.2	81.2	81.0	42	55.9	1	7	202	0.00	29.937	260	0.000	-100000.0
20110525 18:20	81.4	81.4	81.2	42	56.1	1	5	202	0.00	29.937	275	0.000	-100000.0
20110525 18:25	81.6	81.6	81.3	42	56.3	1	5	180	0.00	29.937	245	0.000	-100000.0
20110525 18:30	81.5	81.5	81.4	43	56.8	2	7	225	0.00	29.935	224	0.000	-100000.0
20110525 18:35	81.2	81.2	81.2	44	57.2	1	5	202	0.00	29.935	191	0.000	-100000.0
20110525 18:40	81.0	81.0	81.3	46	58.2	2	6	225	0.00	29.935	172	0.000	-100000.0
20110525 18:45	80.7	80.7	80.9	45	57.4	1	3	225	0.00	29.935	152	0.000	-100000.0
20110525 18:50	80.8	80.8	81.1	46	58.1	0	1	225	0.00	29.935	154	0.000	-100000.0
20110525 18:55	81.0	81.0	81.3	46	58.2	0	4	225	0.00	29.935	151	0.000	-100000.0
20110525 19:00	80.8	80.8	81.1	46	58.1	1	5	158	0.00	29.947	143	0.006	-100000.0
20110525 19:05	81.0	81.0	81.3	46	58.2	1	4	180	0.00	29.947	145	0.000	-100000.0
20110525 19:10	80.9	80.9	81.3	47	58.8	0	2	202	0.00	29.947	125	0.000	-100000.0
20110525 19:15	80.7	80.7	81.1	47	58.6	0	4	202	0.00	29.950	85	0.000	-100000.0
20110525 19:20	80.2	80.2	80.8	48	58.7	1	4	202	0.00	29.950	69	0.000	-100000.0
20110525 19:25	79.8	79.8	80.5	48	58.3	0	3	202	0.00	29.950	57	0.000	-100000.0
20110525 19:30	79.4	79.4	80.2	49	58.5	1	7	202	0.00	29.949	48	0.000	-100000.0
20110525 19:35	79.0	79.0	79.9	49	58.2	1	5	202	0.00	29.949	41	0.000	-100000.0
20110525 19:40	78.7	78.7	79.7	50	58.5	0	3	202	0.00	29.949	42	0.000	-100000.0
20110525 19:45	78.7	78.7	79.7	50	58.5	0	3	202	0.00	29.950	40	0.000	-100000.0
20110525 19:50	78.7	78.7	79.7	50	58.5	0	3	202	0.00	29.950	32	0.000	-100000.0
20110525 19:55	78.6	78.6	79.7	50	58.4	0	4	202	0.00	29.950	25	0.000	-100000.0
20110525 20:00	78.3	78.3	79.6	53	59.7	0	1	202	0.00	29.958	19	0.002	-100000.0
20110525 20:05	77.8	77.8	79.2	53	59.3	0	0	-100000	0.00	29.958	13	0.000	-100000.0
20110525 20:10	77.3	77.3	78.9	55	59.9	0	0	-100000	0.00	29.958	9	0.000	-100000.0
20110525 20:15	76.6	76.6	78.5	56	59.7	0	1	202	0.00	29.962	3	0.000	-100000.0
20110525 20:20	76.0	76.0	78.1	57	59.6	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110525 20:25	75.5	75.5	77.7	58	59.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110525 20:30	75.1	75.1	77.5	57	58.8	1	5	158	0.00	29.958	0	0.000	-100000.0
20110525 20:35	75.2	75.2	77.6	58	59.4	1	4	158	0.00	29.958	0	0.000	-100000.0
20110525 20:40	75.1	75.1	77.5	58	59.3	4	6	158	0.00	29.958	0	0.000	-100000.0
20110525 20:45	74.9	74.9	74.9	59	59.6	1	3	158	0.00	29.955	0	0.000	-100000.0
20110525 20:50	74.6	74.6	74.6	59	59.3	2	5	158	0.00	29.955	0	0.000	-100000.0
20110525 20:55	74.4	74.4	74.4	60	59.6	2	4	158	0.00	29.955	0	0.000	-100000.0
20110525 21:00	74.0	74.0	74.0	61	59.7	1	3	158	0.00	29.950	0	0.001	-100000.0
20110525 21:05	73.5	73.5	73.5	64	60.6	0	3	158	0.00	29.950	0	0.000	-100000.0
20110525 21:10	72.7	72.7	72.7	64	59.8	0	3	158	0.00	29.950	0	0.000	-100000.0
20110525 21:15	72.1	72.1	72.1	66	60.1	0	3	158	0.00	29.952	0	0.000	-100000.0
20110525 21:20	71.3	71.3	71.3	68	60.2	0	1	158	0.00	29.952	0	0.000	-100000.0
20110525 21:25	71.2	71.2	71.2	69	60.5	2	5	158	0.00	29.952	0	0.000	-100000.0
20110525 21:30	71.3	71.3	71.3	69	60.6	2	7	158	0.00	29.964	0	0.000	-100000.0
20110525 21:35	71.3	71.3	71.3	69	60.6	5	10	158	0.00	29.964	0	0.000	-100000.0
20110525 21:40	71.0	71.0	71.0	69	60.3	3	12	158	0.00	29.964	0	0.000	-100000.0
20110525 21:45	70.7	70.7	70.7	70	60.4	3	9	202	0.00	29.977	0	0.000	-100000.0
20110525 21:50	70.5	70.5	70.5	70	60.2	5	12	158	0.00	29.977	0	0.000	-100000.0
20110525 21:55	70.5	70.5	70.5	70	60.2	5	14	180	0.00	29.977	0	0.000	-100000.0
