--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070901 07:05	53.2	53.2	53.2	90	50.3	0	0	-100000	0.00	30.168	114	0.000	-100000.0
20070901 07:10	53.3	53.3	53.3	90	50.4	0	1	45	0.00	30.168	127	0.000	-100000.0
20070901 07:15	53.5	53.5	53.5	90	50.6	0	0	-100000	0.00	30.172	141	0.000	-100000.0
20070901 07:20	53.8	53.8	53.8	89	50.6	0	2	45	0.00	30.172	126	0.000	-100000.0
20070901 07:25	54.1	54.1	54.1	89	50.9	0	1	45	0.00	30.172	136	0.000	-100000.0
20070901 07:30	54.4	54.4	54.4	88	50.9	0	1	45	0.00	30.177	152	0.000	-100000.0
20070901 07:35	54.7	54.7	54.7	88	51.2	0	1	45	0.00	30.177	177	0.000	-100000.0
20070901 07:40	54.8	54.8	54.8	87	51.0	1	2	45	0.00	30.177	178	0.000	-100000.0
20070901 07:45	55.1	55.1	55.1	87	51.3	1	2	45	0.00	30.176	192	0.000	-100000.0
20070901 07:50	55.3	55.3	55.3	86	51.2	1	3	45	0.00	30.176	216	0.000	-100000.0
20070901 07:55	55.6	55.6	55.6	86	51.5	2	5	45	0.00	30.176	239	0.000	-100000.0
20070901 08:00	56.3	56.3	56.3	85	51.8	0	3	248	0.00	30.182	254	0.003	-100000.0
20070901 08:05	56.5	56.5	56.5	84	51.7	1	2	248	0.00	30.182	268	0.000	-100000.0
20070901 08:10	56.9	56.9	56.9	84	52.1	0	1	248	0.00	30.182	284	0.000	-100000.0
20070901 08:15	57.2	57.2	57.2	83	52.1	2	3	248	0.00	30.179	299	0.000	-100000.0
20070901 08:20	57.8	57.8	57.8	82	52.3	1	2	248	0.00	30.179	312	0.000	-100000.0
20070901 08:25	58.7	58.7	58.7	80	52.5	0	1	248	0.00	30.179	325	0.000	-100000.0
20070901 08:30	59.5	59.5	59.5	80	53.3	0	2	248	0.00	30.180	340	0.000	-100000.0
20070901 08:35	59.9	59.9	59.9	78	53.0	1	4	248	0.00	30.180	354	0.000	-100000.0
20070901 08:40	60.2	60.2	60.2	77	53.0	2	5	315	0.00	30.180	368	0.000	-100000.0
20070901 08:45	61.2	61.2	61.2	76	53.6	1	3	22	0.00	30.183	382	0.000	-100000.0
20070901 08:50	62.0	62.0	62.0	73	53.2	1	5	22	0.00	30.183	396	0.000	-100000.0
20070901 08:55	62.6	62.6	62.6	72	53.4	2	4	225	0.00	30.183	396	0.000	-100000.0
20070901 09:00	63.2	63.2	63.2	72	54.0	2	4	315	0.00	30.184	422	0.007	-100000.0
20070901 09:05	63.7	63.7	63.7	69	53.3	5	12	338	0.00	30.184	436	0.000	-100000.0
20070901 09:10	64.0	64.0	64.0	67	52.8	6	11	315	0.00	30.184	451	0.000	-100000.0
20070901 09:15	64.3	64.3	64.3	66	52.7	6	11	338	0.00	30.185	464	0.000	-100000.0
20070901 09:20	64.7	64.7	64.7	66	53.1	5	11	338	0.00	30.185	476	0.000	-100000.0
20070901 09:25	64.8	64.8	64.8	67	53.6	4	10	315	0.00	30.185	489	0.000	-100000.0
20070901 09:30	65.0	65.0	65.0	65	52.9	4	10	315	0.00	30.186	504	0.000	-100000.0
20070901 09:35	65.3	65.3	65.3	64	52.8	4	13	338	0.00	30.186	517	0.000	-100000.0
20070901 09:40	65.6	65.6	65.6	64	53.1	6	12	315	0.00	30.186	529	0.000	-100000.0
20070901 09:45	66.1	66.1	66.1	64	53.6	5	11	315	0.00	30.186	543	0.000	-100000.0
20070901 09:50	66.4	66.4	66.4	60	52.1	4	11	338	0.00	30.186	555	0.000	-100000.0
20070901 09:55	66.9	66.9	66.9	59	52.1	3	7	338	0.00	30.186	568	0.000	-100000.0
20070901 10:00	67.1	67.1	67.1	59	52.3	6	11	315	0.00	30.189	577	0.013	-100000.0
20070901 10:05	67.4	67.4	67.4	56	51.1	6	15	338	0.00	30.189	590	0.000	-100000.0
20070901 10:10	67.4	67.4	67.4	55	50.7	8	14	0	0.00	30.189	606	0.000	-100000.0
20070901 10:15	67.4	67.4	67.4	55	50.7	6	13	338	0.00	30.198	640	0.000	-100000.0
20070901 10:20	67.6	67.6	67.6	55	50.8	7	11	315	0.00	30.198	641	0.000	-100000.0
20070901 10:25	67.8	67.8	67.8	57	52.0	3	9	315	0.00	30.198	93	0.000	-100000.0
20070901 10:30	68.1	68.1	68.1	53	50.3	5	10	0	0.00	30.194	720	0.000	-100000.0
20070901 10:35	68.3	68.3	68.3	52	50.0	4	13	338	0.00	30.194	778	0.000	-100000.0
20070901 10:40	69.1	69.1	69.1	54	51.7	5	12	292	0.00	30.194	810	0.000	-100000.0
20070901 10:45	68.4	68.4	68.4	54	51.1	7	17	292	0.00	30.195	218	0.000	-100000.0
20070901 10:50	67.6	67.6	67.6	54	50.4	6	12	338	0.00	30.195	152	0.000	-100000.0
20070901 10:55	67.8	67.8	67.8	54	50.5	6	14	0	0.00	30.195	509	0.000	-100000.0
20070901 11:00	68.9	68.9	68.9	51	50.0	5	13	0	0.00	30.201	782	0.015	-100000.0
20070901 11:05	70.1	70.1	70.1	51	51.1	5	13	315	0.00	30.201	856	0.000	-100000.0
20070901 11:10	69.8	69.8	69.8	49	49.8	9	16	338	0.00	30.201	806	0.000	-100000.0
20070901 11:15	69.3	69.3	69.3	48	48.8	10	19	315	0.00	30.206	804	0.000	-100000.0
20070901 11:20	69.3	69.3	69.3	50	49.8	9	17	292	0.00	30.206	855	0.000	-100000.0
20070901 11:25	68.6	68.6	68.6	49	48.7	9	16	0	0.00	30.206	220	0.000	-100000.0
20070901 11:30	68.8	68.8	68.8	49	48.8	8	16	315	0.00	30.209	810	0.000	-100000.0
20070901 11:35	69.1	69.1	69.1	48	48.6	9	17	315	0.00	30.209	818	0.000	-100000.0
20070901 11:40	69.1	69.1	69.1	50	49.7	8	14	315	0.00	30.209	839	0.000	-100000.0
20070901 11:45	70.4	70.4	70.4	46	48.6	7	16	338	0.00	30.213	894	0.000	-100000.0
20070901 11:50	69.8	69.8	69.8	48	49.2	7	16	338	0.00	30.213	213	0.000	-100000.0
20070901 11:55	70.4	70.4	70.4	48	49.8	4	13	338	0.00	30.213	827	0.000	-100000.0
20070901 12:00	70.4	70.4	70.4	43	46.8	6	12	22	0.00	30.210	181	0.018	-100000.0
20070901 12:05	69.4	69.4	69.4	47	48.3	6	14	338	0.00	30.210	377	0.000	-100000.0
20070901 12:10	70.3	70.3	70.3	46	48.5	6	12	338	0.00	30.210	746	0.000	-100000.0
20070901 12:15	69.9	69.9	69.9	44	47.0	8	15	0	0.00	30.215	547	0.000	-100000.0
20070901 12:20	71.1	71.1	71.1	42	46.8	8	16	338	0.00	30.215	912	0.000	-100000.0
20070901 12:25	71.1	71.1	71.1	42	46.8	7	17	315	0.00	30.215	1006	0.000	-100000.0
20070901 12:30	70.8	70.8	70.8	43	47.2	6	17	0	0.00	30.211	487	0.000	-100000.0
20070901 12:35	70.9	70.9	70.9	42	46.6	7	13	315	0.00	30.211	896	0.000	-100000.0
20070901 12:40	70.9	70.9	70.9	42	46.6	8	15	315	0.00	30.211	558	0.000	-100000.0
20070901 12:45	70.8	70.8	70.8	41	45.9	8	14	22	0.00	30.210	606	0.000	-100000.0
20070901 12:50	71.8	71.8	71.8	40	46.2	4	11	22	0.00	30.210	847	0.000	-100000.0
20070901 12:55	72.1	72.1	72.1	39	45.8	6	15	0	0.00	30.210	843	0.000	-100000.0
20070901 13:00	72.3	72.3	72.3	42	47.9	7	14	338	0.00	30.202	1015	0.021	-100000.0
20070901 13:05	72.1	72.1	72.1	41	47.1	6	17	338	0.00	30.202	288	0.000	-100000.0
20070901 13:10	70.9	70.9	70.9	39	44.7	7	14	338	0.00	30.202	246	0.000	-100000.0
20070901 13:15	71.6	71.6	71.6	39	45.3	5	13	315	0.00	30.203	878	0.000	-100000.0
20070901 13:20	72.0	72.0	72.0	41	47.0	6	13	45	0.00	30.203	929	0.000	-100000.0
20070901 13:25	71.8	71.8	71.8	42	47.5	9	18	338	0.00	30.203	789	0.000	-100000.0
20070901 13:30	71.8	71.8	71.8	41	46.8	8	15	338	0.00	30.203	824	0.000	-100000.0
20070901 13:35	72.1	72.1	72.1	39	45.8	8	14	292	0.00	30.203	793	0.000	-100000.0
20070901 13:40	72.3	72.3	72.3	41	47.3	5	11	292	0.00	30.203	786	0.000	-100000.0
20070901 13:45	72.1	72.1	72.1	39	45.8	8	16	338	0.00	30.203	717	0.000	-100000.0
20070901 13:50	72.1	72.1	72.1	39	45.8	7	15	292	0.00	30.203	770	0.000	-100000.0
20070901 13:55	72.0	72.0	72.0	38	45.0	8	17	338	0.00	30.203	781	0.000	-100000.0
20070901 14:00	72.3	72.3	72.3	39	45.9	8	14	292	0.00	30.203	571	0.020	-100000.0
20070901 14:05	72.7	72.7	72.7	38	45.6	9	17	338	0.00	30.203	496	0.000	-100000.0
20070901 14:10	72.7	72.7	72.7	38	45.6	6	13	292	0.00	30.203	487	0.000	-100000.0
20070901 14:15	73.3	73.3	73.3	36	44.7	6	15	338	0.00	30.204	482	0.000	-100000.0
20070901 14:20	72.8	72.8	72.8	36	44.3	9	16	315	0.00	30.204	454	0.000	-100000.0
20070901 14:25	72.7	72.7	72.7	35	43.5	6	13	22	0.00	30.204	720	0.000	-100000.0
20070901 14:30	72.8	72.8	72.8	37	45.0	7	14	315	0.00	30.202	711	0.000	-100000.0
20070901 14:35	73.0	73.0	73.0	36	44.5	9	18	0	0.00	30.202	703	0.000	-100000.0
20070901 14:40	73.0	73.0	73.0	36	44.5	7	14	338	0.00	30.202	695	0.000	-100000.0
20070901 14:45	73.2	73.2	73.2	37	45.4	7	13	338	0.00	30.203	682	0.000	-100000.0
20070901 14:50	73.3	73.3	73.3	36	44.7	6	14	270	0.00	30.203	674	0.000	-100000.0
20070901 14:55	73.0	73.0	73.0	36	44.5	12	18	315	0.00	30.203	531	0.000	-100000.0
20070901 15:00	73.5	73.5	73.5	35	44.2	6	12	0	0.00	30.201	626	0.019	-100000.0
20070901 15:05	74.2	74.2	74.2	34	44.0	3	10	338	0.00	30.201	628	0.000	-100000.0
20070901 15:10	74.2	74.2	74.2	36	45.5	6	14	315	0.00	30.201	637	0.000	-100000.0
20070901 15:15	74.0	74.0	74.0	35	44.6	7	15	338	0.00	30.201	623	0.000	-100000.0
20070901 15:20	73.9	73.9	73.9	34	43.7	6	12	315	0.00	30.201	609	0.000	-100000.0
20070901 15:25	73.9	73.9	73.9	33	43.0	7	14	338	0.00	30.201	595	0.000	-100000.0
20070901 15:30	73.7	73.7	73.7	32	42.0	8	17	315	0.00	30.202	584	0.000	-100000.0
20070901 15:35	73.7	73.7	73.7	32	42.0	6	14	0	0.00	30.202	575	0.000	-100000.0
20070901 15:40	73.3	73.3	73.3	33	42.4	10	17	338	0.00	30.202	584	0.000	-100000.0
20070901 15:45	73.5	73.5	73.5	35	44.2	5	13	292	0.00	30.200	573	0.000	-100000.0
20070901 15:50	73.9	73.9	73.9	33	43.0	5	19	315	0.00	30.200	561	0.000	-100000.0
20070901 15:55	73.5	73.5	73.5	33	42.6	9	19	315	0.00	30.200	545	0.000	-100000.0
20070901 16:00	73.2	73.2	73.2	32	41.6	8	14	315	0.00	30.202	530	0.018	-100000.0
20070901 16:05	73.3	73.3	73.3	32	41.6	6	13	315	0.00	30.202	415	0.000	-100000.0
20070901 16:10	74.0	74.0	74.0	33	43.1	5	13	338	0.00	30.202	508	0.000	-100000.0
20070901 16:15	74.0	74.0	74.0	34	43.8	5	12	338	0.00	30.201	501	0.000	-100000.0
20070901 16:20	74.2	74.2	74.2	33	43.2	5	10	22	0.00	30.201	488	0.000	-100000.0
20070901 16:25	73.7	73.7	73.7	34	43.6	6	13	338	0.00	30.201	475	0.000	-100000.0
20070901 16:30	73.7	73.7	73.7	35	44.3	5	11	338	0.00	30.203	461	0.000	-100000.0
20070901 16:35	73.7	73.7	73.7	34	43.6	8	15	338	0.00	30.203	446	0.000	-100000.0
20070901 16:40	73.7	73.7	73.7	32	42.0	6	11	315	0.00	30.203	434	0.000	-100000.0
20070901 16:45	73.2	73.2	73.2	36	44.6	9	14	338	0.00	30.204	421	0.000	-100000.0
20070901 16:50	73.3	73.3	73.3	34	43.2	6	11	338	0.00	30.204	409	0.000	-100000.0
20070901 16:55	73.3	73.3	73.3	33	42.4	7	15	315	0.00	30.204	396	0.000	-100000.0
20070901 17:00	73.5	73.5	73.5	33	42.6	6	11	338	0.00	30.204	380	0.015	-100000.0
20070901 17:05	73.3	73.3	73.3	31	40.8	6	10	315	0.00	30.204	369	0.000	-100000.0
20070901 17:10	73.2	73.2	73.2	33	42.4	7	11	315	0.00	30.204	352	0.000	-100000.0
20070901 17:15	73.2	73.2	73.2	33	42.4	7	14	315	0.00	30.209	338	0.000	-100000.0
20070901 17:20	72.8	72.8	72.8	33	42.0	9	17	315	0.00	30.209	324	0.000	-100000.0
20070901 17:25	73.0	73.0	73.0	33	42.2	5	11	315	0.00	30.209	311	0.000	-100000.0
20070901 17:30	72.7	72.7	72.7	32	41.1	8	13	315	0.00	30.216	297	0.000	-100000.0
20070901 17:35	72.7	72.7	72.7	33	41.9	5	12	315	0.00	30.216	284	0.000	-100000.0
20070901 17:40	72.3	72.3	72.3	32	40.8	9	14	315	0.00	30.216	271	0.000	-100000.0
20070901 17:45	72.3	72.3	72.3	32	40.8	6	11	338	0.00	30.220	255	0.000	-100000.0
20070901 17:50	72.1	72.1	72.1	33	41.4	6	10	315	0.00	30.220	241	0.000	-100000.0
20070901 17:55	72.3	72.3	72.3	33	41.6	6	15	315	0.00	30.220	226	0.000	-100000.0
20070901 18:00	72.1	72.1	72.1	33	41.4	7	13	338	0.00	30.225	213	0.012	-100000.0
20070901 18:05	71.8	71.8	71.8	32	40.3	7	14	315	0.00	30.225	201	0.000	-100000.0
20070901 18:10	71.6	71.6	71.6	31	39.4	7	15	315	0.00	30.225	188	0.000	-100000.0
20070901 18:15	71.1	71.1	71.1	29	37.2	10	18	338	0.00	30.235	175	0.000	-100000.0
20070901 18:20	70.9	70.9	70.9	28	36.2	8	14	292	0.00	30.235	162	0.000	-100000.0
20070901 18:25	70.6	70.6	70.6	28	35.9	9	17	338	0.00	30.235	149	0.000	-100000.0
20070901 18:30	70.3	70.3	70.3	29	36.5	8	15	338	0.00	30.238	133	0.000	-100000.0
20070901 18:35	70.3	70.3	70.3	29	36.5	5	13	315	0.00	30.238	115	0.000	-100000.0
20070901 18:40	70.1	70.1	70.1	28	35.5	7	13	315	0.00	30.238	98	0.000	-100000.0
20070901 18:45	69.9	69.9	69.9	28	35.3	7	16	315	0.00	30.247	84	0.000	-100000.0
20070901 18:50	69.6	69.6	69.6	28	35.0	6	12	338	0.00	30.247	69	0.000	-100000.0
20070901 18:55	69.4	69.4	69.4	26	33.0	6	15	315	0.00	30.247	56	0.000	-100000.0
20070901 19:00	69.3	69.3	69.3	26	32.9	5	12	315	0.00	30.247	44	0.008	-100000.0
20070901 19:05	69.1	69.1	69.1	26	32.8	5	13	338	0.00	30.247	33	0.000	-100000.0
20070901 19:10	68.9	68.9	68.9	26	32.6	4	7	338	0.00	30.247	24	0.000	-100000.0
20070901 19:15	68.8	68.8	68.8	26	32.5	3	7	22	0.00	30.248	17	0.000	-100000.0
20070901 19:20	68.4	68.4	68.4	26	32.2	2	5	22	0.00	30.248	9	0.000	-100000.0
20070901 19:25	67.9	67.9	67.9	27	32.7	2	4	0	0.00	30.248	4	0.000	-100000.0
20070901 19:30	67.4	67.4	67.4	27	32.3	2	5	45	0.00	30.249	0	0.000	-100000.0
20070901 19:35	66.9	66.9	66.9	28	32.7	2	5	45	0.00	30.249	0	0.000	-100000.0
20070901 19:40	66.6	66.6	66.6	28	32.5	1	3	45	0.00	30.249	0	0.000	-100000.0
20070901 19:45	66.3	66.3	66.3	28	32.2	1	3	45	0.00	30.254	0	0.000	-100000.0
20070901 19:50	66.0	66.0	66.0	27	31.1	2	3	45	0.00	30.254	0	0.000	-100000.0
20070901 19:55	65.8	65.8	65.8	27	30.9	1	3	45	0.00	30.254	0	0.000	-100000.0
20070901 20:00	65.6	65.6	65.6	29	32.5	2	6	45	0.00	30.255	0	0.002	-100000.0
20070901 20:05	65.5	65.5	65.5	30	33.2	2	4	22	0.00	30.255	0	0.000	-100000.0
20070901 20:10	65.3	65.3	65.3	31	33.9	2	4	22	0.00	30.255	0	0.000	-100000.0
20070901 20:15	65.2	65.2	65.2	32	34.6	2	5	0	0.00	30.261	0	0.000	-100000.0
20070901 20:20	64.3	64.3	64.3	33	34.6	1	4	0	0.00	30.261	0	0.000	-100000.0
20070901 20:25	63.5	63.5	63.5	36	36.1	1	2	0	0.00	30.261	0	0.000	-100000.0
20070901 20:30	62.1	62.1	62.1	40	37.5	1	2	0	0.00	30.270	0	0.000	-100000.0
20070901 20:35	61.2	61.2	61.2	39	36.0	2	6	315	0.00	30.270	0	0.000	-100000.0
20070901 20:40	61.8	61.8	61.8	34	33.1	1	3	0	0.00	30.270	0	0.000	-100000.0
20070901 20:45	62.4	62.4	62.4	34	33.7	1	4	0	0.00	30.270	0	0.000	-100000.0
20070901 20:50	62.3	62.3	62.3	35	34.3	2	3	0	0.00	30.270	0	0.000	-100000.0
20070901 20:55	62.1	62.1	62.1	35	34.1	1	4	0	0.00	30.270	0	0.000	-100000.0
20070901 21:00	62.0	62.0	62.0	34	33.3	1	2	0	0.00	30.283	0	0.003	-100000.0
20070901 21:05	62.0	62.0	62.0	34	33.3	1	3	0	0.00	30.283	0	0.000	-100000.0
20070901 21:10	61.8	61.8	61.8	35	33.9	1	3	0	0.00	30.283	0	0.000	-100000.0
20070901 21:15	61.5	61.5	61.5	37	35.0	1	2	0	0.00	30.282	0	0.000	-100000.0
20070901 21:20	61.2	61.2	61.2	36	34.0	1	2	0	0.00	30.282	0	0.000	-100000.0
20070901 21:25	61.2	61.2	61.2	38	35.4	1	2	0	0.00	30.282	0	0.000	-100000.0
20070901 21:30	60.2	60.2	60.2	41	36.4	0	1	0	0.00	30.295	0	0.000	-100000.0
20070901 21:35	59.3	59.3	59.3	44	37.4	0	1	0	0.00	30.295	0	0.000	-100000.0
20070901 21:40	58.9	58.9	58.9	47	38.7	0	2	0	0.00	30.295	0	0.000	-100000.0
20070901 21:45	59.2	59.2	59.2	41	35.5	0	2	0	0.00	30.283	0	0.000	-100000.0
20070901 21:50	58.4	58.4	58.4	47	38.2	0	1	0	0.00	30.283	0	0.000	-100000.0
20070901 21:55	59.0	59.0	59.0	42	35.9	2	3	0	0.00	30.283	0	0.000	-100000.0
20070901 22:00	58.3	58.3	58.3	50	39.7	0	2	0	0.00	30.284	0	0.002	-100000.0
