--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111106 00:00	29.7	29.7	29.7	86	26.0	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20111106 00:05	29.5	29.5	29.5	86	25.8	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20111106 00:10	29.4	29.4	29.4	87	26.0	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20111106 00:15	29.2	29.2	29.2	87	25.8	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20111106 00:20	28.8	28.8	28.8	87	25.4	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20111106 00:25	28.5	28.5	28.5	87	25.1	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20111106 00:30	28.4	28.4	28.4	87	25.0	0	1	270	0.00	30.538	0	0.000	-100000.0
20111106 00:35	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.538	0	0.000	-100000.0
20111106 00:40	28.9	28.9	28.9	88	25.8	0	1	270	0.00	30.538	0	0.000	-100000.0
20111106 00:45	29.0	29.0	29.0	88	25.9	0	1	270	0.00	30.540	0	0.000	-100000.0
20111106 00:50	29.3	29.3	29.3	87	25.9	0	0	-100000	0.00	30.540	0	0.000	-100000.0
20111106 00:55	29.4	29.4	29.4	87	26.0	0	0	-100000	0.00	30.540	0	0.000	-100000.0
20111106 01:00	29.5	29.5	29.5	87	26.1	0	1	270	0.00	30.538	0	0.000	-100000.0
20111106 01:05	29.6	29.6	29.6	87	26.2	0	0	-100000	0.00	30.538	0	0.000	-100000.0
20111106 01:10	29.3	29.3	29.3	86	25.6	0	0	-100000	0.00	30.538	0	0.000	-100000.0
20111106 01:15	28.8	28.8	28.8	87	25.4	0	0	-100000	0.00	30.539	0	0.000	-100000.0
