--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100902 02:45	72.3	72.3	72.3	84	67.2	0	1	180	0.00	30.016	0	0.000	-100000.0
20100902 02:50	71.9	71.9	71.9	85	67.1	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20100902 02:55	71.8	71.8	71.8	85	67.0	0	2	180	0.00	30.016	0	0.000	-100000.0
20100902 03:00	71.9	71.9	71.9	85	67.1	0	1	158	0.00	30.010	0	0.001	-100000.0
20100902 03:05	72.1	72.1	72.1	85	67.3	0	1	180	0.00	30.010	0	0.000	-100000.0
20100902 03:10	72.6	72.6	72.6	84	67.5	0	1	180	0.00	30.010	0	0.000	-100000.0
20100902 03:15	73.0	73.0	73.0	82	67.2	0	1	180	0.00	30.013	0	0.000	-100000.0
20100902 03:20	72.8	72.8	72.8	82	67.0	0	1	180	0.00	30.013	0	0.000	-100000.0
20100902 03:25	72.4	72.4	72.4	83	66.9	0	1	180	0.00	30.013	0	0.000	-100000.0
20100902 03:30	73.0	73.0	73.0	82	67.2	1	3	180	0.00	30.012	0	0.000	-100000.0
20100902 03:35	73.9	73.9	73.9	80	67.3	2	4	180	0.00	30.012	0	0.000	-100000.0
20100902 03:40	74.5	74.5	74.5	78	67.2	2	4	158	0.00	30.012	0	0.000	-100000.0
20100902 03:45	74.6	74.6	74.6	77	66.9	1	5	158	0.00	30.012	0	0.000	-100000.0
20100902 03:50	74.5	74.5	74.5	78	67.2	1	4	158	0.00	30.012	0	0.000	-100000.0
20100902 03:55	74.2	74.2	74.2	78	66.9	0	2	158	0.00	30.012	0	0.000	-100000.0
20100902 04:00	73.9	73.9	73.9	79	67.0	0	2	158	0.00	30.014	0	0.001	-100000.0
20100902 04:05	73.8	73.8	73.8	79	66.9	0	3	158	0.00	30.014	0	0.000	-100000.0
20100902 04:10	74.0	74.0	74.0	78	66.7	1	4	158	0.00	30.014	0	0.000	-100000.0
20100902 04:15	74.2	74.2	74.2	78	66.9	1	3	158	0.00	30.019	0	0.000	-100000.0
20100902 04:20	74.1	74.1	74.1	77	66.4	0	3	158	0.00	30.019	0	0.000	-100000.0
20100902 04:25	73.9	73.9	73.9	78	66.6	0	2	158	0.00	30.019	0	0.000	-100000.0
20100902 04:30	73.5	73.5	73.5	78	66.2	0	1	158	0.00	30.005	0	0.000	-100000.0
20100902 04:35	73.1	73.1	73.1	80	66.5	0	2	158	0.00	30.005	0	0.000	-100000.0
20100902 04:40	71.7	71.7	71.7	81	65.5	0	1	158	0.00	30.005	0	0.000	-100000.0
20100902 04:45	70.5	70.5	70.5	84	65.4	0	1	158	0.00	30.005	0	0.000	-100000.0
20100902 04:50	69.7	69.7	69.7	86	65.3	0	1	158	0.00	30.005	0	0.000	-100000.0
20100902 04:55	69.4	69.4	69.4	87	65.4	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100902 05:00	69.2	69.2	69.2	87	65.2	0	0	-100000	0.00	30.007	0	0.001	-100000.0
20100902 05:05	69.2	69.2	69.2	88	65.5	0	1	158	0.00	30.007	0	0.000	-100000.0
20100902 05:10	69.0	69.0	69.0	88	65.3	0	3	158	0.00	30.007	0	0.000	-100000.0
20100902 05:15	68.8	68.8	68.8	89	65.4	0	1	158	0.00	30.011	0	0.000	-100000.0
20100902 05:20	68.6	68.6	68.6	89	65.2	0	1	158	0.00	30.011	0	0.000	-100000.0
20100902 05:25	68.5	68.5	68.5	90	65.4	0	1	158	0.00	30.011	0	0.000	-100000.0
20100902 05:30	68.7	68.7	68.7	90	65.6	0	1	158	0.00	30.014	0	0.000	-100000.0
20100902 05:35	68.9	68.9	68.9	89	65.5	0	1	158	0.00	30.014	0	0.000	-100000.0
20100902 05:40	68.8	68.8	68.8	89	65.4	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20100902 05:45	68.8	68.8	68.8	89	65.4	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20100902 05:50	68.6	68.6	68.6	89	65.2	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20100902 05:55	68.3	68.3	68.3	90	65.2	0	1	158	0.00	30.015	0	0.000	-100000.0
20100902 06:00	68.1	68.1	68.1	90	65.0	0	1	158	0.00	30.021	0	0.000	-100000.0
20100902 06:05	68.1	68.1	68.1	91	65.4	0	1	158	0.00	30.021	0	0.000	-100000.0
20100902 06:10	68.1	68.1	68.1	91	65.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100902 06:15	68.1	68.1	68.1	91	65.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100902 06:20	67.9	67.9	67.9	90	64.9	0	0	-100000	0.00	30.021	2	0.000	-100000.0
20100902 06:25	67.8	67.8	67.8	91	65.1	0	1	158	0.00	30.021	6	0.000	-100000.0
20100902 06:30	67.7	67.7	67.7	91	65.0	0	0	-100000	0.00	30.024	9	0.000	-100000.0
20100902 06:35	67.7	67.7	67.7	92	65.3	0	0	-100000	0.00	30.024	13	0.000	-100000.0
20100902 06:40	67.6	67.6	67.6	91	64.9	0	0	-100000	0.00	30.024	18	0.000	-100000.0
20100902 06:45	67.6	67.6	67.6	91	64.9	0	0	-100000	0.00	30.028	23	0.000	-100000.0
20100902 06:50	67.6	67.6	67.6	92	65.2	0	0	-100000	0.00	30.028	26	0.000	-100000.0
20100902 06:55	67.7	67.7	67.7	91	65.0	0	0	-100000	0.00	30.028	37	0.000	-100000.0
20100902 07:00	67.7	67.7	67.7	92	65.3	0	1	158	0.00	30.028	46	0.000	-100000.0
20100902 07:05	68.0	68.0	68.0	92	65.6	0	0	-100000	0.00	30.028	56	0.000	-100000.0
20100902 07:10	68.0	68.0	68.0	91	65.3	0	1	158	0.00	30.028	67	0.000	-100000.0
20100902 07:15	68.2	68.2	68.2	91	65.5	0	1	158	0.00	30.032	76	0.000	-100000.0
20100902 07:20	68.3	68.3	68.3	91	65.6	0	1	158	0.00	30.032	87	0.000	-100000.0
20100902 07:25	68.5	68.5	68.5	91	65.8	0	1	158	0.00	30.032	97	0.000	-100000.0
20100902 07:30	68.8	68.8	68.8	91	66.1	0	0	-100000	0.00	30.037	108	0.000	-100000.0
20100902 07:35	69.1	69.1	69.1	91	66.4	0	0	-100000	0.00	30.037	120	0.000	-100000.0
20100902 07:40	69.4	69.4	69.4	90	66.3	0	1	158	0.00	30.037	134	0.000	-100000.0
20100902 07:45	69.8	69.8	69.8	90	66.7	0	1	158	0.00	30.039	149	0.000	-100000.0
20100902 07:50	70.0	70.0	70.0	89	66.6	0	1	158	0.00	30.039	163	0.000	-100000.0
20100902 07:55	70.4	70.4	70.4	89	67.0	0	1	158	0.00	30.039	175	0.000	-100000.0
20100902 08:00	71.0	71.0	71.0	88	67.3	0	1	158	0.00	30.036	191	0.003	-100000.0
20100902 08:05	71.4	71.4	71.4	87	67.3	0	1	158	0.00	30.036	206	0.000	-100000.0
20100902 08:10	71.7	71.7	71.7	86	67.3	0	1	158	0.00	30.036	219	0.000	-100000.0
20100902 08:15	72.0	72.0	72.0	85	67.2	0	2	158	0.00	30.036	234	0.000	-100000.0
20100902 08:20	72.4	72.4	72.4	85	67.6	0	1	158	0.00	30.036	247	0.000	-100000.0
20100902 08:25	73.1	73.1	73.1	85	68.3	0	1	158	0.00	30.036	259	0.000	-100000.0
20100902 08:30	73.5	73.5	73.5	83	68.0	0	1	158	0.00	30.038	272	0.000	-100000.0
20100902 08:35	73.9	73.9	73.9	83	68.4	0	1	158	0.00	30.038	288	0.000	-100000.0
20100902 08:40	74.1	74.1	74.1	83	68.6	0	2	158	0.00	30.038	305	0.000	-100000.0
20100902 08:45	74.4	74.4	74.4	82	68.5	0	1	158	0.00	30.038	317	0.000	-100000.0
20100902 08:50	75.0	75.0	75.3	82	69.1	0	1	158	0.00	30.038	333	0.000	-100000.0
20100902 08:55	75.6	75.6	76.4	80	69.0	0	2	158	0.00	30.038	346	0.000	-100000.0
20100902 09:00	76.1	76.1	77.2	79	69.1	1	3	158	0.00	30.035	358	0.007	-100000.0
20100902 09:05	76.8	76.8	78.3	78	69.4	1	3	158	0.00	30.035	370	0.000	-100000.0
20100902 09:10	77.2	77.2	79.0	77	69.4	0	2	158	0.00	30.035	384	0.000	-100000.0
20100902 09:15	77.8	77.8	79.9	76	69.6	1	3	158	0.00	30.035	394	0.000	-100000.0
20100902 09:20	78.2	78.2	80.5	75	69.6	0	2	158	0.00	30.035	409	0.000	-100000.0
20100902 09:25	78.4	78.4	80.8	75	69.8	0	2	158	0.00	30.035	421	0.000	-100000.0
20100902 09:30	78.9	78.9	81.5	73	69.5	1	4	158	0.00	30.035	435	0.000	-100000.0
20100902 09:35	79.3	79.3	82.0	71	69.1	1	3	158	0.00	30.035	452	0.000	-100000.0
20100902 09:40	79.4	79.4	82.0	70	68.7	0	2	158	0.00	30.035	465	0.000	-100000.0
20100902 09:45	79.6	79.6	82.3	70	68.9	0	2	158	0.00	30.031	482	0.000	-100000.0
20100902 09:50	80.8	80.8	84.0	68	69.2	0	2	158	0.00	30.031	497	0.000	-100000.0
20100902 09:55	81.6	81.6	84.9	66	69.1	1	3	158	0.00	30.031	513	0.000	-100000.0
20100902 10:00	81.8	81.8	85.3	66	69.3	0	2	158	0.00	30.031	525	0.011	-100000.0
20100902 10:05	82.7	82.7	86.3	64	69.3	1	3	158	0.00	30.031	536	0.000	-100000.0
20100902 10:10	83.7	83.7	87.5	62	69.3	0	3	158	0.00	30.031	546	0.000	-100000.0
20100902 10:15	83.9	83.9	87.6	61	69.0	1	3	158	0.00	30.025	560	0.000	-100000.0
20100902 10:20	83.3	83.3	86.9	62	68.9	0	2	158	0.00	30.025	573	0.000	-100000.0
20100902 10:25	83.8	83.8	87.7	62	69.4	1	2	158	0.00	30.025	587	0.000	-100000.0
20100902 10:30	84.4	84.4	88.5	61	69.4	1	4	158	0.00	30.022	599	0.000	-100000.0
20100902 10:35	84.5	84.5	88.4	60	69.1	2	4	158	0.00	30.022	610	0.000	-100000.0
20100902 10:40	84.9	84.9	89.1	60	69.4	1	5	158	0.00	30.022	620	0.000	-100000.0
20100902 10:45	85.1	85.1	89.1	59	69.1	2	5	180	0.00	30.020	632	0.000	-100000.0
20100902 10:50	85.0	85.0	89.3	60	69.5	1	4	180	0.00	30.020	639	0.000	-100000.0
20100902 10:55	85.3	85.3	90.1	61	70.3	1	5	180	0.00	30.020	647	0.000	-100000.0
20100902 11:00	85.8	85.8	90.4	59	69.8	1	5	202	0.00	30.019	660	0.016	-100000.0
20100902 11:05	85.9	85.9	90.9	60	70.4	1	5	202	0.00	30.019	666	0.000	-100000.0
20100902 11:10	85.8	85.8	90.7	60	70.3	1	3	202	0.00	30.019	676	0.000	-100000.0
20100902 11:15	85.9	85.9	90.2	58	69.4	1	4	202	0.00	30.020	684	0.000	-100000.0
20100902 11:20	85.8	85.8	90.0	58	69.3	1	6	225	0.00	30.020	693	0.000	-100000.0
20100902 11:25	86.2	86.2	91.5	60	70.7	1	6	202	0.00	30.020	705	0.000	-100000.0
20100902 11:30	86.7	86.7	92.1	59	70.6	1	2	202	0.00	30.013	708	0.000	-100000.0
20100902 11:35	87.3	87.3	92.1	56	69.6	1	5	202	0.00	30.013	720	0.000	-100000.0
20100902 11:40	87.5	87.5	92.4	56	69.8	1	5	225	0.00	30.013	722	0.000	-100000.0
20100902 11:45	88.2	88.2	93.8	56	70.5	1	6	202	0.00	30.004	729	0.000	-100000.0
20100902 11:50	88.5	88.5	94.4	56	70.8	2	9	202	0.00	30.004	738	0.000	-100000.0
20100902 11:55	88.3	88.3	93.6	55	70.0	3	7	180	0.00	30.004	743	0.000	-100000.0
20100902 12:00	88.9	88.9	94.7	55	70.6	2	5	180	0.00	30.002	746	0.019	-100000.0
20100902 12:05	89.0	89.0	94.9	55	70.7	2	9	225	0.00	30.002	753	0.000	-100000.0
20100902 12:10	89.6	89.6	96.2	55	71.3	1	5	225	0.00	30.002	755	0.000	-100000.0
20100902 12:15	90.3	90.3	97.1	54	71.4	1	4	202	0.00	29.999	756	0.000	-100000.0
20100902 12:20	91.0	91.0	97.5	52	70.9	2	8	225	0.00	29.999	762	0.000	-100000.0
20100902 12:25	90.7	90.7	96.9	52	70.6	2	7	225	0.00	29.999	760	0.000	-100000.0
20100902 12:30	90.8	90.8	97.6	53	71.3	2	7	180	0.00	29.996	764	0.000	-100000.0
20100902 12:35	91.1	91.1	97.2	51	70.4	2	11	202	0.00	29.996	766	0.000	-100000.0
20100902 12:40	91.3	91.3	97.1	50	70.0	3	10	180	0.00	29.996	771	0.000	-100000.0
20100902 12:45	91.5	91.5	98.0	51	70.8	2	10	180	0.00	29.988	769	0.000	-100000.0
20100902 12:50	91.5	91.5	98.6	52	71.3	2	7	225	0.00	29.988	760	0.000	-100000.0
20100902 12:55	91.8	91.8	99.2	52	71.6	3	10	202	0.00	29.988	763	0.000	-100000.0
20100902 13:00	92.1	92.1	97.7	48	69.5	3	9	180	0.00	29.986	766	0.022	-100000.0
20100902 13:05	92.6	92.6	97.6	46	68.7	3	10	248	0.00	29.986	772	0.000	-100000.0
20100902 13:10	92.7	92.7	98.9	48	70.1	3	14	248	0.00	29.986	762	0.000	-100000.0
20100902 13:15	92.8	92.8	99.1	48	70.2	4	11	202	0.00	29.981	757	0.000	-100000.0
20100902 13:20	92.9	92.9	98.2	46	69.0	4	11	225	0.00	29.981	761	0.000	-100000.0
20100902 13:25	92.6	92.6	99.2	49	70.6	3	11	202	0.00	29.981	764	0.000	-100000.0
20100902 13:30	92.9	92.9	98.2	46	69.0	5	17	225	0.00	29.979	768	0.000	-100000.0
20100902 13:35	92.2	92.2	97.4	47	69.0	6	13	248	0.00	29.979	766	0.000	-100000.0
20100902 13:40	92.7	92.7	98.3	47	69.5	3	10	180	0.00	29.979	751	0.000	-100000.0
20100902 13:45	93.1	93.1	99.1	47	69.8	3	10	202	0.00	29.973	759	0.000	-100000.0
20100902 13:50	93.4	93.4	99.8	47	70.1	4	12	158	0.00	29.973	751	0.000	-100000.0
20100902 13:55	93.6	93.6	100.2	47	70.3	5	15	202	0.00	29.973	734	0.000	-100000.0
20100902 14:00	94.2	94.2	100.8	46	70.2	1	5	158	0.00	29.969	722	0.023	-100000.0
20100902 14:05	94.4	94.4	101.3	46	70.4	3	10	225	0.00	29.969	712	0.000	-100000.0
20100902 14:10	94.2	94.2	100.8	46	70.2	4	13	202	0.00	29.969	728	0.000	-100000.0
20100902 14:15	94.5	94.5	100.9	45	69.8	3	13	225	0.00	29.962	719	0.000	-100000.0
20100902 14:20	94.4	94.4	99.5	43	68.4	5	13	202	0.00	29.962	726	0.000	-100000.0
20100902 14:25	94.4	94.4	99.5	43	68.4	4	11	225	0.00	29.962	708	0.000	-100000.0
20100902 14:30	94.6	94.6	99.9	43	68.6	4	15	202	0.00	29.957	701	0.000	-100000.0
20100902 14:35	95.0	95.0	100.7	43	68.9	4	15	225	0.00	29.957	680	0.000	-100000.0
20100902 14:40	95.3	95.3	100.7	42	68.5	3	13	225	0.00	29.957	680	0.000	-100000.0
20100902 14:45	95.0	95.0	99.0	40	66.8	6	15	248	0.00	29.956	679	0.000	-100000.0
20100902 14:50	95.0	95.0	100.1	42	68.3	4	12	248	0.00	29.956	667	0.000	-100000.0
20100902 14:55	95.2	95.2	99.4	40	67.0	4	15	202	0.00	29.956	659	0.000	-100000.0
20100902 15:00	95.2	95.2	99.4	40	67.0	5	13	225	0.00	29.955	646	0.022	-100000.0
20100902 15:05	94.7	94.7	98.4	40	66.6	6	11	270	0.00	29.955	630	0.000	-100000.0
20100902 15:10	94.6	94.6	98.3	40	66.5	3	9	270	0.00	29.955	636	0.000	-100000.0
20100902 15:15	94.7	94.7	97.9	39	65.8	6	12	270	0.00	29.942	641	0.000	-100000.0
20100902 15:20	95.5	95.5	98.8	38	65.8	6	15	248	0.00	29.942	624	0.000	-100000.0
20100902 15:25	95.2	95.2	98.3	38	65.5	9	18	270	0.00	29.942	615	0.000	-100000.0
20100902 15:30	95.6	95.6	98.5	37	65.1	5	15	225	0.00	29.940	604	0.000	-100000.0
20100902 15:35	95.1	95.1	98.1	38	65.4	8	17	225	0.00	29.940	585	0.000	-100000.0
20100902 15:40	95.4	95.4	98.7	38	65.7	6	14	248	0.00	29.940	580	0.000	-100000.0
20100902 15:45	95.3	95.3	98.0	37	64.8	7	15	270	0.00	29.941	561	0.000	-100000.0
20100902 15:50	94.7	94.7	97.4	38	65.1	8	15	270	0.00	29.941	551	0.000	-100000.0
20100902 15:55	95.1	95.1	98.1	38	65.4	5	13	248	0.00	29.941	538	0.000	-100000.0
20100902 16:00	95.7	95.7	98.7	37	65.2	4	12	225	0.00	29.939	519	0.021	-100000.0
20100902 16:05	95.5	95.5	98.8	38	65.8	7	17	270	0.00	29.939	507	0.000	-100000.0
20100902 16:10	94.9	94.9	97.8	38	65.3	7	15	225	0.00	29.939	479	0.000	-100000.0
20100902 16:15	94.7	94.7	97.9	39	65.8	7	14	270	0.00	29.940	492	0.000	-100000.0
20100902 16:20	94.5	94.5	97.6	39	65.7	6	12	270	0.00	29.940	373	0.000	-100000.0
20100902 16:25	94.7	94.7	97.9	39	65.8	4	10	270	0.00	29.940	252	0.000	-100000.0
20100902 16:30	94.7	94.7	97.4	38	65.1	4	10	248	0.00	29.935	483	0.000	-100000.0
20100902 16:35	94.1	94.1	96.9	39	65.3	7	14	270	0.00	29.935	130	0.000	-100000.0
20100902 16:40	93.9	93.9	96.5	39	65.1	5	12	270	0.00	29.935	385	0.000	-100000.0
20100902 16:45	94.3	94.3	97.7	40	66.2	7	13	248	0.00	29.935	444	0.000	-100000.0
20100902 16:50	94.6	94.6	98.3	40	66.5	5	11	248	0.00	29.935	424	0.000	-100000.0
20100902 16:55	94.7	94.7	97.9	39	65.8	6	13	270	0.00	29.935	413	0.000	-100000.0
20100902 17:00	95.0	95.0	98.5	39	66.1	5	14	270	0.00	29.941	417	0.015	-100000.0
20100902 17:05	94.8	94.8	98.1	39	65.9	6	13	270	0.00	29.941	377	0.000	-100000.0
20100902 17:10	94.5	94.5	97.6	39	65.7	7	13	270	0.00	29.941	351	0.000	-100000.0
20100902 17:15	94.2	94.2	97.0	39	65.4	5	11	248	0.00	29.939	325	0.000	-100000.0
20100902 17:20	94.0	94.0	97.2	40	65.9	6	14	270	0.00	29.939	296	0.000	-100000.0
20100902 17:25	93.9	93.9	97.0	40	65.9	6	12	270	0.00	29.939	292	0.000	-100000.0
20100902 17:30	93.7	93.7	96.6	40	65.7	6	12	270	0.00	29.937	289	0.000	-100000.0
20100902 17:35	93.7	93.7	97.1	41	66.4	4	10	270	0.00	29.937	270	0.000	-100000.0
20100902 17:40	93.7	93.7	97.6	42	67.1	3	6	270	0.00	29.937	240	0.000	-100000.0
20100902 17:45	93.6	93.6	97.4	42	67.0	3	9	270	0.00	29.936	215	0.000	-100000.0
20100902 17:50	93.2	93.2	96.7	42	66.6	5	9	270	0.00	29.936	202	0.000	-100000.0
20100902 17:55	92.9	92.9	96.7	43	67.1	5	10	270	0.00	29.936	189	0.000	-100000.0
20100902 18:00	92.8	92.8	96.5	43	67.0	4	9	248	0.00	29.942	173	0.011	-100000.0
20100902 18:05	92.7	92.7	96.8	44	67.5	3	7	225	0.00	29.942	160	0.000	-100000.0
20100902 18:10	92.7	92.7	96.8	44	67.5	3	9	248	0.00	29.942	139	0.000	-100000.0
20100902 18:15	92.4	92.4	96.2	44	67.3	3	10	248	0.00	29.943	123	0.000	-100000.0
20100902 18:20	92.2	92.2	95.9	44	67.1	2	6	248	0.00	29.943	104	0.000	-100000.0
20100902 18:25	91.9	91.9	95.8	45	67.5	2	6	225	0.00	29.943	92	0.000	-100000.0
20100902 18:30	91.6	91.6	95.3	45	67.2	3	7	248	0.00	29.944	83	0.000	-100000.0
20100902 18:35	91.3	91.3	95.2	46	67.6	3	7	225	0.00	29.944	68	0.000	-100000.0
20100902 18:40	91.0	91.0	94.6	46	67.3	1	6	248	0.00	29.944	58	0.000	-100000.0
20100902 18:45	90.7	90.7	94.1	46	67.0	2	7	225	0.00	29.944	45	0.000	-100000.0
20100902 18:50	90.3	90.3	93.8	47	67.3	3	7	225	0.00	29.944	34	0.000	-100000.0
20100902 18:55	90.0	90.0	94.6	50	68.8	2	9	225	0.00	29.944	29	0.000	-100000.0
20100902 19:00	89.3	89.3	96.0	56	71.5	4	12	225	0.00	29.943	23	0.004	-100000.0
20100902 19:05	88.7	88.7	95.7	58	72.0	5	13	225	0.00	29.943	18	0.000	-100000.0
20100902 19:10	88.2	88.2	95.1	59	72.0	4	11	202	0.00	29.943	13	0.000	-100000.0
20100902 19:15	87.8	87.8	95.2	61	72.6	3	12	202	0.00	29.942	10	0.000	-100000.0
20100902 19:20	87.5	87.5	95.0	62	72.8	4	12	202	0.00	29.942	6	0.000	-100000.0
20100902 19:25	87.1	87.1	94.5	63	72.9	3	10	202	0.00	29.942	1	0.000	-100000.0
20100902 19:30	87.0	87.0	94.3	63	72.8	3	10	225	0.00	29.943	0	0.000	-100000.0
20100902 19:35	86.8	86.8	94.3	64	73.1	4	12	225	0.00	29.943	0	0.000	-100000.0
20100902 19:40	86.7	86.7	94.1	64	73.0	4	12	202	0.00	29.943	0	0.000	-100000.0
20100902 19:45	86.5	86.5	93.7	64	72.8	2	10	225	0.00	29.943	0	0.000	-100000.0
20100902 19:50	86.2	86.2	93.0	64	72.6	2	7	202	0.00	29.943	0	0.000	-100000.0
20100902 19:55	86.0	86.0	92.6	64	72.4	3	7	202	0.00	29.943	0	0.000	-100000.0
20100902 20:00	85.8	85.8	92.2	64	72.2	3	11	202	0.00	29.945	0	0.002	-100000.0
20100902 20:05	85.6	85.6	91.8	64	72.0	2	9	202	0.00	29.945	0	0.000	-100000.0
20100902 20:10	85.3	85.3	91.2	64	71.7	3	10	225	0.00	29.945	0	0.000	-100000.0
20100902 20:15	85.1	85.1	90.8	64	71.5	2	6	225	0.00	29.949	0	0.000	-100000.0
20100902 20:20	84.9	84.9	90.4	64	71.3	2	7	202	0.00	29.949	0	0.000	-100000.0
20100902 20:25	84.8	84.8	90.2	64	71.2	3	9	180	0.00	29.949	0	0.000	-100000.0
20100902 20:30	84.7	84.7	90.3	65	71.6	2	10	202	0.00	29.950	0	0.000	-100000.0
20100902 20:35	84.5	84.5	89.9	65	71.4	2	9	202	0.00	29.950	0	0.000	-100000.0
20100902 20:40	84.4	84.4	89.7	65	71.3	2	9	202	0.00	29.950	0	0.000	-100000.0
20100902 20:45	84.2	84.2	89.6	66	71.6	2	6	202	0.00	29.955	0	0.000	-100000.0
20100902 20:50	84.1	84.1	89.4	66	71.5	2	7	180	0.00	29.955	0	0.000	-100000.0
20100902 20:55	83.9	83.9	89.0	66	71.3	2	7	202	0.00	29.955	0	0.000	-100000.0
20100902 21:00	83.8	83.8	89.1	67	71.6	2	6	180	0.00	29.952	0	0.002	-100000.0
20100902 21:05	83.7	83.7	88.9	67	71.5	2	5	180	0.00	29.952	0	0.000	-100000.0
20100902 21:10	83.6	83.6	88.7	67	71.5	1	5	180	0.00	29.952	0	0.000	-100000.0
20100902 21:15	83.6	83.6	88.7	67	71.5	1	4	180	0.00	29.948	0	0.000	-100000.0
20100902 21:20	83.4	83.4	88.6	68	71.7	2	5	180	0.00	29.948	0	0.000	-100000.0
20100902 21:25	83.3	83.3	88.4	68	71.6	1	4	158	0.00	29.948	0	0.000	-100000.0
20100902 21:30	83.1	83.1	88.0	68	71.4	1	4	158	0.00	29.952	0	0.000	-100000.0
20100902 21:35	82.8	82.8	87.5	68	71.1	1	3	158	0.00	29.952	0	0.000	-100000.0
20100902 21:40	82.7	82.7	87.5	69	71.5	0	2	158	0.00	29.952	0	0.000	-100000.0
20100902 21:45	82.5	82.5	87.2	69	71.3	0	3	158	0.00	29.957	0	0.000	-100000.0
20100902 21:50	82.3	82.3	86.8	69	71.1	2	5	158	0.00	29.957	0	0.000	-100000.0
20100902 21:55	82.2	82.2	86.8	70	71.4	1	5	158	0.00	29.957	0	0.000	-100000.0
