--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080321 01:45	32.7	22.9	32.7	61	20.8	14	28	292	0.00	29.800	0	0.000	-100000.0
20080321 01:50	32.6	23.5	32.6	61	20.7	12	20	292	0.00	29.800	0	0.000	-100000.0
20080321 01:55	32.7	21.8	32.7	60	20.4	17	27	270	0.00	29.800	0	0.000	-100000.0
20080321 02:00	32.6	22.7	32.6	61	20.7	14	21	292	0.00	29.801	0	0.003	-100000.0
20080321 02:05	32.5	23.0	32.5	60	20.2	13	26	292	0.00	29.801	0	0.000	-100000.0
20080321 02:10	32.5	21.9	32.5	60	20.2	16	26	270	0.00	29.801	0	0.000	-100000.0
20080321 02:15	32.5	23.4	32.5	60	20.2	12	21	292	0.00	29.801	0	0.000	-100000.0
20080321 02:20	32.3	23.2	32.3	61	20.4	12	21	270	0.00	29.801	0	0.000	-100000.0
20080321 02:25	32.1	21.7	32.1	62	20.6	15	27	292	0.00	29.801	0	0.000	-100000.0
20080321 02:30	31.9	23.6	31.9	63	20.8	10	20	292	0.00	29.803	0	0.000	-100000.0
20080321 02:35	31.7	21.6	31.7	64	20.9	14	25	292	0.00	29.803	0	0.000	-100000.0
20080321 02:40	31.6	22.3	31.6	65	21.2	12	26	315	0.00	29.803	0	0.000	-100000.0
20080321 02:45	31.3	22.9	31.3	67	21.6	10	21	270	0.00	29.803	0	0.000	-100000.0
20080321 02:50	31.1	21.2	31.1	68	21.8	13	21	292	0.00	29.803	0	0.000	-100000.0
20080321 02:55	31.0	22.0	31.0	69	22.0	11	18	270	0.00	29.803	0	0.000	-100000.0
20080321 03:00	30.8	21.7	30.8	69	21.9	11	16	292	0.00	29.801	0	0.002	-100000.0
20080321 03:05	30.8	22.2	30.8	70	22.2	10	20	315	0.00	29.801	0	0.000	-100000.0
20080321 03:10	30.7	24.7	30.7	71	22.4	6	11	270	0.00	29.801	0	0.000	-100000.0
20080321 03:15	30.5	23.0	30.5	72	22.6	8	17	292	0.00	29.803	0	0.000	-100000.0
20080321 03:20	30.4	22.9	30.4	73	22.8	8	15	292	0.00	29.803	0	0.000	-100000.0
20080321 03:25	30.3	21.6	30.3	73	22.7	10	18	315	0.00	29.803	0	0.000	-100000.0
20080321 03:30	30.3	20.6	30.3	73	22.7	12	18	292	0.00	29.815	0	0.000	-100000.0
20080321 03:35	30.3	23.4	30.3	72	22.4	7	19	292	0.00	29.815	0	0.000	-100000.0
20080321 03:40	30.2	22.0	30.2	72	22.3	9	16	292	0.00	29.815	0	0.000	-100000.0
20080321 03:45	30.1	20.9	30.1	72	22.2	11	22	292	0.00	29.818	0	0.000	-100000.0
20080321 03:50	30.1	21.4	30.1	73	22.5	10	17	315	0.00	29.818	0	0.000	-100000.0
20080321 03:55	30.1	21.9	30.1	74	22.8	9	18	292	0.00	29.818	0	0.000	-100000.0
20080321 04:00	30.0	22.4	30.0	75	23.1	8	16	315	0.00	29.827	0	0.001	-100000.0
20080321 04:05	29.8	24.5	29.8	77	23.5	5	14	315	0.00	29.827	0	0.000	-100000.0
20080321 04:10	29.7	25.4	29.7	78	23.7	4	11	292	0.00	29.827	0	0.000	-100000.0
20080321 04:15	29.7	22.7	29.7	78	23.7	7	13	292	0.00	29.835	0	0.000	-100000.0
20080321 04:20	29.7	23.5	29.7	76	23.1	6	14	338	0.00	29.835	0	0.000	-100000.0
20080321 04:25	29.9	22.3	29.9	74	22.6	8	19	338	0.00	29.835	0	0.000	-100000.0
20080321 04:30	30.1	23.2	30.1	72	22.2	7	15	315	0.00	29.847	0	0.000	-100000.0
20080321 04:35	30.3	22.2	30.3	67	20.7	9	17	0	0.00	29.847	0	0.000	-100000.0
20080321 04:40	30.3	24.2	30.3	67	20.7	6	12	315	0.00	29.847	0	0.000	-100000.0
20080321 04:45	30.3	23.4	30.3	66	20.3	7	14	338	0.00	29.850	0	0.000	-100000.0
20080321 04:50	30.3	26.1	30.3	66	20.3	4	9	292	0.00	29.850	0	0.000	-100000.0
20080321 04:55	30.3	25.1	30.3	66	20.3	5	10	292	0.00	29.850	0	0.000	-100000.0
20080321 05:00	30.3	25.1	30.3	66	20.3	5	11	292	0.00	29.851	0	0.001	-100000.0
20080321 05:05	30.2	26.0	30.2	64	19.5	4	9	315	0.00	29.851	0	0.000	-100000.0
20080321 05:10	30.2	22.7	30.2	62	18.8	8	19	292	0.00	29.851	0	0.000	-100000.0
20080321 05:15	30.2	26.0	30.2	63	19.1	4	13	292	0.00	29.857	0	0.000	-100000.0
20080321 05:20	30.2	26.0	30.2	63	19.1	4	10	292	0.00	29.857	0	0.000	-100000.0
20080321 05:25	30.2	30.2	30.2	63	19.1	3	7	292	0.00	29.857	0	0.000	-100000.0
20080321 05:30	30.1	25.9	30.1	62	18.7	4	13	292	0.00	29.865	0	0.000	-100000.0
20080321 05:35	29.9	19.7	29.9	59	17.3	13	20	292	0.00	29.865	0	0.000	-100000.0
20080321 05:40	29.7	20.9	29.7	60	17.5	10	19	292	0.00	29.865	0	0.000	-100000.0
20080321 05:45	29.5	19.2	29.5	59	17.0	13	31	270	0.00	29.867	0	0.000	-100000.0
20080321 05:50	29.3	20.9	29.3	60	17.2	9	17	292	0.00	29.867	0	0.000	-100000.0
20080321 05:55	29.1	19.6	29.1	62	17.7	11	18	292	0.00	29.867	0	0.000	-100000.0
20080321 06:00	28.8	18.8	28.8	63	17.8	12	28	270	0.00	29.883	0	0.002	-100000.0
20080321 06:05	28.6	19.5	28.6	64	18.0	10	18	315	0.00	29.883	0	0.000	-100000.0
20080321 06:10	28.4	18.7	28.4	64	17.8	11	25	292	0.00	29.883	0	0.000	-100000.0
20080321 06:15	28.3	20.3	28.3	65	18.1	8	16	292	0.00	29.884	0	0.000	-100000.0
20080321 06:20	28.2	19.0	28.2	64	17.6	10	21	292	0.00	29.884	0	0.000	-100000.0
20080321 06:25	28.1	21.6	28.1	65	17.9	6	15	292	0.00	29.884	0	0.000	-100000.0
20080321 06:30	28.1	19.5	28.1	64	17.5	9	17	292	0.00	29.885	0	0.000	-100000.0
20080321 06:35	28.1	21.6	28.1	64	17.5	6	14	292	0.00	29.885	0	0.000	-100000.0
20080321 06:40	28.1	22.5	28.1	64	17.5	5	10	338	0.00	29.885	0	0.000	-100000.0
20080321 06:45	28.0	20.0	28.0	63	17.1	8	16	292	0.00	29.888	0	0.000	-100000.0
20080321 06:50	28.0	19.3	28.0	63	17.1	9	17	315	0.00	29.888	0	0.000	-100000.0
20080321 06:55	28.0	19.3	28.0	64	17.4	9	18	315	0.00	29.888	0	0.000	-100000.0
20080321 07:00	28.0	19.3	28.0	64	17.4	9	15	292	0.00	29.894	5	0.001	-100000.0
20080321 07:05	28.0	20.0	28.0	63	17.1	8	20	292	0.00	29.894	10	0.000	-100000.0
20080321 07:10	28.0	18.2	28.0	63	17.1	11	23	270	0.00	29.894	13	0.000	-100000.0
20080321 07:15	27.9	18.6	27.9	62	16.6	10	17	292	0.00	29.899	18	0.000	-100000.0
20080321 07:20	27.9	17.2	27.9	62	16.6	13	24	292	0.00	29.899	31	0.000	-100000.0
20080321 07:25	27.7	16.1	27.7	62	16.4	15	26	292	0.00	29.899	34	0.000	-100000.0
20080321 07:30	27.7	17.4	27.7	63	16.8	12	21	292	0.00	29.900	37	0.000	-100000.0
20080321 07:35	27.6	16.4	27.6	63	16.7	14	29	292	0.00	29.900	54	0.000	-100000.0
20080321 07:40	27.9	17.2	27.9	62	16.6	13	28	270	0.00	29.900	94	0.000	-100000.0
20080321 07:45	28.1	18.4	28.1	61	16.4	11	17	292	0.00	29.899	109	0.000	-100000.0
20080321 07:50	28.3	19.7	28.3	62	17.0	9	14	292	0.00	29.899	116	0.000	-100000.0
20080321 07:55	28.3	17.3	28.3	58	15.4	14	24	338	0.00	29.899	133	0.000	-100000.0
20080321 08:00	28.3	18.1	28.3	58	15.4	12	24	315	0.00	29.906	128	0.003	-100000.0
20080321 08:05	28.2	17.5	28.2	58	15.3	13	21	292	0.00	29.906	153	0.000	-100000.0
20080321 08:10	28.2	16.0	28.2	56	14.5	17	36	315	0.00	29.906	175	0.000	-100000.0
20080321 08:15	28.1	15.9	28.1	56	14.5	17	33	292	0.00	29.911	184	0.000	-100000.0
20080321 08:20	28.1	15.9	28.1	56	14.5	17	32	292	0.00	29.911	198	0.000	-100000.0
20080321 08:25	28.2	16.3	28.2	56	14.5	16	39	292	0.00	29.911	233	0.000	-100000.0
20080321 08:30	28.1	15.5	28.1	56	14.5	18	32	315	0.00	29.915	233	0.000	-100000.0
20080321 08:35	28.1	16.2	28.1	56	14.5	16	29	315	0.00	29.915	249	0.000	-100000.0
20080321 08:40	28.2	17.1	28.2	56	14.5	14	26	315	0.00	29.915	283	0.000	-100000.0
20080321 08:45	28.3	16.8	28.3	56	14.6	15	25	292	0.00	29.915	306	0.000	-100000.0
20080321 08:50	28.3	16.5	28.3	55	14.2	16	27	292	0.00	29.915	274	0.000	-100000.0
20080321 08:55	28.5	17.9	28.5	53	13.6	13	30	292	0.00	29.915	322	0.000	-100000.0
20080321 09:00	28.5	16.4	28.5	53	13.6	17	33	338	0.00	29.914	349	0.006	-100000.0
20080321 09:05	28.7	17.4	28.7	53	13.8	15	30	338	0.00	29.914	360	0.000	-100000.0
20080321 09:10	28.8	17.9	28.8	52	13.4	14	27	315	0.00	29.914	379	0.000	-100000.0
20080321 09:15	28.6	16.5	28.6	52	13.2	17	31	338	0.00	29.916	398	0.000	-100000.0
20080321 09:20	28.7	17.4	28.7	52	13.3	15	30	292	0.00	29.916	417	0.000	-100000.0
20080321 09:25	28.7	17.0	28.7	51	12.9	16	32	292	0.00	29.916	441	0.000	-100000.0
20080321 09:30	28.9	18.4	28.9	52	13.5	13	28	292	0.00	29.918	459	0.000	-100000.0
20080321 09:35	29.1	17.1	29.1	49	12.4	17	29	270	0.00	29.918	466	0.000	-100000.0
20080321 09:40	28.8	16.1	28.8	49	12.1	19	33	292	0.00	29.918	473	0.000	-100000.0
20080321 09:45	29.0	17.0	29.0	49	12.3	17	38	292	0.00	29.922	491	0.000	-100000.0
20080321 09:50	29.1	17.9	29.1	49	12.4	15	31	292	0.00	29.922	506	0.000	-100000.0
20080321 09:55	29.3	18.1	29.3	50	13.0	15	26	292	0.00	29.922	520	0.000	-100000.0
20080321 10:00	29.3	18.5	29.3	49	12.5	14	24	315	0.00	29.930	536	0.008	-100000.0
20080321 10:05	29.4	19.1	29.4	48	12.2	13	24	315	0.00	29.930	552	0.000	-100000.0
20080321 10:10	29.8	19.6	29.8	49	13.0	13	24	338	0.00	29.930	564	0.000	-100000.0
20080321 10:15	29.9	18.9	29.9	47	12.1	15	27	315	0.00	29.929	579	0.000	-100000.0
20080321 10:20	29.9	19.7	29.9	48	12.6	13	27	315	0.00	29.929	589	0.000	-100000.0
20080321 10:25	30.2	20.1	30.2	48	12.9	13	24	292	0.00	29.929	601	0.000	-100000.0
20080321 10:30	30.1	17.8	30.1	47	12.3	19	32	338	0.00	29.938	615	0.000	-100000.0
20080321 10:35	30.0	18.3	30.0	47	12.2	17	29	338	0.00	29.938	629	0.000	-100000.0
20080321 10:40	30.2	18.9	30.2	47	12.4	16	28	338	0.00	29.938	643	0.000	-100000.0
20080321 10:45	30.1	19.2	30.1	46	11.8	15	32	338	0.00	29.945	664	0.000	-100000.0
20080321 10:50	30.5	20.5	30.5	48	13.2	13	28	315	0.00	29.945	667	0.000	-100000.0
20080321 10:55	30.9	21.0	30.9	48	13.5	13	21	315	0.00	29.945	668	0.000	-100000.0
20080321 11:00	30.9	19.8	30.9	45	12.1	16	30	338	0.00	29.942	685	0.011	-100000.0
20080321 11:05	30.8	20.4	30.8	45	12.0	14	25	315	0.00	29.942	695	0.000	-100000.0
20080321 11:10	31.2	21.3	31.2	46	12.9	13	26	338	0.00	29.942	705	0.000	-100000.0
20080321 11:15	31.2	20.9	31.2	46	12.9	14	30	292	0.00	29.941	715	0.000	-100000.0
20080321 11:20	31.6	21.5	31.6	46	13.2	14	29	292	0.00	29.941	730	0.000	-100000.0
20080321 11:25	31.8	22.1	31.8	45	12.9	13	23	292	0.00	29.941	730	0.000	-100000.0
20080321 11:30	31.4	20.1	31.4	44	12.0	17	29	315	0.00	29.937	741	0.000	-100000.0
20080321 11:35	31.4	19.8	31.4	45	12.5	18	34	292	0.00	29.937	766	0.000	-100000.0
20080321 11:40	31.5	19.6	31.5	45	12.6	19	32	292	0.00	29.937	753	0.000	-100000.0
20080321 11:45	31.1	18.2	31.1	44	11.8	22	37	292	0.00	29.943	763	0.000	-100000.0
20080321 11:50	31.5	19.9	31.5	45	12.6	18	27	315	0.00	29.943	769	0.000	-100000.0
20080321 11:55	31.7	19.9	31.7	44	12.3	19	31	292	0.00	29.943	774	0.000	-100000.0
20080321 12:00	31.9	20.8	31.9	45	13.0	17	29	292	0.00	29.939	779	0.013	-100000.0
20080321 12:05	32.2	20.8	32.2	45	13.3	18	32	292	0.00	29.939	786	0.000	-100000.0
20080321 12:10	32.4	21.4	32.4	45	13.5	17	27	315	0.00	29.939	790	0.000	-100000.0
20080321 12:15	31.7	19.9	31.7	45	12.8	19	34	292	0.00	29.945	795	0.000	-100000.0
20080321 12:20	31.3	19.4	31.3	45	12.5	19	33	292	0.00	29.945	799	0.000	-100000.0
20080321 12:25	31.8	21.0	31.8	46	13.4	16	27	292	0.00	29.945	803	0.000	-100000.0
20080321 12:30	32.2	21.2	32.2	43	12.2	17	37	292	0.00	29.949	808	0.000	-100000.0
20080321 12:35	31.5	18.5	31.5	44	12.1	23	33	292	0.00	29.949	810	0.000	-100000.0
20080321 12:40	32.0	20.3	32.0	45	13.1	19	36	270	0.00	29.949	814	0.000	-100000.0
20080321 12:45	31.8	20.6	31.8	43	11.9	17	29	315	0.00	29.949	820	0.000	-100000.0
20080321 12:50	32.5	22.2	32.5	45	13.5	15	23	270	0.00	29.949	819	0.000	-100000.0
20080321 12:55	32.6	22.4	32.6	46	14.1	15	30	292	0.00	29.949	830	0.000	-100000.0
20080321 13:00	32.9	22.7	32.9	44	13.4	15	28	292	0.00	29.954	836	0.015	-100000.0
20080321 13:05	33.1	23.0	33.1	44	13.6	15	28	270	0.00	29.954	828	0.000	-100000.0
20080321 13:10	32.5	21.5	32.5	44	13.0	17	33	338	0.00	29.954	815	0.000	-100000.0
20080321 13:15	32.1	20.7	32.1	44	12.7	18	28	315	0.00	29.951	824	0.000	-100000.0
20080321 13:20	32.3	21.0	32.3	45	13.4	18	33	315	0.00	29.951	822	0.000	-100000.0
20080321 13:25	31.7	18.3	31.7	44	12.3	25	48	292	0.00	29.951	817	0.000	-100000.0
20080321 13:30	32.2	20.5	32.2	45	13.3	19	33	292	0.00	29.947	818	0.000	-100000.0
20080321 13:35	32.1	19.8	32.1	44	12.7	21	34	315	0.00	29.947	811	0.000	-100000.0
20080321 13:40	32.6	21.4	32.6	44	13.1	18	29	292	0.00	29.947	809	0.000	-100000.0
20080321 13:45	33.3	24.9	33.3	44	13.8	11	26	292	0.00	29.942	804	0.000	-100000.0
20080321 13:50	33.3	22.6	33.3	44	13.8	17	32	292	0.00	29.942	798	0.000	-100000.0
20080321 13:55	32.9	22.1	32.9	45	13.9	17	34	292	0.00	29.942	799	0.000	-100000.0
20080321 14:00	33.2	22.8	33.2	45	14.2	16	33	292	0.00	29.943	792	0.015	-100000.0
20080321 14:05	33.9	26.1	33.9	45	14.8	10	22	292	0.00	29.943	797	0.000	-100000.0
20080321 14:10	33.9	24.4	33.9	43	13.8	14	26	338	0.00	29.943	786	0.000	-100000.0
20080321 14:15	34.3	25.7	34.3	44	14.7	12	22	292	0.00	29.936	784	0.000	-100000.0
20080321 14:20	34.4	25.8	34.4	43	14.2	12	22	292	0.00	29.936	778	0.000	-100000.0
20080321 14:25	34.4	25.0	34.4	43	14.2	14	25	292	0.00	29.936	768	0.000	-100000.0
20080321 14:30	34.4	25.4	34.4	41	13.2	13	26	292	0.00	29.933	765	0.000	-100000.0
20080321 14:35	34.9	27.3	34.9	43	14.7	10	20	292	0.00	29.933	756	0.000	-100000.0
20080321 14:40	34.4	23.7	34.4	39	12.0	18	27	292	0.00	29.933	747	0.000	-100000.0
20080321 14:45	34.1	23.6	34.1	39	11.8	17	30	292	0.00	29.931	743	0.000	-100000.0
20080321 14:50	34.4	25.0	34.4	40	12.6	14	26	292	0.00	29.931	734	0.000	-100000.0
20080321 14:55	34.9	25.3	34.9	39	12.5	15	22	292	0.00	29.931	726	0.000	-100000.0
20080321 15:00	34.6	24.9	34.6	39	12.2	15	23	292	0.00	29.924	715	0.014	-100000.0
20080321 15:05	34.6	23.4	34.6	37	11.0	20	33	292	0.00	29.924	705	0.000	-100000.0
20080321 15:10	34.5	23.0	34.5	37	10.9	21	35	292	0.00	29.924	694	0.000	-100000.0
20080321 15:15	34.9	24.7	34.9	37	11.3	17	26	292	0.00	29.924	687	0.000	-100000.0
20080321 15:20	34.9	24.7	34.9	36	10.7	17	34	292	0.00	29.924	675	0.000	-100000.0
20080321 15:25	35.0	24.8	35.0	36	10.8	17	29	270	0.00	29.924	668	0.000	-100000.0
20080321 15:30	35.0	23.7	35.0	35	10.1	21	37	292	0.00	29.909	656	0.000	-100000.0
20080321 15:35	35.5	26.1	35.5	36	11.2	15	25	292	0.00	29.909	645	0.000	-100000.0
20080321 15:40	35.4	25.0	35.4	34	9.9	18	29	315	0.00	29.909	630	0.000	-100000.0
20080321 15:45	35.5	25.4	35.5	33	9.3	17	28	292	0.00	29.914	617	0.000	-100000.0
20080321 15:50	35.4	25.0	35.4	34	9.9	18	36	292	0.00	29.914	605	0.000	-100000.0
20080321 15:55	36.0	27.4	36.0	34	10.4	13	24	292	0.00	29.914	591	0.000	-100000.0
20080321 16:00	36.0	25.5	36.0	32	9.0	19	38	270	0.00	29.914	579	0.014	-100000.0
20080321 16:05	35.9	26.3	35.9	33	9.6	16	33	292	0.00	29.914	566	0.000	-100000.0
20080321 16:10	35.9	25.9	35.9	32	8.9	17	30	270	0.00	29.914	556	0.000	-100000.0
20080321 16:15	36.0	26.7	36.0	33	9.7	15	24	315	0.00	29.910	536	0.000	-100000.0
20080321 16:20	35.9	26.6	35.9	31	8.2	15	29	315	0.00	29.910	522	0.000	-100000.0
20080321 16:25	36.0	27.1	36.0	31	8.3	14	27	315	0.00	29.910	506	0.000	-100000.0
20080321 16:30	36.3	27.4	36.3	31	8.6	14	30	292	0.00	29.912	491	0.000	-100000.0
20080321 16:35	36.1	26.2	36.1	31	8.4	17	37	315	0.00	29.912	478	0.000	-100000.0
20080321 16:40	36.5	27.7	36.5	31	8.8	14	25	292	0.00	29.912	462	0.000	-100000.0
20080321 16:45	36.5	28.1	36.5	30	8.0	13	25	292	0.00	29.914	447	0.000	-100000.0
20080321 16:50	36.4	27.2	36.4	30	8.0	15	32	292	0.00	29.914	429	0.000	-100000.0
20080321 16:55	36.2	26.3	36.2	30	7.8	17	32	292	0.00	29.914	411	0.000	-100000.0
20080321 17:00	36.3	26.5	36.3	29	7.1	17	33	292	0.00	29.910	394	0.012	-100000.0
20080321 17:05	36.1	25.6	36.1	28	6.2	19	31	315	0.00	29.910	378	0.000	-100000.0
20080321 17:10	36.4	27.2	36.4	29	7.2	15	30	292	0.00	29.910	363	0.000	-100000.0
20080321 17:15	36.2	26.6	36.2	27	5.5	16	33	315	0.00	29.912	345	0.000	-100000.0
20080321 17:20	36.3	27.4	36.3	29	7.1	14	30	338	0.00	29.912	326	0.000	-100000.0
20080321 17:25	36.3	26.8	36.3	27	5.6	16	28	292	0.00	29.912	311	0.000	-100000.0
20080321 17:30	36.1	26.8	36.1	29	7.0	15	30	292	0.00	29.915	291	0.000	-100000.0
20080321 17:35	35.6	25.0	35.6	29	6.5	19	32	292	0.00	29.915	274	0.000	-100000.0
20080321 17:40	35.8	26.8	35.8	29	6.7	14	22	292	0.00	29.915	254	0.000	-100000.0
20080321 17:45	35.6	25.9	35.6	29	6.5	16	28	292	0.00	29.915	234	0.000	-100000.0
20080321 17:50	35.3	24.1	35.3	30	7.0	21	33	270	0.00	29.915	212	0.000	-100000.0
20080321 17:55	35.1	24.3	35.1	30	6.8	19	33	270	0.00	29.915	189	0.000	-100000.0
20080321 18:00	35.0	25.1	35.0	31	7.5	16	32	292	0.00	29.916	167	0.010	-100000.0
20080321 18:05	34.9	25.3	34.9	31	7.4	15	25	270	0.00	29.916	146	0.000	-100000.0
20080321 18:10	34.9	26.0	34.9	30	6.6	13	25	292	0.00	29.916	127	0.000	-100000.0
20080321 18:15	34.9	25.7	34.9	31	7.4	14	25	292	0.00	29.929	110	0.000	-100000.0
20080321 18:20	34.7	25.8	34.7	32	7.9	13	25	292	0.00	29.929	92	0.000	-100000.0
20080321 18:25	34.6	26.9	34.6	32	7.8	10	18	292	0.00	29.929	76	0.000	-100000.0
20080321 18:30	34.4	25.8	34.4	31	6.9	12	22	292	0.00	29.930	60	0.000	-100000.0
20080321 18:35	34.4	26.7	34.4	31	6.9	10	20	270	0.00	29.930	46	0.000	-100000.0
20080321 18:40	34.2	24.4	34.2	31	6.8	15	29	292	0.00	29.930	34	0.000	-100000.0
20080321 18:45	34.0	23.5	34.0	30	5.9	17	28	315	0.00	29.931	25	0.000	-100000.0
20080321 18:50	33.8	23.6	33.8	31	6.4	16	28	292	0.00	29.931	19	0.000	-100000.0
20080321 18:55	33.6	25.2	33.6	32	6.9	11	21	270	0.00	29.931	13	0.000	-100000.0
20080321 19:00	33.4	23.7	33.4	31	6.1	14	26	270	0.00	29.937	10	0.005	-100000.0
20080321 19:05	33.3	24.0	33.3	31	6.0	13	27	292	0.00	29.937	5	0.000	-100000.0
20080321 19:10	33.2	22.8	33.2	31	5.9	16	28	292	0.00	29.937	0	0.000	-100000.0
20080321 19:15	33.1	23.4	33.1	31	5.8	14	27	292	0.00	29.946	0	0.000	-100000.0
20080321 19:20	33.0	24.0	33.0	31	5.7	12	24	315	0.00	29.946	0	0.000	-100000.0
20080321 19:25	32.9	23.1	32.9	32	6.3	14	26	270	0.00	29.946	0	0.000	-100000.0
20080321 19:30	32.8	21.6	32.8	31	5.5	18	33	270	0.00	29.946	0	0.000	-100000.0
20080321 19:35	32.7	22.5	32.7	31	5.4	15	26	292	0.00	29.946	0	0.000	-100000.0
20080321 19:40	32.6	22.7	32.6	32	6.0	14	24	292	0.00	29.946	0	0.000	-100000.0
20080321 19:45	32.5	22.6	32.5	33	6.6	14	26	292	0.00	29.948	0	0.000	-100000.0
20080321 19:50	32.3	22.7	32.3	33	6.5	13	27	292	0.00	29.948	0	0.000	-100000.0
20080321 19:55	32.2	24.0	32.2	34	7.0	10	20	292	0.00	29.948	0	0.000	-100000.0
20080321 20:00	32.0	23.2	32.0	34	6.8	11	20	292	0.00	29.947	0	0.004	-100000.0
20080321 20:05	31.9	25.4	31.9	34	6.8	7	12	292	0.00	29.947	0	0.000	-100000.0
20080321 20:10	31.9	22.7	31.9	34	6.8	12	17	292	0.00	29.947	0	0.000	-100000.0
20080321 20:15	31.8	23.5	31.8	35	7.3	10	15	292	0.00	29.947	0	0.000	-100000.0
20080321 20:20	31.6	23.8	31.6	36	7.7	9	18	292	0.00	29.947	0	0.000	-100000.0
20080321 20:25	31.5	23.6	31.5	37	8.3	9	14	292	0.00	29.947	0	0.000	-100000.0
20080321 20:30	31.5	23.1	31.5	37	8.3	10	16	270	0.00	29.949	0	0.000	-100000.0
20080321 20:35	31.2	24.5	31.2	37	8.0	7	13	270	0.00	29.949	0	0.000	-100000.0
20080321 20:40	31.2	24.5	31.2	36	7.4	7	16	315	0.00	29.949	0	0.000	-100000.0
20080321 20:45	31.2	22.7	31.2	37	8.0	10	16	270	0.00	29.949	0	0.000	-100000.0
20080321 20:50	31.1	23.8	31.1	37	7.9	8	15	292	0.00	29.949	0	0.000	-100000.0
20080321 20:55	31.2	21.3	31.2	36	7.4	13	17	270	0.00	29.949	0	0.000	-100000.0
20080321 21:00	31.1	22.6	31.1	36	7.3	10	19	292	0.00	29.955	0	0.003	-100000.0
20080321 21:05	31.1	22.1	31.1	36	7.3	11	20	292	0.00	29.955	0	0.000	-100000.0
20080321 21:10	30.9	22.9	30.9	36	7.1	9	19	292	0.00	29.955	0	0.000	-100000.0
20080321 21:15	30.8	22.2	30.8	36	7.0	10	18	292	0.00	29.962	0	0.000	-100000.0
20080321 21:20	30.7	23.3	30.7	36	6.9	8	15	292	0.00	29.962	0	0.000	-100000.0
20080321 21:25	30.7	20.7	30.7	37	7.5	13	23	270	0.00	29.962	0	0.000	-100000.0
20080321 21:30	30.7	21.1	30.7	37	7.5	12	22	292	0.00	29.961	0	0.000	-100000.0
20080321 21:35	30.6	21.0	30.6	37	7.5	12	20	292	0.00	29.961	0	0.000	-100000.0
20080321 21:40	30.4	21.7	30.4	38	7.9	10	21	292	0.00	29.961	0	0.000	-100000.0
20080321 21:45	30.4	21.2	30.4	37	7.3	11	20	292	0.00	29.963	0	0.000	-100000.0
20080321 21:50	30.3	21.6	30.3	37	7.2	10	18	292	0.00	29.963	0	0.000	-100000.0
20080321 21:55	30.3	21.1	30.3	37	7.2	11	17	315	0.00	29.963	0	0.000	-100000.0
20080321 22:00	30.3	20.6	30.3	37	7.2	12	18	292	0.00	29.971	0	0.003	-100000.0
