--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060227 02:20	10.4	-0.5	10.4	51	-4.1	7	15	315	0.00	30.059	0	0.000	-100000.0
20060227 02:25	10.2	1.5	10.2	51	-4.3	5	11	315	0.00	30.059	0	0.000	-100000.0
20060227 02:30	10.2	0.3	10.2	51	-4.3	6	11	315	0.00	30.058	0	0.000	-100000.0
20060227 02:35	10.0	1.2	10.0	51	-4.5	5	10	315	0.00	30.058	0	0.000	-100000.0
20060227 02:40	9.9	-1.1	9.9	50	-5.0	7	16	292	0.00	30.058	0	0.000	-100000.0
20060227 02:45	9.9	2.5	9.9	51	-4.6	4	10	292	0.00	30.061	0	0.000	-100000.0
20060227 02:50	9.7	0.9	9.7	51	-4.8	5	10	315	0.00	30.061	0	0.000	-100000.0
20060227 02:55	9.5	-1.6	9.5	52	-4.5	7	15	315	0.00	30.061	0	0.000	-100000.0
20060227 03:00	9.5	-0.6	9.5	54	-3.8	6	11	315	0.00	30.063	0	0.001	-100000.0
20060227 03:05	9.3	1.9	9.3	55	-3.6	4	7	338	0.00	30.063	0	0.000	-100000.0
20060227 03:10	9.2	-0.9	9.2	55	-3.7	6	12	315	0.00	30.063	0	0.000	-100000.0
20060227 03:15	8.8	1.3	8.8	56	-3.7	4	10	315	0.00	30.058	0	0.000	-100000.0
20060227 03:20	8.8	1.3	8.8	56	-3.7	4	9	315	0.00	30.058	0	0.000	-100000.0
20060227 03:25	8.6	1.0	8.6	57	-3.5	4	9	315	0.00	30.058	0	0.000	-100000.0
20060227 03:30	8.4	-0.6	8.4	56	-4.0	5	10	315	0.00	30.057	0	0.000	-100000.0
20060227 03:35	8.4	-0.6	8.4	56	-4.0	5	10	315	0.00	30.057	0	0.000	-100000.0
20060227 03:40	8.3	-2.0	8.3	55	-4.5	6	12	292	0.00	30.057	0	0.000	-100000.0
20060227 03:45	8.3	-4.0	8.3	55	-4.5	8	14	292	0.00	30.055	0	0.000	-100000.0
20060227 03:50	8.3	-3.1	8.3	54	-4.9	7	13	315	0.00	30.055	0	0.000	-100000.0
20060227 03:55	8.1	-3.3	8.1	54	-5.1	7	12	292	0.00	30.055	0	0.000	-100000.0
20060227 04:00	8.3	-3.1	8.3	53	-5.3	7	12	292	0.00	30.054	0	0.001	-100000.0
20060227 04:05	8.1	-3.3	8.1	53	-5.4	7	13	292	0.00	30.054	0	0.000	-100000.0
20060227 04:10	8.1	-5.9	8.1	52	-5.8	10	17	270	0.00	30.054	0	0.000	-100000.0
20060227 04:15	7.9	-3.5	7.9	52	-6.0	7	13	315	0.00	30.053	0	0.000	-100000.0
20060227 04:20	7.9	-6.1	7.9	51	-6.4	10	18	292	0.00	30.053	0	0.000	-100000.0
20060227 04:25	7.7	-6.4	7.7	51	-6.6	10	16	292	0.00	30.053	0	0.000	-100000.0
20060227 04:30	7.6	-2.8	7.6	52	-6.3	6	14	270	0.00	30.060	0	0.000	-100000.0
20060227 04:35	7.6	-3.9	7.6	52	-6.3	7	13	270	0.00	30.060	0	0.000	-100000.0
20060227 04:40	7.4	-4.1	7.4	52	-6.5	7	14	292	0.00	30.060	0	0.000	-100000.0
20060227 04:45	7.2	-3.3	7.2	52	-6.7	6	10	315	0.00	30.061	0	0.000	-100000.0
20060227 04:50	7.2	-2.1	7.2	53	-6.3	5	10	292	0.00	30.061	0	0.000	-100000.0
20060227 04:55	7.0	7.0	7.0	53	-6.5	3	6	270	0.00	30.061	0	0.000	-100000.0
20060227 05:00	6.9	-0.9	6.9	54	-6.2	4	6	292	0.00	30.059	0	0.001	-100000.0
20060227 05:05	6.7	-2.6	6.7	55	-6.0	5	10	292	0.00	30.059	0	0.000	-100000.0
20060227 05:10	6.7	-6.0	6.7	53	-6.8	8	22	248	0.00	30.059	0	0.000	-100000.0
20060227 05:15	6.7	-6.0	6.7	53	-6.8	8	16	315	0.00	30.065	0	0.000	-100000.0
20060227 05:20	6.5	-7.1	6.5	53	-6.9	9	17	315	0.00	30.065	0	0.000	-100000.0
20060227 05:25	6.3	-7.3	6.3	51	-7.9	9	25	315	0.00	30.065	0	0.000	-100000.0
20060227 05:30	6.3	-9.5	6.3	50	-8.3	12	23	292	0.00	30.069	0	0.000	-100000.0
20060227 05:35	6.1	-9.1	6.1	50	-8.5	11	17	270	0.00	30.069	0	0.000	-100000.0
20060227 05:40	6.0	-6.8	6.0	50	-8.6	8	20	270	0.00	30.069	0	0.000	-100000.0
20060227 05:45	5.8	-6.1	5.8	50	-8.8	7	18	292	0.00	30.069	0	0.000	-100000.0
20060227 05:50	5.8	-7.1	5.8	49	-9.2	8	16	270	0.00	30.069	0	0.000	-100000.0
20060227 05:55	5.6	-8.2	5.6	49	-9.4	9	18	270	0.00	30.069	0	0.000	-100000.0
20060227 06:00	5.4	-7.5	5.4	49	-9.6	8	22	292	0.00	30.071	0	0.001	-100000.0
20060227 06:05	5.4	-10.7	5.4	48	-10.0	12	23	292	0.00	30.071	0	0.000	-100000.0
20060227 06:10	5.2	-7.8	5.2	48	-10.2	8	18	270	0.00	30.071	0	0.000	-100000.0
20060227 06:15	5.2	-9.5	5.2	48	-10.2	10	19	315	0.00	30.074	0	0.000	-100000.0
20060227 06:20	5.0	-10.5	5.0	48	-10.3	11	23	292	0.00	30.074	0	0.000	-100000.0
20060227 06:25	5.0	-11.2	5.0	48	-10.3	12	18	315	0.00	30.074	0	0.000	-100000.0
20060227 06:30	5.0	-8.9	5.0	48	-10.3	9	19	292	0.00	30.072	3	0.000	-100000.0
20060227 06:35	4.8	-7.3	4.8	49	-10.1	7	16	315	0.00	30.072	6	0.000	-100000.0
20060227 06:40	4.7	-10.1	4.7	49	-10.2	10	16	292	0.00	30.072	10	0.000	-100000.0
20060227 06:45	4.7	-9.3	4.7	49	-10.2	9	17	270	0.00	30.072	12	0.000	-100000.0
20060227 06:50	4.7	-7.4	4.7	50	-9.8	7	15	270	0.00	30.072	15	0.000	-100000.0
20060227 06:55	4.5	-10.4	4.5	49	-10.4	10	17	292	0.00	30.072	17	0.000	-100000.0
20060227 07:00	4.5	-6.5	4.5	49	-10.4	6	14	270	0.00	30.071	19	0.001	-100000.0
20060227 07:05	4.5	-7.6	4.5	49	-10.4	7	13	270	0.00	30.071	48	0.000	-100000.0
20060227 07:10	4.7	-5.0	4.7	50	-9.8	5	9	315	0.00	30.071	92	0.000	-100000.0
20060227 07:15	4.7	-7.4	4.7	50	-9.8	7	14	270	0.00	30.068	113	0.000	-100000.0
20060227 07:20	4.8	-6.2	4.8	49	-10.1	6	11	270	0.00	30.068	133	0.000	-100000.0
20060227 07:25	4.8	-3.3	4.8	50	-9.7	4	10	315	0.00	30.068	149	0.000	-100000.0
20060227 07:30	5.0	-3.1	5.0	49	-9.9	4	9	270	0.00	30.069	163	0.000	-100000.0
20060227 07:35	5.0	-3.1	5.0	49	-9.9	4	9	315	0.00	30.069	177	0.000	-100000.0
20060227 07:40	5.2	-4.4	5.2	48	-10.2	5	9	315	0.00	30.069	192	0.000	-100000.0
20060227 07:45	5.4	-2.6	5.4	47	-10.4	4	10	338	0.00	30.070	208	0.000	-100000.0
20060227 07:50	5.4	-4.2	5.4	47	-10.4	5	10	315	0.00	30.070	223	0.000	-100000.0
20060227 07:55	5.6	-3.9	5.6	47	-10.2	5	10	270	0.00	30.070	239	0.000	-100000.0
20060227 08:00	5.8	-3.7	5.8	46	-10.5	5	9	270	0.00	30.069	254	0.002	-100000.0
20060227 08:05	6.0	-4.7	6.0	46	-10.3	6	12	270	0.00	30.069	269	0.000	-100000.0
20060227 08:10	6.3	-4.4	6.3	44	-10.9	6	10	338	0.00	30.069	284	0.000	-100000.0
20060227 08:15	6.7	-5.0	6.7	43	-11.0	7	17	315	0.00	30.070	298	0.000	-100000.0
20060227 08:20	6.7	-5.0	6.7	43	-11.0	7	15	338	0.00	30.070	313	0.000	-100000.0
20060227 08:25	7.2	-3.3	7.2	43	-10.5	6	11	315	0.00	30.070	328	0.000	-100000.0
20060227 08:30	7.4	-4.1	7.4	41	-11.3	7	15	315	0.00	30.070	343	0.000	-100000.0
20060227 08:35	7.4	-5.1	7.4	41	-11.3	8	12	315	0.00	30.070	356	0.000	-100000.0
20060227 08:40	7.4	-6.0	7.4	39	-12.3	9	15	315	0.00	30.070	369	0.000	-100000.0
20060227 08:45	7.6	-5.7	7.6	40	-11.6	9	18	270	0.00	30.067	384	0.000	-100000.0
20060227 08:50	7.9	-4.5	7.9	39	-11.9	8	16	338	0.00	30.067	397	0.000	-100000.0
20060227 08:55	8.3	-4.0	8.3	39	-11.5	8	13	315	0.00	30.067	412	0.000	-100000.0
20060227 09:00	8.4	-6.2	8.4	36	-13.0	11	20	315	0.00	30.060	427	0.003	-100000.0
20060227 09:05	8.8	-4.3	8.8	39	-11.0	9	18	270	0.00	30.060	439	0.000	-100000.0
20060227 09:10	9.0	-4.8	9.0	36	-12.5	10	19	315	0.00	30.060	452	0.000	-100000.0
20060227 09:15	9.2	-5.9	9.2	34	-13.4	12	18	315	0.00	30.056	463	0.000	-100000.0
20060227 09:20	9.9	-3.7	9.9	34	-12.8	10	20	292	0.00	30.056	476	0.000	-100000.0
20060227 09:25	9.9	-4.4	9.9	32	-14.0	11	26	292	0.00	30.056	488	0.000	-100000.0
20060227 09:30	10.2	-5.2	10.2	31	-14.4	13	23	315	0.00	30.057	500	0.000	-100000.0
20060227 09:35	10.5	-0.4	10.5	32	-13.5	7	15	315	0.00	30.057	512	0.000	-100000.0
20060227 09:40	10.7	-2.7	10.7	32	-13.3	10	16	338	0.00	30.057	525	0.000	-100000.0
20060227 09:45	10.5	-1.3	10.5	31	-14.1	8	14	315	0.00	30.054	534	0.000	-100000.0
20060227 09:50	11.1	-2.9	11.1	32	-12.9	11	21	315	0.00	30.054	547	0.000	-100000.0
20060227 09:55	11.2	-2.1	11.2	31	-13.5	10	17	315	0.00	30.054	556	0.000	-100000.0
20060227 10:00	11.7	-1.4	11.7	31	-13.0	10	19	338	0.00	30.047	567	0.005	-100000.0
20060227 10:05	11.6	0.0	11.6	30	-13.8	8	13	338	0.00	30.047	577	0.000	-100000.0
20060227 10:10	11.6	-0.8	11.6	31	-13.1	9	16	338	0.00	30.047	587	0.000	-100000.0
20060227 10:15	11.7	-0.7	11.7	30	-13.7	9	16	315	0.00	30.045	596	0.000	-100000.0
20060227 10:20	12.1	-0.9	12.1	29	-14.0	10	20	315	0.00	30.045	604	0.000	-100000.0
20060227 10:25	12.1	-2.8	12.1	29	-14.0	13	18	315	0.00	30.045	614	0.000	-100000.0
20060227 10:30	12.1	-3.4	12.1	29	-14.0	14	20	338	0.00	30.041	621	0.000	-100000.0
20060227 10:35	12.1	-2.8	12.1	29	-14.0	13	25	338	0.00	30.041	629	0.000	-100000.0
20060227 10:40	11.9	-3.1	11.9	29	-14.2	13	22	315	0.00	30.041	635	0.000	-100000.0
20060227 10:45	12.6	-1.0	12.6	29	-13.6	11	18	315	0.00	30.033	643	0.000	-100000.0
20060227 10:50	12.9	-0.6	12.9	32	-11.3	11	20	315	0.00	30.033	651	0.000	-100000.0
20060227 10:55	13.1	-1.0	13.1	28	-13.8	12	21	292	0.00	30.033	656	0.000	-100000.0
20060227 11:00	13.1	-1.0	13.1	28	-13.8	12	23	315	0.00	30.027	661	0.007	-100000.0
20060227 11:05	13.8	0.5	13.8	29	-12.5	11	20	338	0.00	30.027	666	0.000	-100000.0
20060227 11:10	14.1	0.9	14.1	27	-13.7	11	21	315	0.00	30.027	672	0.000	-100000.0
20060227 11:15	14.1	-0.8	14.1	27	-13.7	14	21	315	0.00	30.025	676	0.000	-100000.0
20060227 11:20	14.3	1.8	14.3	28	-12.8	10	20	315	0.00	30.025	680	0.000	-100000.0
20060227 11:25	14.0	-0.4	14.0	28	-13.0	13	22	315	0.00	30.025	684	0.000	-100000.0
20060227 11:30	14.1	-1.8	14.1	28	-12.9	16	24	315	0.00	30.023	686	0.000	-100000.0
20060227 11:35	14.1	-0.8	14.1	27	-13.7	14	24	338	0.00	30.023	688	0.000	-100000.0
20060227 11:40	14.4	-0.5	14.4	27	-13.4	14	23	315	0.00	30.023	690	0.000	-100000.0
20060227 11:45	14.9	0.7	14.9	28	-12.2	13	22	315	0.00	30.021	691	0.000	-100000.0
20060227 11:50	14.9	1.3	14.9	26	-13.7	12	20	315	0.00	30.021	694	0.000	-100000.0
20060227 11:55	15.1	-0.1	15.1	25	-14.3	15	28	315	0.00	30.021	694	0.000	-100000.0
20060227 12:00	15.2	1.1	15.2	27	-12.7	13	21	338	0.00	30.008	695	0.008	-100000.0
20060227 12:05	15.4	1.3	15.4	26	-13.3	13	25	315	0.00	30.008	694	0.000	-100000.0
20060227 12:10	15.4	2.5	15.4	26	-13.3	11	22	315	0.00	30.008	695	0.000	-100000.0
20060227 12:15	16.1	3.4	16.1	26	-12.7	11	21	338	0.00	29.997	695	0.000	-100000.0
20060227 12:20	16.1	2.8	16.1	26	-12.7	12	23	338	0.00	29.997	693	0.000	-100000.0
20060227 12:25	16.1	2.8	16.1	26	-12.7	12	26	315	0.00	29.997	692	0.000	-100000.0
20060227 12:30	16.4	1.1	16.4	24	-14.0	16	26	338	0.00	29.991	689	0.000	-100000.0
20060227 12:35	16.7	3.0	16.7	26	-12.2	13	26	338	0.00	29.991	688	0.000	-100000.0
20060227 12:40	16.9	4.4	16.9	26	-12.0	11	22	338	0.00	29.991	687	0.000	-100000.0
20060227 12:45	17.0	5.1	17.0	26	-11.9	10	19	0	0.00	29.984	683	0.000	-100000.0
20060227 12:50	17.7	6.7	17.7	26	-11.3	9	15	338	0.00	29.984	680	0.000	-100000.0
20060227 12:55	17.3	4.9	17.3	25	-12.4	11	18	315	0.00	29.984	676	0.000	-100000.0
20060227 13:00	17.3	5.5	17.3	26	-11.6	10	17	315	0.00	29.976	677	0.008	-100000.0
20060227 13:05	18.1	8.7	18.1	25	-11.7	7	15	248	0.00	29.976	675	0.000	-100000.0
20060227 13:10	18.6	8.5	18.6	27	-9.8	8	15	315	0.00	29.976	661	0.000	-100000.0
20060227 13:15	18.6	8.5	18.6	27	-9.8	8	14	315	0.00	29.973	656	0.000	-100000.0
20060227 13:20	18.8	7.4	18.8	26	-10.3	10	15	248	0.00	29.973	652	0.000	-100000.0
20060227 13:25	18.1	5.9	18.1	25	-11.7	11	17	270	0.00	29.973	643	0.000	-100000.0
20060227 13:30	18.9	8.2	18.9	28	-8.8	9	17	248	0.00	29.961	634	0.000	-100000.0
20060227 13:35	19.2	8.5	19.2	26	-10.0	9	22	270	0.00	29.961	628	0.000	-100000.0
20060227 13:40	18.9	5.3	18.9	27	-9.5	14	25	270	0.00	29.961	622	0.000	-100000.0
20060227 13:45	19.7	9.1	19.7	26	-9.6	9	17	315	0.00	29.959	606	0.000	-100000.0
20060227 13:50	19.7	8.5	19.7	27	-8.8	10	19	292	0.00	29.959	609	0.000	-100000.0
20060227 13:55	19.5	7.1	19.5	25	-10.5	12	26	270	0.00	29.959	598	0.000	-100000.0
20060227 14:00	20.3	9.2	20.3	27	-8.3	10	22	270	0.00	29.953	601	0.008	-100000.0
20060227 14:05	19.5	5.6	19.5	24	-11.3	15	26	270	0.00	29.953	589	0.000	-100000.0
20060227 14:10	19.9	7.0	19.9	25	-10.2	13	19	270	0.00	29.953	572	0.000	-100000.0
20060227 14:15	19.9	7.6	19.9	23	-11.9	12	21	315	0.00	29.950	561	0.000	-100000.0
20060227 14:20	20.0	8.2	20.0	25	-10.1	11	19	270	0.00	29.950	550	0.000	-100000.0
20060227 14:25	20.3	8.1	20.3	26	-9.0	12	19	270	0.00	29.950	540	0.000	-100000.0
20060227 14:30	20.6	10.2	20.6	25	-9.6	9	18	338	0.00	29.944	531	0.000	-100000.0
20060227 14:35	20.5	8.3	20.5	24	-10.5	12	19	270	0.00	29.944	518	0.000	-100000.0
20060227 14:40	20.5	8.3	20.5	24	-10.5	12	28	315	0.00	29.944	506	0.000	-100000.0
20060227 14:45	20.5	7.8	20.5	25	-9.7	13	23	270	0.00	29.943	494	0.000	-100000.0
20060227 14:50	20.0	5.8	20.0	24	-10.9	16	24	270	0.00	29.943	480	0.000	-100000.0
20060227 14:55	20.6	7.4	20.6	25	-9.6	14	27	270	0.00	29.943	470	0.000	-100000.0
20060227 15:00	20.8	8.7	20.8	26	-8.6	12	21	292	0.00	29.943	459	0.008	-100000.0
20060227 15:05	21.0	10.1	21.0	25	-9.2	10	19	292	0.00	29.943	446	0.000	-100000.0
20060227 15:10	21.0	8.4	21.0	26	-8.4	13	23	270	0.00	29.943	421	0.000	-100000.0
20060227 15:15	20.8	7.2	20.8	26	-8.6	15	26	270	0.00	29.943	418	0.000	-100000.0
20060227 15:20	20.8	7.2	20.8	25	-9.4	15	24	270	0.00	29.943	403	0.000	-100000.0
20060227 15:25	21.3	9.3	21.3	27	-7.4	12	17	270	0.00	29.943	392	0.000	-100000.0
20060227 15:30	21.3	8.3	21.3	24	-9.8	14	27	270	0.00	29.945	376	0.000	-100000.0
20060227 15:35	21.0	7.1	21.0	24	-10.1	16	29	270	0.00	29.945	368	0.000	-100000.0
20060227 15:40	21.0	7.1	21.0	26	-8.4	16	28	270	0.00	29.945	353	0.000	-100000.0
20060227 15:45	21.0	7.1	21.0	26	-8.4	16	24	270	0.00	29.946	336	0.000	-100000.0
20060227 15:50	21.0	8.4	21.0	25	-9.2	13	19	270	0.00	29.946	322	0.000	-100000.0
20060227 15:55	21.0	8.4	21.0	25	-9.2	13	22	292	0.00	29.946	305	0.000	-100000.0
20060227 16:00	21.0	9.5	21.0	25	-9.2	11	22	270	0.00	29.944	292	0.007	-100000.0
20060227 16:05	21.0	7.5	21.0	24	-10.1	15	23	270	0.00	29.944	276	0.000	-100000.0
20060227 16:10	21.1	9.1	21.1	26	-8.4	12	21	270	0.00	29.944	261	0.000	-100000.0
20060227 16:15	21.0	8.0	21.0	26	-8.4	14	24	292	0.00	29.945	244	0.000	-100000.0
20060227 16:20	21.0	7.5	21.0	25	-9.2	15	30	270	0.00	29.945	229	0.000	-100000.0
20060227 16:25	20.8	7.2	20.8	25	-9.4	15	29	270	0.00	29.945	213	0.000	-100000.0
20060227 16:30	20.8	8.2	20.8	27	-7.8	13	23	270	0.00	29.944	198	0.000	-100000.0
20060227 16:35	20.8	8.2	20.8	27	-7.8	13	21	292	0.00	29.944	184	0.000	-100000.0
20060227 16:40	20.6	9.0	20.6	26	-8.8	11	17	270	0.00	29.944	169	0.000	-100000.0
20060227 16:45	20.6	9.0	20.6	27	-8.0	11	16	270	0.00	29.945	150	0.000	-100000.0
20060227 16:50	20.8	9.8	20.8	27	-7.8	10	15	270	0.00	29.945	127	0.000	-100000.0
20060227 16:55	20.6	9.6	20.6	27	-8.0	10	15	292	0.00	29.945	106	0.000	-100000.0
20060227 17:00	20.5	8.9	20.5	27	-8.1	11	21	292	0.00	29.945	90	0.005	-100000.0
20060227 17:05	20.5	8.9	20.5	28	-7.4	11	21	270	0.00	29.945	74	0.000	-100000.0
20060227 17:10	20.2	7.9	20.2	27	-8.4	12	20	270	0.00	29.945	60	0.000	-100000.0
20060227 17:15	20.0	7.7	20.0	28	-7.8	12	21	270	0.00	29.952	47	0.000	-100000.0
20060227 17:20	19.9	6.6	19.9	29	-7.2	14	21	248	0.00	29.952	36	0.000	-100000.0
20060227 17:25	19.7	6.8	19.7	30	-6.7	13	22	270	0.00	29.952	26	0.000	-100000.0
20060227 17:30	19.7	6.8	19.7	29	-7.3	13	19	248	0.00	29.957	16	0.000	-100000.0
20060227 17:35	19.5	8.2	19.5	30	-6.8	10	15	248	0.00	29.957	8	0.000	-100000.0
20060227 17:40	19.4	9.5	19.4	31	-6.2	8	17	248	0.00	29.957	4	0.000	-100000.0
20060227 17:45	19.2	6.2	19.2	31	-6.4	13	18	248	0.00	29.959	0	0.000	-100000.0
20060227 17:50	19.1	7.7	19.1	32	-5.9	10	14	270	0.00	29.959	0	0.000	-100000.0
20060227 17:55	19.1	5.5	19.1	31	-6.5	14	27	248	0.00	29.959	0	0.000	-100000.0
20060227 18:00	19.1	6.0	19.1	32	-5.9	13	24	270	0.00	29.961	0	0.003	-100000.0
20060227 18:05	18.9	7.5	18.9	32	-6.0	10	16	248	0.00	29.961	0	0.000	-100000.0
20060227 18:10	18.8	8.8	18.8	33	-5.5	8	13	270	0.00	29.961	0	0.000	-100000.0
20060227 18:15	18.8	10.5	18.8	33	-5.5	6	12	270	0.00	29.962	0	0.000	-100000.0
20060227 18:20	18.6	11.3	18.6	34	-5.0	5	11	270	0.00	29.962	0	0.000	-100000.0
20060227 18:25	18.6	9.3	18.6	35	-4.4	7	12	248	0.00	29.962	0	0.000	-100000.0
20060227 18:30	18.6	7.8	18.6	34	-5.0	9	13	270	0.00	29.963	0	0.000	-100000.0
20060227 18:35	18.6	7.8	18.6	34	-5.0	9	15	248	0.00	29.963	0	0.000	-100000.0
20060227 18:40	18.6	6.5	18.6	34	-5.0	11	21	270	0.00	29.963	0	0.000	-100000.0
20060227 18:45	18.6	7.1	18.6	35	-4.4	10	16	248	0.00	29.963	0	0.000	-100000.0
20060227 18:50	18.4	6.9	18.4	35	-4.6	10	15	270	0.00	29.963	0	0.000	-100000.0
20060227 18:55	18.4	6.9	18.4	35	-4.6	10	17	248	0.00	29.963	0	0.000	-100000.0
20060227 19:00	18.4	6.3	18.4	35	-4.6	11	19	270	0.00	29.970	0	0.002	-100000.0
20060227 19:05	18.4	6.9	18.4	35	-4.6	10	17	270	0.00	29.970	0	0.000	-100000.0
20060227 19:10	18.4	6.9	18.4	35	-4.6	10	20	270	0.00	29.970	0	0.000	-100000.0
20060227 19:15	18.3	8.2	18.3	35	-4.7	8	14	270	0.00	29.971	0	0.000	-100000.0
20060227 19:20	18.3	9.0	18.3	35	-4.7	7	10	248	0.00	29.971	0	0.000	-100000.0
20060227 19:25	18.3	9.0	18.3	35	-4.7	7	13	248	0.00	29.971	0	0.000	-100000.0
20060227 19:30	18.3	7.4	18.3	35	-4.7	9	16	270	0.00	29.975	0	0.000	-100000.0
20060227 19:35	18.1	9.7	18.1	35	-4.9	6	10	248	0.00	29.975	0	0.000	-100000.0
20060227 19:40	18.1	8.7	18.1	35	-4.9	7	11	270	0.00	29.975	0	0.000	-100000.0
20060227 19:45	18.1	9.7	18.1	35	-4.9	6	10	248	0.00	29.976	0	0.000	-100000.0
20060227 19:50	18.1	9.7	18.1	34	-5.5	6	13	270	0.00	29.976	0	0.000	-100000.0
20060227 19:55	18.0	10.6	18.0	35	-5.0	5	10	270	0.00	29.976	0	0.000	-100000.0
20060227 20:00	18.0	10.6	18.0	35	-5.0	5	9	270	0.00	29.978	0	0.002	-100000.0
20060227 20:05	18.0	11.9	18.0	35	-5.0	4	7	248	0.00	29.978	0	0.000	-100000.0
20060227 20:10	17.8	17.8	17.8	36	-4.6	3	6	270	0.00	29.978	0	0.000	-100000.0
20060227 20:15	17.7	17.7	17.7	36	-4.7	2	7	292	0.00	29.977	0	0.000	-100000.0
20060227 20:20	17.8	9.3	17.8	35	-5.2	6	12	270	0.00	29.977	0	0.000	-100000.0
20060227 20:25	17.7	17.7	17.7	36	-4.7	3	6	270	0.00	29.977	0	0.000	-100000.0
20060227 20:30	17.5	17.5	17.5	37	-4.3	3	6	292	0.00	29.978	0	0.000	-100000.0
20060227 20:35	17.3	17.3	17.3	37	-4.5	3	6	270	0.00	29.978	0	0.000	-100000.0
20060227 20:40	17.5	17.5	17.5	37	-4.3	3	9	248	0.00	29.978	0	0.000	-100000.0
20060227 20:45	17.3	17.3	17.3	37	-4.5	2	7	225	0.00	29.981	0	0.000	-100000.0
20060227 20:50	17.3	17.3	17.3	38	-3.9	2	6	248	0.00	29.981	0	0.000	-100000.0
20060227 20:55	17.2	17.2	17.2	37	-4.5	2	5	315	0.00	29.981	0	0.000	-100000.0
20060227 21:00	17.2	17.2	17.2	39	-3.5	1	2	315	0.00	29.978	0	0.001	-100000.0
20060227 21:05	17.0	17.0	17.0	38	-4.2	2	5	270	0.00	29.978	0	0.000	-100000.0
20060227 21:10	17.2	17.2	17.2	38	-4.0	3	5	248	0.00	29.978	0	0.000	-100000.0
20060227 21:15	16.9	16.9	16.9	39	-3.7	1	3	248	0.00	29.976	0	0.000	-100000.0
20060227 21:20	16.9	16.9	16.9	39	-3.7	2	3	248	0.00	29.976	0	0.000	-100000.0
20060227 21:25	16.9	16.9	16.9	40	-3.2	3	6	248	0.00	29.976	0	0.000	-100000.0
