--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090804 02:40	60.0	60.0	60.0	95	58.6	0	1	225	0.00	30.049	0	0.000	-100000.0
20090804 02:45	60.1	60.1	60.1	95	58.7	0	2	248	0.00	30.051	0	0.000	-100000.0
20090804 02:50	60.0	60.0	60.0	95	58.6	0	1	248	0.00	30.051	0	0.000	-100000.0
20090804 02:55	59.9	59.9	59.9	95	58.5	0	1	248	0.00	30.051	0	0.000	-100000.0
20090804 03:00	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20090804 03:05	59.8	59.8	59.8	95	58.4	0	1	248	0.00	30.052	0	0.000	-100000.0
20090804 03:10	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20090804 03:15	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090804 03:20	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090804 03:25	59.5	59.5	59.5	95	58.1	0	1	248	0.00	30.053	0	0.000	-100000.0
20090804 03:30	59.5	59.5	59.5	95	58.1	0	1	248	0.00	30.049	0	0.000	-100000.0
20090804 03:35	59.5	59.5	59.5	95	58.1	0	1	248	0.00	30.049	0	0.000	-100000.0
20090804 03:40	59.5	59.5	59.5	95	58.1	0	1	248	0.00	30.049	0	0.000	-100000.0
20090804 03:45	59.5	59.5	59.5	95	58.1	0	1	248	0.00	30.047	0	0.000	-100000.0
20090804 03:50	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20090804 03:55	59.2	59.2	59.2	95	57.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20090804 04:00	59.1	59.1	59.1	95	57.7	0	1	248	0.00	30.053	0	0.000	-100000.0
20090804 04:05	59.0	59.0	59.0	95	57.6	0	1	248	0.00	30.053	0	0.000	-100000.0
20090804 04:10	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090804 04:15	59.0	59.0	59.0	96	57.9	0	1	248	0.00	30.046	0	0.000	-100000.0
20090804 04:20	59.0	59.0	59.0	96	57.9	0	1	248	0.00	30.046	0	0.000	-100000.0
20090804 04:25	59.0	59.0	59.0	96	57.9	0	1	248	0.00	30.046	0	0.000	-100000.0
20090804 04:30	59.0	59.0	59.0	96	57.9	0	1	248	0.00	30.047	0	0.000	-100000.0
20090804 04:35	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20090804 04:40	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20090804 04:45	58.9	58.9	58.9	95	57.5	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20090804 04:50	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20090804 04:55	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20090804 05:00	59.0	59.0	59.0	96	57.9	0	1	248	0.00	30.046	0	0.000	-100000.0
20090804 05:05	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20090804 05:10	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20090804 05:15	58.8	58.8	58.8	96	57.7	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20090804 05:20	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20090804 05:25	58.5	58.5	58.5	96	57.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20090804 05:30	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20090804 05:35	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20090804 05:40	58.1	58.1	58.1	96	57.0	0	1	248	0.00	30.058	0	0.000	-100000.0
20090804 05:45	58.2	58.2	58.2	96	57.1	0	1	248	0.00	30.058	0	0.000	-100000.0
20090804 05:50	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.058	3	0.000	-100000.0
20090804 05:55	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.058	8	0.000	-100000.0
20090804 06:00	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	30.058	11	0.000	-100000.0
20090804 06:05	57.7	57.7	57.7	96	56.6	0	0	-100000	0.00	30.058	14	0.000	-100000.0
20090804 06:10	57.6	57.6	57.6	96	56.5	0	0	-100000	0.00	30.058	18	0.000	-100000.0
20090804 06:15	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.060	22	0.000	-100000.0
20090804 06:20	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.060	29	0.000	-100000.0
20090804 06:25	57.7	57.7	57.7	96	56.6	0	0	-100000	0.00	30.060	37	0.000	-100000.0
20090804 06:30	57.8	57.8	57.8	96	56.7	0	1	248	0.00	30.068	47	0.000	-100000.0
20090804 06:35	58.0	58.0	58.0	96	56.9	0	1	248	0.00	30.068	62	0.000	-100000.0
20090804 06:40	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.068	73	0.000	-100000.0
20090804 06:45	58.3	58.3	58.3	97	57.5	0	0	-100000	0.00	30.069	95	0.000	-100000.0
20090804 06:50	58.6	58.6	58.6	97	57.7	0	1	248	0.00	30.069	87	0.000	-100000.0
20090804 06:55	58.7	58.7	58.7	97	57.8	0	1	248	0.00	30.069	88	0.000	-100000.0
20090804 07:00	58.6	58.6	58.6	97	57.7	0	1	248	0.00	30.073	109	0.001	-100000.0
20090804 07:05	58.6	58.6	58.6	96	57.5	0	1	248	0.00	30.073	119	0.000	-100000.0
20090804 07:10	58.6	58.6	58.6	97	57.7	0	1	248	0.00	30.073	109	0.000	-100000.0
20090804 07:15	58.7	58.7	58.7	97	57.8	0	1	248	0.00	30.076	94	0.000	-100000.0
20090804 07:20	58.9	58.9	58.9	97	58.0	0	0	-100000	0.00	30.076	97	0.000	-100000.0
20090804 07:25	59.0	59.0	59.0	97	58.1	0	1	248	0.00	30.076	108	0.000	-100000.0
20090804 07:30	59.1	59.1	59.1	97	58.2	0	0	-100000	0.00	30.074	162	0.000	-100000.0
20090804 07:35	59.8	59.8	59.8	97	58.9	0	1	248	0.00	30.074	207	0.000	-100000.0
20090804 07:40	59.7	59.7	59.7	97	58.8	1	2	248	0.00	30.074	254	0.000	-100000.0
20090804 07:45	59.6	59.6	59.6	97	58.7	1	2	248	0.00	30.075	212	0.000	-100000.0
20090804 07:50	60.0	60.0	60.0	97	59.1	0	2	248	0.00	30.075	216	0.000	-100000.0
20090804 07:55	60.0	60.0	60.0	97	59.1	1	3	248	0.00	30.075	176	0.000	-100000.0
20090804 08:00	59.8	59.8	59.8	97	58.9	0	3	248	0.00	30.076	142	0.003	-100000.0
20090804 08:05	59.9	59.9	59.9	97	59.0	0	2	248	0.00	30.076	154	0.000	-100000.0
20090804 08:10	60.2	60.2	60.2	97	59.3	1	2	248	0.00	30.076	198	0.000	-100000.0
20090804 08:15	60.2	60.2	60.2	97	59.3	1	2	248	0.00	30.085	179	0.000	-100000.0
20090804 08:20	60.3	60.3	60.3	97	59.4	0	1	248	0.00	30.085	232	0.000	-100000.0
20090804 08:25	60.7	60.7	60.7	97	59.8	0	1	248	0.00	30.085	371	0.000	-100000.0
20090804 08:30	61.1	61.1	61.1	97	60.2	0	2	248	0.00	30.083	423	0.000	-100000.0
20090804 08:35	61.7	61.7	61.7	97	60.8	0	1	248	0.00	30.083	450	0.000	-100000.0
20090804 08:40	62.3	62.3	62.3	97	61.4	0	1	248	0.00	30.083	444	0.000	-100000.0
20090804 08:45	63.1	63.1	63.1	97	62.2	0	2	248	0.00	30.079	429	0.000	-100000.0
20090804 08:50	63.6	63.6	63.6	95	62.1	0	1	248	0.00	30.079	451	0.000	-100000.0
20090804 08:55	63.7	63.7	63.7	93	61.6	1	2	248	0.00	30.079	475	0.000	-100000.0
20090804 09:00	64.0	64.0	64.0	93	61.9	1	2	248	0.00	30.087	301	0.007	-100000.0
20090804 09:05	64.5	64.5	64.5	93	62.4	1	3	248	0.00	30.087	361	0.000	-100000.0
20090804 09:10	65.0	65.0	65.0	92	62.6	1	3	248	0.00	30.087	404	0.000	-100000.0
20090804 09:15	65.6	65.6	65.6	91	62.9	0	1	248	0.00	30.087	532	0.000	-100000.0
20090804 09:20	66.5	66.5	66.5	90	63.5	1	4	180	0.00	30.087	449	0.000	-100000.0
20090804 09:25	67.3	67.3	67.3	88	63.6	0	3	202	0.00	30.087	503	0.000	-100000.0
20090804 09:30	68.4	68.4	68.4	87	64.4	1	3	158	0.00	30.084	546	0.000	-100000.0
20090804 09:35	68.9	68.9	68.9	87	64.9	1	4	180	0.00	30.084	564	0.000	-100000.0
20090804 09:40	69.5	69.5	69.5	86	65.1	1	3	202	0.00	30.084	577	0.000	-100000.0
20090804 09:45	70.4	70.4	70.4	83	65.0	1	2	180	0.00	30.079	588	0.000	-100000.0
20090804 09:50	70.8	70.8	70.8	83	65.4	1	3	158	0.00	30.079	603	0.000	-100000.0
20090804 09:55	71.5	71.5	71.5	83	66.1	1	5	180	0.00	30.079	617	0.000	-100000.0
20090804 10:00	71.6	71.6	71.6	81	65.4	2	5	135	0.00	30.072	631	0.012	-100000.0
20090804 10:05	71.4	71.4	71.4	84	66.3	2	5	202	0.00	30.072	644	0.000	-100000.0
20090804 10:10	71.7	71.7	71.7	82	65.9	2	5	202	0.00	30.072	654	0.000	-100000.0
20090804 10:15	72.1	72.1	72.1	82	66.3	1	4	180	0.00	30.067	661	0.000	-100000.0
20090804 10:20	72.4	72.4	72.4	82	66.6	1	4	202	0.00	30.067	674	0.000	-100000.0
20090804 10:25	72.6	72.6	72.6	81	66.4	1	3	202	0.00	30.067	687	0.000	-100000.0
20090804 10:30	72.8	72.8	72.8	79	65.9	1	4	225	0.00	30.066	699	0.000	-100000.0
20090804 10:35	73.4	73.4	73.4	79	66.5	1	4	202	0.00	30.066	708	0.000	-100000.0
20090804 10:40	73.3	73.3	73.3	79	66.4	1	4	202	0.00	30.066	720	0.000	-100000.0
20090804 10:45	74.0	74.0	74.0	78	66.7	1	5	158	0.00	30.061	727	0.000	-100000.0
20090804 10:50	74.4	74.4	74.4	74	65.6	2	5	225	0.00	30.061	740	0.000	-100000.0
20090804 10:55	74.9	74.9	74.9	75	66.4	1	4	202	0.00	30.061	747	0.000	-100000.0
20090804 11:00	74.9	74.9	74.9	74	66.0	2	5	225	0.00	30.058	755	0.017	-100000.0
20090804 11:05	75.2	75.2	76.4	75	66.7	2	5	270	0.00	30.058	764	0.000	-100000.0
20090804 11:10	74.7	74.7	74.7	76	66.6	1	3	248	0.00	30.058	773	0.000	-100000.0
20090804 11:15	75.3	75.3	76.5	75	66.8	1	4	248	0.00	30.053	781	0.000	-100000.0
20090804 11:20	76.4	76.4	78.0	71	66.3	1	4	225	0.00	30.053	790	0.000	-100000.0
20090804 11:25	77.3	77.3	79.1	71	67.1	1	4	202	0.00	30.053	795	0.000	-100000.0
20090804 11:30	77.5	77.5	79.4	69	66.5	1	3	225	0.00	30.042	803	0.000	-100000.0
20090804 11:35	77.0	77.0	78.8	70	66.4	2	5	270	0.00	30.042	810	0.000	-100000.0
20090804 11:40	77.6	77.6	79.5	71	67.4	1	4	248	0.00	30.042	816	0.000	-100000.0
20090804 11:45	77.9	77.9	79.9	69	66.9	3	6	270	0.00	30.032	823	0.000	-100000.0
20090804 11:50	78.7	78.7	80.8	67	66.8	1	5	202	0.00	30.032	831	0.000	-100000.0
20090804 11:55	79.8	79.8	82.0	64	66.5	1	4	225	0.00	30.032	814	0.000	-100000.0
20090804 12:00	79.7	79.7	82.0	65	66.9	2	5	225	0.00	30.025	844	0.020	-100000.0
20090804 12:05	79.7	79.7	81.8	63	66.0	1	6	225	0.00	30.025	848	0.000	-100000.0
20090804 12:10	80.1	80.1	82.3	63	66.3	3	6	225	0.00	30.025	854	0.000	-100000.0
20090804 12:15	80.0	80.0	81.9	61	65.3	3	6	225	0.00	30.019	854	0.000	-100000.0
20090804 12:20	80.0	80.0	81.2	54	61.8	3	7	270	0.00	30.019	863	0.000	-100000.0
20090804 12:25	80.7	80.7	82.3	57	64.0	1	4	248	0.00	30.019	866	0.000	-100000.0
20090804 12:30	81.5	81.5	82.4	51	61.6	2	12	158	0.00	30.010	865	0.000	-100000.0
20090804 12:35	81.7	81.7	82.7	52	62.3	3	12	180	0.00	30.010	878	0.000	-100000.0
20090804 12:40	81.7	81.7	83.3	56	64.4	5	13	225	0.00	30.010	894	0.000	-100000.0
20090804 12:45	80.7	80.7	82.4	58	64.5	4	11	270	0.00	30.001	843	0.000	-100000.0
20090804 12:50	81.4	81.4	83.0	56	64.2	4	10	225	0.00	30.001	892	0.000	-100000.0
20090804 12:55	82.0	82.0	83.2	53	63.2	2	9	202	0.00	30.001	787	0.000	-100000.0
20090804 13:00	82.4	82.4	83.5	52	63.0	3	11	180	0.00	30.011	879	0.023	-100000.0
20090804 13:05	82.8	82.8	84.2	53	63.9	3	9	202	0.00	30.011	873	0.000	-100000.0
20090804 13:10	82.9	82.9	84.3	53	64.0	5	13	180	0.00	30.011	878	0.000	-100000.0
20090804 13:15	83.2	83.2	84.9	54	64.8	3	10	202	0.00	30.011	868	0.000	-100000.0
20090804 13:20	83.4	83.4	85.2	54	65.0	2	7	202	0.00	30.011	859	0.000	-100000.0
20090804 13:25	83.6	83.6	85.5	54	65.2	4	12	180	0.00	30.011	855	0.000	-100000.0
20090804 13:30	83.6	83.6	84.8	51	63.5	4	11	158	0.00	30.006	868	0.000	-100000.0
20090804 13:35	83.3	83.3	84.1	49	62.1	5	11	225	0.00	30.006	863	0.000	-100000.0
20090804 13:40	83.8	83.8	85.1	51	63.7	3	10	202	0.00	30.006	861	0.000	-100000.0
20090804 13:45	84.4	84.4	85.2	48	62.5	3	10	158	0.00	30.006	855	0.000	-100000.0
20090804 13:50	85.1	85.1	86.1	48	63.2	4	12	158	0.00	30.006	848	0.000	-100000.0
20090804 13:55	84.3	84.3	85.1	48	62.4	5	13	225	0.00	30.006	842	0.000	-100000.0
20090804 14:00	83.9	83.9	85.2	51	63.8	4	12	202	0.00	30.002	837	0.024	-100000.0
20090804 14:05	84.6	84.6	85.7	49	63.3	3	10	202	0.00	30.002	832	0.000	-100000.0
20090804 14:10	84.5	84.5	86.0	51	64.4	4	12	225	0.00	30.002	824	0.000	-100000.0
20090804 14:15	84.5	84.5	85.8	50	63.8	5	12	158	0.00	29.988	822	0.000	-100000.0
20090804 14:20	84.5	84.5	85.8	50	63.8	5	12	158	0.00	29.988	812	0.000	-100000.0
20090804 14:25	84.5	84.5	86.3	52	64.9	5	10	248	0.00	29.988	811	0.000	-100000.0
20090804 14:30	84.4	84.4	86.4	53	65.4	3	10	225	0.00	29.978	791	0.000	-100000.0
20090804 14:35	84.2	84.2	85.8	52	64.6	6	14	202	0.00	29.978	794	0.000	-100000.0
20090804 14:40	84.4	84.4	86.9	55	66.4	4	13	225	0.00	29.978	789	0.000	-100000.0
20090804 14:45	84.8	84.8	86.4	51	64.6	4	11	202	0.00	29.979	776	0.000	-100000.0
20090804 14:50	84.7	84.7	86.8	53	65.6	4	15	180	0.00	29.979	768	0.000	-100000.0
20090804 14:55	85.2	85.2	87.5	53	66.1	3	11	202	0.00	29.979	760	0.000	-100000.0
20090804 15:00	84.9	84.9	86.8	52	65.3	5	11	158	0.00	29.964	757	0.023	-100000.0
20090804 15:05	85.1	85.1	87.1	52	65.5	4	13	248	0.00	29.964	746	0.000	-100000.0
20090804 15:10	85.4	85.4	87.8	53	66.3	4	14	225	0.00	29.964	739	0.000	-100000.0
20090804 15:15	85.6	85.6	87.6	51	65.4	4	12	202	0.00	29.958	727	0.000	-100000.0
20090804 15:20	85.7	85.7	87.7	51	65.5	4	13	225	0.00	29.958	716	0.000	-100000.0
20090804 15:25	85.8	85.8	87.9	51	65.5	3	13	225	0.00	29.958	703	0.000	-100000.0
20090804 15:30	86.2	86.2	89.1	53	67.0	3	10	180	0.00	29.950	694	0.000	-100000.0
20090804 15:35	86.4	86.4	88.8	51	66.1	3	12	158	0.00	29.950	681	0.000	-100000.0
20090804 15:40	86.2	86.2	88.5	51	65.9	4	9	225	0.00	29.950	672	0.000	-100000.0
20090804 15:45	86.0	86.0	88.2	51	65.7	4	10	158	0.00	29.953	663	0.000	-100000.0
20090804 15:50	86.3	86.3	88.6	51	66.0	3	10	202	0.00	29.953	649	0.000	-100000.0
20090804 15:55	86.2	86.2	88.5	51	65.9	3	11	180	0.00	29.953	637	0.000	-100000.0
20090804 16:00	86.5	86.5	89.3	52	66.7	2	8	202	0.00	29.949	620	0.020	-100000.0
20090804 16:05	86.5	86.5	88.9	51	66.2	4	12	202	0.00	29.949	612	0.000	-100000.0
20090804 16:10	85.9	85.9	88.3	52	66.2	5	11	248	0.00	29.949	601	0.000	-100000.0
20090804 16:15	86.4	86.4	89.7	54	67.8	2	10	248	0.00	29.959	591	0.000	-100000.0
20090804 16:20	86.8	86.8	90.1	53	67.6	3	11	225	0.00	29.959	568	0.000	-100000.0
20090804 16:25	86.5	86.5	88.9	51	66.2	4	14	202	0.00	29.959	552	0.000	-100000.0
20090804 16:30	86.2	86.2	88.5	51	65.9	3	12	180	0.00	29.951	541	0.000	-100000.0
20090804 16:35	86.0	86.0	88.2	51	65.7	5	13	202	0.00	29.951	527	0.000	-100000.0
20090804 16:40	86.0	86.0	88.5	52	66.3	3	12	180	0.00	29.951	509	0.000	-100000.0
20090804 16:45	85.8	85.8	87.9	51	65.5	5	16	202	0.00	29.941	492	0.000	-100000.0
20090804 16:50	85.9	85.9	88.3	52	66.2	4	13	202	0.00	29.941	475	0.000	-100000.0
20090804 16:55	85.7	85.7	88.0	52	66.0	5	12	202	0.00	29.941	465	0.000	-100000.0
20090804 17:00	86.0	86.0	88.2	51	65.7	3	10	158	0.00	29.939	453	0.016	-100000.0
20090804 17:05	85.6	85.6	87.9	52	65.9	6	14	202	0.00	29.939	435	0.000	-100000.0
20090804 17:10	85.6	85.6	87.6	51	65.4	5	12	202	0.00	29.939	417	0.000	-100000.0
20090804 17:15	85.9	85.9	88.6	53	66.7	2	10	180	0.00	29.939	394	0.000	-100000.0
20090804 17:20	86.1	86.1	89.2	54	67.5	2	9	202	0.00	29.939	388	0.000	-100000.0
20090804 17:25	86.3	86.3	89.3	53	67.1	3	11	158	0.00	29.939	377	0.000	-100000.0
20090804 17:30	85.8	85.8	88.5	53	66.7	4	12	202	0.00	29.932	360	0.000	-100000.0
20090804 17:35	85.5	85.5	87.7	52	65.8	5	15	202	0.00	29.932	348	0.000	-100000.0
20090804 17:40	85.2	85.2	87.8	54	66.6	4	11	180	0.00	29.932	333	0.000	-100000.0
20090804 17:45	85.1	85.1	87.7	54	66.6	5	13	158	0.00	29.927	325	0.000	-100000.0
20090804 17:50	85.0	85.0	87.5	54	66.5	5	13	202	0.00	29.927	312	0.000	-100000.0
20090804 17:55	84.9	84.9	87.3	54	66.4	5	14	202	0.00	29.927	290	0.000	-100000.0
20090804 18:00	84.9	84.9	87.9	56	67.4	3	11	202	0.00	29.932	270	0.012	-100000.0
20090804 18:05	84.8	84.8	87.5	55	66.8	4	12	180	0.00	29.932	254	0.000	-100000.0
20090804 18:10	84.9	84.9	87.9	56	67.4	3	7	225	0.00	29.932	235	0.000	-100000.0
20090804 18:15	84.5	84.5	87.3	56	67.0	5	14	225	0.00	29.932	221	0.000	-100000.0
20090804 18:20	84.2	84.2	86.8	56	66.8	4	12	180	0.00	29.932	216	0.000	-100000.0
20090804 18:25	84.1	84.1	86.9	57	67.2	4	12	202	0.00	29.932	202	0.000	-100000.0
20090804 18:30	84.1	84.1	87.2	58	67.7	3	11	225	0.00	29.928	189	0.000	-100000.0
20090804 18:35	83.9	83.9	86.8	58	67.5	4	13	158	0.00	29.928	180	0.000	-100000.0
20090804 18:40	83.7	83.7	86.8	59	67.8	4	11	202	0.00	29.928	165	0.000	-100000.0
20090804 18:45	83.7	83.7	86.5	58	67.3	3	9	202	0.00	29.928	149	0.000	-100000.0
20090804 18:50	83.7	83.7	86.8	59	67.8	2	9	180	0.00	29.928	133	0.000	-100000.0
20090804 18:55	83.6	83.6	86.6	59	67.7	2	8	202	0.00	29.928	116	0.000	-100000.0
20090804 19:00	83.2	83.2	86.0	59	67.4	4	9	202	0.00	29.920	94	0.007	-100000.0
20090804 19:05	82.9	82.9	85.8	60	67.6	2	8	202	0.00	29.920	92	0.000	-100000.0
20090804 19:10	82.7	82.7	85.7	61	67.9	3	6	202	0.00	29.920	83	0.000	-100000.0
20090804 19:15	82.4	82.4	85.2	61	67.6	4	10	202	0.00	29.919	74	0.000	-100000.0
20090804 19:20	82.2	82.2	84.9	61	67.4	3	7	202	0.00	29.919	64	0.000	-100000.0
20090804 19:25	82.0	82.0	84.8	62	67.7	3	9	202	0.00	29.919	54	0.000	-100000.0
20090804 19:30	81.9	81.9	84.7	62	67.6	2	6	202	0.00	29.922	44	0.000	-100000.0
20090804 19:35	81.6	81.6	84.2	62	67.3	2	6	180	0.00	29.922	37	0.000	-100000.0
20090804 19:40	81.4	81.4	83.9	62	67.1	2	9	202	0.00	29.922	27	0.000	-100000.0
20090804 19:45	81.2	81.2	83.6	62	66.9	2	5	180	0.00	29.921	19	0.000	-100000.0
20090804 19:50	81.0	81.0	83.5	63	67.2	2	5	180	0.00	29.921	13	0.000	-100000.0
20090804 19:55	80.8	80.8	83.2	63	67.0	2	7	180	0.00	29.921	11	0.000	-100000.0
20090804 20:00	80.6	80.6	82.9	63	66.8	3	9	180	0.00	29.920	8	0.002	-100000.0
20090804 20:05	80.4	80.4	82.8	64	67.1	2	5	180	0.00	29.920	4	0.000	-100000.0
20090804 20:10	80.2	80.2	82.5	64	66.9	3	6	180	0.00	29.920	0	0.000	-100000.0
20090804 20:15	80.0	80.0	82.3	64	66.7	3	6	180	0.00	29.918	0	0.000	-100000.0
20090804 20:20	79.8	79.8	82.1	65	67.0	2	5	180	0.00	29.918	0	0.000	-100000.0
20090804 20:25	79.7	79.7	82.0	65	66.9	2	4	202	0.00	29.918	0	0.000	-100000.0
20090804 20:30	79.6	79.6	81.8	65	66.8	2	5	180	0.00	29.920	0	0.000	-100000.0
20090804 20:35	79.5	79.5	81.7	65	66.7	1	5	180	0.00	29.920	0	0.000	-100000.0
20090804 20:40	79.5	79.5	81.7	65	66.7	2	6	202	0.00	29.920	0	0.000	-100000.0
20090804 20:45	79.5	79.5	81.7	65	66.7	2	6	202	0.00	29.924	0	0.000	-100000.0
20090804 20:50	79.3	79.3	81.5	66	66.9	4	11	202	0.00	29.924	0	0.000	-100000.0
20090804 20:55	79.1	79.1	81.3	67	67.2	2	7	202	0.00	29.924	0	0.000	-100000.0
20090804 21:00	78.8	78.8	80.9	67	66.9	3	7	180	0.00	29.928	0	0.001	-100000.0
20090804 21:05	78.7	78.7	80.9	68	67.2	4	10	202	0.00	29.928	0	0.000	-100000.0
20090804 21:10	78.7	78.7	80.9	68	67.2	4	12	180	0.00	29.928	0	0.000	-100000.0
20090804 21:15	78.6	78.6	80.7	68	67.1	3	9	202	0.00	29.927	0	0.000	-100000.0
20090804 21:20	78.5	78.5	80.7	69	67.5	5	12	180	0.00	29.927	0	0.000	-100000.0
20090804 21:25	78.3	78.3	80.4	69	67.3	4	10	202	0.00	29.927	0	0.000	-100000.0
20090804 21:30	78.2	78.2	80.3	69	67.2	4	10	202	0.00	29.925	0	0.000	-100000.0
20090804 21:35	77.9	77.9	79.9	70	67.3	3	6	158	0.00	29.925	0	0.000	-100000.0
20090804 21:40	77.5	77.5	79.4	71	67.3	4	10	180	0.00	29.925	0	0.000	-100000.0
20090804 21:45	77.0	77.0	78.7	73	67.7	3	7	158	0.00	29.917	0	0.000	-100000.0
20090804 21:50	76.3	76.3	77.8	74	67.4	4	8	158	0.00	29.917	0	0.000	-100000.0
20090804 21:55	75.9	75.9	77.2	75	67.4	3	6	158	0.00	29.917	0	0.000	-100000.0
