--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100224 00:00	33.2	33.2	33.2	96	32.2	0	0	-100000	0.01	29.927	0	0.000	-100000.0
20100224 00:05	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20100224 00:10	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20100224 00:15	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100224 00:20	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100224 00:25	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100224 00:30	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20100224 00:35	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20100224 00:40	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20100224 00:45	33.2	33.2	33.2	96	32.2	0	0	-100000	0.01	29.924	0	0.000	-100000.0
20100224 00:50	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100224 00:55	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20100224 01:00	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20100224 01:05	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20100224 01:10	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20100224 01:15	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20100224 01:20	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20100224 01:25	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20100224 01:30	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100224 01:35	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100224 01:40	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100224 01:45	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20100224 01:50	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20100224 01:55	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20100224 02:00	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20100224 02:05	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20100224 02:10	33.1	33.1	33.1	97	32.3	0	0	-100000	0.01	29.911	0	0.000	-100000.0
20100224 02:15	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100224 02:20	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100224 02:25	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100224 02:30	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100224 02:35	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100224 02:40	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100224 02:45	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100224 02:50	33.3	33.3	33.3	97	32.5	0	0	-100000	0.01	29.893	0	0.000	-100000.0
20100224 02:55	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100224 03:00	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100224 03:05	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100224 03:10	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
