--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130107 06:05	33.0	33.0	33.0	82	28.1	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20130107 06:10	32.6	32.6	32.6	84	28.3	1	3	0	0.00	30.136	0	0.000	-100000.0
20130107 06:15	32.1	32.1	32.1	84	27.8	0	2	0	0.00	30.146	0	0.000	-100000.0
20130107 06:20	31.8	31.8	31.8	85	27.8	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20130107 06:25	31.7	31.7	31.7	86	28.0	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20130107 06:30	31.6	31.6	31.6	86	27.9	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20130107 06:35	31.7	31.7	31.7	87	28.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20130107 06:40	31.9	31.9	31.9	87	28.5	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20130107 06:45	32.2	32.2	32.2	87	28.8	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20130107 06:50	32.6	32.6	32.6	87	29.2	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20130107 06:55	32.8	32.8	32.8	86	29.1	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20130107 07:00	32.8	32.8	32.8	86	29.1	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20130107 07:05	32.8	32.8	32.8	86	29.1	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20130107 07:10	32.8	32.8	32.8	86	29.1	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20130107 07:15	32.8	32.8	32.8	85	28.8	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20130107 07:20	32.9	32.9	32.9	85	28.9	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20130107 07:25	32.7	32.7	32.7	85	28.7	0	0	-100000	0.00	30.172	5	0.000	-100000.0
20130107 07:30	32.5	32.5	32.5	85	28.5	0	1	0	0.00	30.181	8	0.000	-100000.0
20130107 07:35	32.5	32.5	32.5	85	28.5	0	3	0	0.00	30.181	10	0.000	-100000.0
20130107 07:40	32.8	32.8	32.8	86	29.1	0	1	0	0.00	30.181	13	0.000	-100000.0
20130107 07:45	33.4	33.4	33.4	85	29.4	0	3	0	0.00	30.194	17	0.000	-100000.0
20130107 07:50	33.0	33.0	33.0	84	28.7	0	0	-100000	0.00	30.194	24	0.000	-100000.0
20130107 07:55	32.2	32.2	32.2	84	27.9	0	1	0	0.00	30.194	25	0.000	-100000.0
20130107 08:00	32.2	32.2	32.2	85	28.2	0	3	0	0.00	30.209	30	0.000	-100000.0
20130107 08:05	32.7	32.7	32.7	85	28.7	0	3	0	0.00	30.209	69	0.000	-100000.0
20130107 08:10	33.5	33.5	33.5	84	29.2	1	3	0	0.00	30.209	90	0.000	-100000.0
20130107 08:15	34.4	34.4	34.4	82	29.5	1	6	45	0.00	30.218	90	0.000	-100000.0
20130107 08:20	34.9	34.9	34.9	80	29.4	1	6	68	0.00	30.218	63	0.000	-100000.0
20130107 08:25	35.1	35.1	35.1	78	28.9	1	5	45	0.00	30.218	88	0.000	-100000.0
20130107 08:30	35.3	35.3	35.3	77	28.8	3	9	22	0.00	30.235	119	0.000	-100000.0
20130107 08:35	35.4	35.4	35.4	76	28.6	2	6	22	0.00	30.235	91	0.000	-100000.0
20130107 08:40	35.2	35.2	35.2	75	28.1	3	11	0	0.00	30.235	53	0.000	-100000.0
20130107 08:45	34.9	31.4	34.9	75	27.8	4	9	22	0.00	30.252	79	0.000	-100000.0
20130107 08:50	34.9	34.9	34.9	74	27.5	3	9	22	0.00	30.252	126	0.000	-100000.0
20130107 08:55	35.0	30.6	35.0	73	27.2	5	13	22	0.00	30.252	147	0.000	-100000.0
20130107 09:00	35.1	31.7	35.1	72	27.0	4	11	0	0.00	30.269	179	0.002	-100000.0
20130107 09:05	35.2	30.8	35.2	71	26.8	5	12	22	0.00	30.269	181	0.000	-100000.0
20130107 09:10	35.1	29.9	35.1	70	26.3	6	11	22	0.00	30.269	202	0.000	-100000.0
20130107 09:15	35.2	30.8	35.2	70	26.4	5	9	0	0.00	30.287	215	0.000	-100000.0
20130107 09:20	35.2	31.8	35.2	70	26.4	4	11	0	0.00	30.287	224	0.000	-100000.0
20130107 09:25	35.3	31.9	35.3	69	26.2	4	11	0	0.00	30.287	233	0.000	-100000.0
20130107 09:30	35.4	32.0	35.4	68	25.9	4	10	0	0.00	30.302	241	0.000	-100000.0
20130107 09:35	35.6	32.2	35.6	67	25.7	4	12	22	0.00	30.302	246	0.000	-100000.0
20130107 09:40	35.8	32.5	35.8	67	25.9	4	8	45	0.00	30.302	260	0.000	-100000.0
20130107 09:45	36.0	32.7	36.0	67	26.1	4	13	22	0.00	30.320	273	0.000	-100000.0
20130107 09:50	36.0	30.3	36.0	66	25.8	7	14	22	0.00	30.320	283	0.000	-100000.0
20130107 09:55	36.1	29.8	36.1	66	25.9	8	17	0	0.00	30.320	292	0.000	-100000.0
20130107 10:00	36.1	29.3	36.1	66	25.9	9	17	338	0.00	30.321	298	0.004	-100000.0
20130107 10:05	36.2	31.2	36.2	65	25.6	6	13	0	0.00	30.321	305	0.000	-100000.0
20130107 10:10	36.2	32.0	36.2	65	25.6	5	12	0	0.00	30.321	314	0.000	-100000.0
20130107 10:15	36.4	32.2	36.4	65	25.8	5	13	0	0.00	30.332	325	0.000	-100000.0
20130107 10:20	36.5	31.6	36.5	64	25.5	6	13	0	0.00	30.332	332	0.000	-100000.0
20130107 10:25	36.6	32.5	36.6	64	25.6	5	12	22	0.00	30.332	338	0.000	-100000.0
20130107 10:30	36.5	30.3	36.5	63	25.1	8	13	0	0.00	30.330	345	0.000	-100000.0
20130107 10:35	36.5	32.4	36.5	63	25.1	5	11	22	0.00	30.330	351	0.000	-100000.0
20130107 10:40	36.3	32.1	36.3	63	24.9	5	12	338	0.00	30.330	356	0.000	-100000.0
20130107 10:45	36.3	33.0	36.3	63	24.9	4	11	22	0.00	30.332	362	0.000	-100000.0
20130107 10:50	36.4	33.2	36.4	63	25.0	4	11	0	0.00	30.332	368	0.000	-100000.0
20130107 10:55	36.4	32.2	36.4	63	25.0	5	13	0	0.00	30.332	372	0.000	-100000.0
20130107 11:00	36.6	36.6	36.6	62	24.8	3	10	0	0.00	30.334	377	0.006	-100000.0
20130107 11:05	36.5	31.6	36.5	61	24.3	6	13	0	0.00	30.334	382	0.000	-100000.0
20130107 11:10	36.1	31.1	36.1	61	24.0	6	14	0	0.00	30.334	384	0.000	-100000.0
20130107 11:15	36.2	32.9	36.2	62	24.5	4	7	0	0.00	30.341	388	0.000	-100000.0
20130107 11:20	36.5	33.3	36.5	61	24.3	4	8	338	0.00	30.341	393	0.000	-100000.0
20130107 11:25	36.3	32.1	36.3	61	24.2	5	11	22	0.00	30.341	397	0.000	-100000.0
20130107 11:30	36.4	33.2	36.4	61	24.3	4	10	0	0.00	30.338	399	0.000	-100000.0
20130107 11:35	36.4	36.4	36.4	61	24.3	3	10	338	0.00	30.338	401	0.000	-100000.0
20130107 11:40	36.6	36.6	36.6	60	24.0	3	8	45	0.00	30.338	407	0.000	-100000.0
20130107 11:45	36.4	31.5	36.4	60	23.9	6	13	22	0.00	30.342	407	0.000	-100000.0
20130107 11:50	36.2	30.6	36.2	60	23.7	7	12	22	0.00	30.342	405	0.000	-100000.0
20130107 11:55	36.2	32.0	36.2	60	23.7	5	10	45	0.00	30.342	408	0.000	-100000.0
20130107 12:00	36.2	32.0	36.2	60	23.7	5	10	22	0.00	30.341	407	0.007	-100000.0
20130107 12:05	36.3	33.0	36.3	60	23.8	4	7	315	0.00	30.341	407	0.000	-100000.0
20130107 12:10	36.4	32.2	36.4	60	23.9	5	10	315	0.00	30.341	409	0.000	-100000.0
20130107 12:15	36.4	33.2	36.4	60	23.9	4	10	292	0.00	30.343	411	0.000	-100000.0
20130107 12:20	36.4	31.5	36.4	60	23.9	6	13	292	0.00	30.343	412	0.000	-100000.0
20130107 12:25	36.2	30.6	36.2	60	23.7	7	13	292	0.00	30.343	410	0.000	-100000.0
20130107 12:30	36.2	31.2	36.2	60	23.7	6	15	338	0.00	30.345	404	0.000	-100000.0
20130107 12:35	36.3	30.7	36.3	60	23.8	7	15	292	0.00	30.345	401	0.000	-100000.0
20130107 12:40	36.4	31.5	36.4	60	23.9	6	12	292	0.00	30.345	399	0.000	-100000.0
20130107 12:45	36.4	32.2	36.4	60	23.9	5	10	292	0.00	30.343	399	0.000	-100000.0
20130107 12:50	36.6	32.5	36.6	59	23.6	5	10	292	0.00	30.343	397	0.000	-100000.0
20130107 12:55	36.4	31.5	36.4	58	23.1	6	11	338	0.00	30.343	395	0.000	-100000.0
20130107 13:00	36.5	33.3	36.5	59	23.6	4	12	292	0.00	30.345	390	0.007	-100000.0
20130107 13:05	36.6	31.7	36.6	58	23.2	6	10	270	0.00	30.345	386	0.000	-100000.0
20130107 13:10	36.5	30.9	36.5	58	23.1	7	13	292	0.00	30.345	382	0.000	-100000.0
20130107 13:15	36.6	31.0	36.6	57	22.8	7	15	292	0.00	30.355	378	0.000	-100000.0
20130107 13:20	36.5	29.8	36.5	57	22.7	9	17	292	0.00	30.355	374	0.000	-100000.0
20130107 13:25	36.5	30.9	36.5	57	22.7	7	13	292	0.00	30.355	369	0.000	-100000.0
20130107 13:30	36.6	32.5	36.6	57	22.8	5	12	270	0.00	30.360	363	0.000	-100000.0
20130107 13:35	36.8	32.7	36.8	57	23.0	5	11	338	0.00	30.360	356	0.000	-100000.0
20130107 13:40	36.6	31.0	36.6	56	22.4	7	11	292	0.00	30.360	350	0.000	-100000.0
20130107 13:45	36.5	31.6	36.5	56	22.3	6	12	270	0.00	30.362	342	0.000	-100000.0
20130107 13:50	36.7	32.6	36.7	56	22.5	5	11	315	0.00	30.362	335	0.000	-100000.0
20130107 13:55	36.6	31.7	36.6	56	22.4	6	15	292	0.00	30.362	326	0.000	-100000.0
20130107 14:00	36.7	32.6	36.7	56	22.5	5	10	315	0.00	30.364	318	0.006	-100000.0
20130107 14:05	36.8	33.6	36.8	54	21.7	4	9	0	0.00	30.364	310	0.000	-100000.0
20130107 14:10	36.8	31.9	36.8	55	22.2	6	12	315	0.00	30.364	302	0.000	-100000.0
20130107 14:15	36.8	31.9	36.8	54	21.7	6	11	315	0.00	30.378	293	0.000	-100000.0
20130107 14:20	36.7	32.6	36.7	54	21.6	5	11	338	0.00	30.378	283	0.000	-100000.0
20130107 14:25	36.7	33.5	36.7	54	21.6	4	10	338	0.00	30.378	274	0.000	-100000.0
20130107 14:30	36.9	36.9	36.9	53	21.4	3	10	0	0.00	30.379	263	0.000	-100000.0
20130107 14:35	36.9	33.7	36.9	53	21.4	4	7	338	0.00	30.379	255	0.000	-100000.0
20130107 14:40	36.8	33.6	36.8	53	21.3	4	8	315	0.00	30.379	245	0.000	-100000.0
20130107 14:45	36.7	32.6	36.7	53	21.2	5	8	292	0.00	30.383	233	0.000	-100000.0
20130107 14:50	36.6	33.4	36.6	53	21.1	4	10	292	0.00	30.383	220	0.000	-100000.0
20130107 14:55	36.7	36.7	36.7	53	21.2	2	5	292	0.00	30.383	208	0.000	-100000.0
20130107 15:00	36.8	36.8	36.8	53	21.3	1	5	315	0.00	30.379	195	0.005	-100000.0
20130107 15:05	36.8	36.8	36.8	53	21.3	2	5	338	0.00	30.379	183	0.000	-100000.0
20130107 15:10	36.6	36.6	36.6	53	21.1	3	6	338	0.00	30.379	171	0.000	-100000.0
20130107 15:15	36.5	32.4	36.5	52	20.6	5	10	292	0.00	30.394	158	0.000	-100000.0
20130107 15:20	36.3	36.3	36.3	53	20.8	3	7	270	0.00	30.394	144	0.000	-100000.0
20130107 15:25	36.4	36.4	36.4	52	20.5	1	4	0	0.00	30.394	130	0.000	-100000.0
20130107 15:30	36.6	36.6	36.6	52	20.7	1	4	0	0.00	30.398	117	0.000	-100000.0
20130107 15:35	36.4	36.4	36.4	52	20.5	2	5	0	0.00	30.398	104	0.000	-100000.0
20130107 15:40	36.2	36.2	36.2	53	20.7	0	3	338	0.00	30.398	91	0.000	-100000.0
20130107 15:45	36.1	36.1	36.1	53	20.6	2	4	338	0.00	30.403	79	0.000	-100000.0
20130107 15:50	35.9	35.9	35.9	52	20.0	2	4	315	0.00	30.403	67	0.000	-100000.0
20130107 15:55	35.8	35.8	35.8	52	19.9	2	4	315	0.00	30.403	55	0.000	-100000.0
20130107 16:00	35.6	35.6	35.6	52	19.7	2	5	315	0.00	30.397	44	0.002	-100000.0
20130107 16:05	35.5	35.5	35.5	52	19.6	0	3	338	0.00	30.397	34	0.000	-100000.0
20130107 16:10	35.4	35.4	35.4	52	19.5	1	3	338	0.00	30.397	25	0.000	-100000.0
20130107 16:15	35.3	35.3	35.3	53	19.9	2	6	338	0.00	30.408	18	0.000	-100000.0
20130107 16:20	35.1	35.1	35.1	53	19.7	0	0	-100000	0.00	30.408	13	0.000	-100000.0
20130107 16:25	34.9	34.9	34.9	54	20.0	0	3	338	0.00	30.408	10	0.000	-100000.0
20130107 16:30	34.7	34.7	34.7	54	19.8	0	0	-100000	0.00	30.406	8	0.000	-100000.0
20130107 16:35	34.4	34.4	34.4	54	19.5	0	0	-100000	0.00	30.406	5	0.000	-100000.0
20130107 16:40	34.1	34.1	34.1	55	19.6	0	1	338	0.00	30.406	1	0.000	-100000.0
20130107 16:45	33.8	33.8	33.8	55	19.4	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20130107 16:50	33.6	33.6	33.6	55	19.2	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20130107 16:55	33.5	33.5	33.5	56	19.5	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20130107 17:00	33.4	33.4	33.4	56	19.4	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130107 17:05	33.1	33.1	33.1	56	19.1	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130107 17:10	32.9	32.9	32.9	57	19.4	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130107 17:15	32.8	32.8	32.8	57	19.3	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 17:20	32.7	32.7	32.7	57	19.2	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 17:25	32.7	32.7	32.7	57	19.2	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 17:30	32.6	32.6	32.6	58	19.5	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20130107 17:35	31.8	31.8	31.8	60	19.5	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20130107 17:40	31.0	31.0	31.0	62	19.5	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20130107 17:45	30.5	30.5	30.5	63	19.4	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20130107 17:50	30.5	30.5	30.5	63	19.4	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20130107 17:55	30.4	30.4	30.4	63	19.3	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20130107 18:00	30.5	30.5	30.5	62	19.1	0	0	-100000	0.00	30.428	0	0.001	-100000.0
20130107 18:05	30.6	30.6	30.6	62	19.2	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20130107 18:10	30.8	30.8	30.8	61	19.0	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20130107 18:15	30.5	30.5	30.5	62	19.1	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20130107 18:20	30.4	30.4	30.4	62	19.0	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20130107 18:25	30.7	30.7	30.7	62	19.2	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20130107 18:30	30.6	30.6	30.6	63	19.5	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20130107 18:35	30.9	30.9	30.9	64	20.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20130107 18:40	31.1	31.1	31.1	63	20.0	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20130107 18:45	31.0	31.0	31.0	64	20.3	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20130107 18:50	30.4	30.4	30.4	64	19.7	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20130107 18:55	29.8	29.8	29.8	65	19.5	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20130107 19:00	29.4	29.4	29.4	66	19.5	0	0	-100000	0.00	30.427	0	0.001	-100000.0
20130107 19:05	29.0	29.0	29.0	66	19.1	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20130107 19:10	28.7	28.7	28.7	67	19.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20130107 19:15	28.7	28.7	28.7	68	19.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20130107 19:20	28.8	28.8	28.8	69	19.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20130107 19:25	29.4	29.4	29.4	69	20.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20130107 19:30	29.8	29.8	29.8	68	20.5	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20130107 19:35	30.2	30.2	30.2	68	20.9	1	3	338	0.00	30.416	0	0.000	-100000.0
20130107 19:40	30.3	30.3	30.3	67	20.7	1	4	338	0.00	30.416	0	0.000	-100000.0
20130107 19:45	29.7	29.7	29.7	67	20.1	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130107 19:50	29.3	29.3	29.3	68	20.1	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130107 19:55	28.8	28.8	28.8	69	19.9	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20130107 20:00	28.0	28.0	28.0	70	19.5	0	0	-100000	0.00	30.412	0	0.001	-100000.0
20130107 20:05	27.5	27.5	27.5	71	19.4	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20130107 20:10	26.4	26.4	26.4	72	18.6	1	3	338	0.00	30.412	0	0.000	-100000.0
20130107 20:15	25.3	25.3	25.3	74	18.2	0	2	338	0.00	30.415	0	0.000	-100000.0
20130107 20:20	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130107 20:25	25.8	25.8	25.8	76	19.3	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20130107 20:30	25.7	25.7	25.7	76	19.2	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 20:35	25.5	25.5	25.5	76	19.0	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 20:40	25.3	25.3	25.3	77	19.1	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 20:45	25.2	25.2	25.2	76	18.7	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20130107 20:50	25.1	25.1	25.1	77	18.9	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20130107 20:55	24.8	24.8	24.8	77	18.6	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20130107 21:00	24.3	24.3	24.3	77	18.1	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130107 21:05	24.0	24.0	24.0	78	18.2	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130107 21:10	24.0	24.0	24.0	78	18.2	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20130107 21:15	24.2	24.2	24.2	79	18.6	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 21:20	24.3	24.3	24.3	79	18.7	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 21:25	24.1	24.1	24.1	79	18.5	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20130107 21:30	23.9	23.9	23.9	79	18.4	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20130107 21:35	23.9	23.9	23.9	80	18.6	0	0	-100000	0.00	30.407	0	0.000	-100000.0
