--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101025 00:00	47.2	47.2	47.2	88	43.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20101025 00:05	47.1	47.1	47.1	89	44.0	0	1	180	0.00	30.107	0	0.000	-100000.0
20101025 00:10	47.2	47.2	47.2	89	44.1	0	1	180	0.00	30.107	0	0.000	-100000.0
20101025 00:15	47.3	47.3	47.3	88	43.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20101025 00:20	47.4	47.4	47.4	88	44.0	0	1	180	0.00	30.105	0	0.000	-100000.0
20101025 00:25	47.4	47.4	47.4	88	44.0	0	1	158	0.00	30.105	0	0.000	-100000.0
20101025 00:30	47.4	47.4	47.4	88	44.0	0	1	180	0.00	30.104	0	0.000	-100000.0
20101025 00:35	47.4	47.4	47.4	88	44.0	0	1	180	0.00	30.104	0	0.000	-100000.0
20101025 00:40	47.5	47.5	47.5	88	44.1	0	1	180	0.00	30.104	0	0.000	-100000.0
20101025 00:45	47.5	47.5	47.5	88	44.1	0	1	158	0.00	30.091	0	0.000	-100000.0
20101025 00:50	47.5	47.5	47.5	88	44.1	0	1	180	0.00	30.091	0	0.000	-100000.0
20101025 00:55	47.5	47.5	47.5	88	44.1	0	1	180	0.00	30.091	0	0.000	-100000.0
20101025 01:00	47.4	47.4	47.4	89	44.3	0	1	158	0.00	30.104	0	0.000	-100000.0
20101025 01:05	47.4	47.4	47.4	89	44.3	0	1	158	0.00	30.104	0	0.000	-100000.0
20101025 01:10	47.3	47.3	47.3	89	44.2	1	2	180	0.00	30.104	0	0.000	-100000.0
20101025 01:15	47.3	47.3	47.3	89	44.2	0	1	158	0.00	30.101	0	0.000	-100000.0
20101025 01:20	47.4	47.4	47.4	90	44.6	0	1	158	0.00	30.101	0	0.000	-100000.0
20101025 01:25	47.4	47.4	47.4	89	44.3	0	1	180	0.00	30.101	0	0.000	-100000.0
20101025 01:30	47.4	47.4	47.4	89	44.3	0	1	180	0.00	30.093	0	0.000	-100000.0
20101025 01:35	47.4	47.4	47.4	90	44.6	0	1	180	0.00	30.093	0	0.000	-100000.0
20101025 01:40	47.4	47.4	47.4	90	44.6	0	1	180	0.00	30.093	0	0.000	-100000.0
20101025 01:45	47.4	47.4	47.4	90	44.6	0	1	158	0.00	30.086	0	0.000	-100000.0
20101025 01:50	47.4	47.4	47.4	90	44.6	0	1	180	0.00	30.086	0	0.000	-100000.0
20101025 01:55	47.5	47.5	47.5	90	44.7	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20101025 02:00	47.4	47.4	47.4	90	44.6	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20101025 02:05	47.5	47.5	47.5	90	44.7	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20101025 02:10	47.5	47.5	47.5	90	44.7	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20101025 02:15	47.5	47.5	47.5	90	44.7	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20101025 02:20	47.4	47.4	47.4	90	44.6	0	1	180	0.00	30.081	0	0.000	-100000.0
20101025 02:25	47.4	47.4	47.4	90	44.6	0	1	158	0.00	30.081	0	0.000	-100000.0
20101025 02:30	47.4	47.4	47.4	91	44.9	0	1	180	0.00	30.085	0	0.000	-100000.0
20101025 02:35	47.3	47.3	47.3	91	44.8	0	1	180	0.00	30.085	0	0.000	-100000.0
20101025 02:40	47.3	47.3	47.3	91	44.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20101025 02:45	47.2	47.2	47.2	91	44.7	0	1	158	0.00	30.087	0	0.000	-100000.0
20101025 02:50	47.1	47.1	47.1	92	44.9	0	1	158	0.00	30.087	0	0.000	-100000.0
20101025 02:55	47.1	47.1	47.1	92	44.9	0	1	180	0.00	30.087	0	0.000	-100000.0
20101025 03:00	46.9	46.9	46.9	92	44.7	0	1	158	0.00	30.085	0	0.000	-100000.0
20101025 03:05	46.9	46.9	46.9	93	45.0	0	1	180	0.00	30.085	0	0.000	-100000.0
20101025 03:10	46.8	46.8	46.8	93	44.9	0	2	180	0.00	30.085	0	0.000	-100000.0
20101025 03:15	46.7	46.7	46.7	93	44.8	0	2	180	0.00	30.073	0	0.000	-100000.0
20101025 03:20	46.6	46.6	46.6	93	44.7	0	1	180	0.00	30.073	0	0.000	-100000.0
20101025 03:25	46.6	46.6	46.6	93	44.7	0	1	180	0.00	30.073	0	0.000	-100000.0
20101025 03:30	46.6	46.6	46.6	94	45.0	0	1	158	0.00	30.071	0	0.000	-100000.0
20101025 03:35	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20101025 03:40	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20101025 03:45	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20101025 03:50	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20101025 03:55	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20101025 04:00	46.6	46.6	46.6	94	45.0	0	1	180	0.00	30.071	0	0.000	-100000.0
20101025 04:05	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20101025 04:10	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20101025 04:15	46.5	46.5	46.5	95	45.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20101025 04:20	46.6	46.6	46.6	95	45.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20101025 04:25	46.6	46.6	46.6	95	45.2	0	1	180	0.00	30.069	0	0.000	-100000.0
20101025 04:30	46.6	46.6	46.6	95	45.2	0	1	180	0.00	30.072	0	0.000	-100000.0
20101025 04:35	46.6	46.6	46.6	95	45.2	0	1	180	0.00	30.072	0	0.000	-100000.0
20101025 04:40	46.6	46.6	46.6	95	45.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20101025 04:45	46.6	46.6	46.6	95	45.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
