--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070221 02:25	30.0	30.0	30.0	79	24.3	2	4	315	0.00	29.696	0	0.000	-100000.0
20070221 02:30	29.7	29.7	29.7	80	24.3	2	5	90	0.00	29.695	0	0.000	-100000.0
20070221 02:35	30.0	30.0	30.0	81	24.9	2	3	90	0.00	29.695	0	0.000	-100000.0
20070221 02:40	29.8	29.8	29.8	80	24.4	1	3	90	0.00	29.695	0	0.000	-100000.0
20070221 02:45	29.4	29.4	29.4	80	24.0	1	4	90	0.00	29.700	0	0.000	-100000.0
20070221 02:50	29.3	29.3	29.3	81	24.2	1	2	90	0.00	29.700	0	0.000	-100000.0
20070221 02:55	29.3	29.3	29.3	81	24.2	1	3	90	0.00	29.700	0	0.000	-100000.0
20070221 03:00	29.3	29.3	29.3	81	24.2	1	3	90	0.00	29.703	0	0.000	-100000.0
20070221 03:05	29.4	29.4	29.4	80	24.0	1	4	202	0.00	29.703	0	0.000	-100000.0
20070221 03:10	29.8	29.8	29.8	80	24.4	1	2	202	0.00	29.703	0	0.000	-100000.0
20070221 03:15	30.1	30.1	30.1	79	24.4	0	1	202	0.00	29.709	0	0.000	-100000.0
20070221 03:20	30.7	30.7	30.7	78	24.7	1	4	202	0.00	29.709	0	0.000	-100000.0
20070221 03:25	30.6	30.6	30.6	77	24.3	1	3	202	0.00	29.709	0	0.000	-100000.0
20070221 03:30	30.1	30.1	30.1	77	23.8	1	4	180	0.00	29.710	0	0.000	-100000.0
20070221 03:35	29.8	29.8	29.8	77	23.5	0	1	180	0.00	29.710	0	0.000	-100000.0
20070221 03:40	29.7	29.7	29.7	78	23.7	1	3	180	0.00	29.710	0	0.000	-100000.0
20070221 03:45	29.8	29.8	29.8	77	23.5	0	2	180	0.00	29.718	0	0.000	-100000.0
20070221 03:50	29.7	29.7	29.7	77	23.4	0	2	180	0.00	29.718	0	0.000	-100000.0
20070221 03:55	29.7	29.7	29.7	78	23.7	1	3	180	0.00	29.718	0	0.000	-100000.0
20070221 04:00	30.0	30.0	30.0	77	23.7	0	2	180	0.00	29.724	0	0.000	-100000.0
20070221 04:05	30.0	30.0	30.0	77	23.7	0	1	180	0.00	29.724	0	0.000	-100000.0
20070221 04:10	30.0	30.0	30.0	77	23.7	1	3	180	0.00	29.724	0	0.000	-100000.0
20070221 04:15	30.0	30.0	30.0	77	23.7	1	3	180	0.00	29.727	0	0.000	-100000.0
20070221 04:20	30.0	30.0	30.0	77	23.7	1	2	180	0.00	29.727	0	0.000	-100000.0
20070221 04:25	30.1	30.1	30.1	76	23.5	0	1	180	0.00	29.727	0	0.000	-100000.0
20070221 04:30	30.0	30.0	30.0	76	23.4	0	1	180	0.00	29.739	0	0.000	-100000.0
20070221 04:35	29.8	29.8	29.8	77	23.5	0	2	180	0.00	29.739	0	0.000	-100000.0
20070221 04:40	30.1	30.1	30.1	78	24.1	0	1	180	0.00	29.739	0	0.000	-100000.0
20070221 04:45	30.4	30.4	30.4	77	24.1	0	1	180	0.00	29.742	0	0.000	-100000.0
20070221 04:50	30.4	30.4	30.4	78	24.4	0	1	180	0.00	29.742	0	0.000	-100000.0
20070221 04:55	30.3	30.3	30.3	79	24.6	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20070221 05:00	30.6	30.6	30.6	80	25.2	0	1	180	0.00	29.748	0	0.000	-100000.0
20070221 05:05	31.2	31.2	31.2	80	25.8	1	2	180	0.00	29.748	0	0.000	-100000.0
20070221 05:10	31.8	31.8	31.8	81	26.6	1	4	112	0.00	29.748	0	0.000	-100000.0
20070221 05:15	32.4	32.4	32.4	81	27.2	3	7	315	0.00	29.755	0	0.000	-100000.0
20070221 05:20	33.2	33.2	33.2	80	27.7	2	3	338	0.00	29.755	0	0.000	-100000.0
20070221 05:25	32.4	32.4	32.4	78	26.3	2	3	315	0.00	29.755	0	0.000	-100000.0
20070221 05:30	31.8	31.8	31.8	79	26.0	1	2	315	0.00	29.771	0	0.000	-100000.0
20070221 05:35	31.3	31.3	31.3	81	26.2	1	2	315	0.00	29.771	0	0.000	-100000.0
20070221 05:40	32.1	32.1	32.1	83	27.5	2	4	68	0.00	29.771	0	0.000	-100000.0
20070221 05:45	32.1	32.1	32.1	81	26.9	1	4	270	0.00	29.773	0	0.000	-100000.0
20070221 05:50	31.6	31.6	31.6	81	26.5	1	3	270	0.00	29.773	0	0.000	-100000.0
20070221 05:55	31.9	31.9	31.9	81	26.7	1	3	270	0.00	29.773	0	0.000	-100000.0
20070221 06:00	32.1	32.1	32.1	82	27.2	1	3	22	0.00	29.787	0	0.000	-100000.0
20070221 06:05	31.8	31.8	31.8	81	26.6	0	1	315	0.00	29.787	0	0.000	-100000.0
20070221 06:10	31.3	31.3	31.3	80	25.9	0	1	315	0.00	29.787	0	0.000	-100000.0
20070221 06:15	31.8	31.8	31.8	83	27.2	0	1	315	0.00	29.801	0	0.000	-100000.0
20070221 06:20	32.2	32.2	32.2	81	27.0	0	1	315	0.00	29.801	0	0.000	-100000.0
20070221 06:25	32.9	32.9	32.9	81	27.7	0	2	315	0.00	29.801	0	0.000	-100000.0
20070221 06:30	33.4	33.4	33.4	80	27.9	0	1	315	0.00	29.803	0	0.000	-100000.0
20070221 06:35	33.5	33.5	33.5	80	28.0	0	2	315	0.00	29.803	0	0.000	-100000.0
20070221 06:40	34.0	34.0	34.0	80	28.5	0	1	315	0.00	29.803	0	0.000	-100000.0
20070221 06:45	33.5	33.5	33.5	77	27.1	0	1	315	0.00	29.811	4	0.000	-100000.0
20070221 06:50	32.8	32.8	32.8	79	27.0	0	2	315	0.00	29.811	9	0.000	-100000.0
20070221 06:55	32.2	32.2	32.2	77	25.8	0	2	315	0.00	29.811	14	0.000	-100000.0
20070221 07:00	32.4	32.4	32.4	80	26.9	2	3	315	0.00	29.820	20	0.000	-100000.0
20070221 07:05	31.9	31.9	31.9	78	25.8	0	2	202	0.00	29.820	24	0.000	-100000.0
20070221 07:10	30.6	30.6	30.6	78	24.6	1	2	202	0.00	29.820	29	0.000	-100000.0
20070221 07:15	31.0	31.0	31.0	82	26.2	1	3	202	0.00	29.836	50	0.000	-100000.0
20070221 07:20	32.5	32.5	32.5	84	28.2	3	4	68	0.00	29.836	56	0.000	-100000.0
20070221 07:25	33.7	33.7	33.7	79	27.9	2	3	68	0.00	29.836	40	0.000	-100000.0
20070221 07:30	34.1	34.1	34.1	73	26.4	1	3	135	0.00	29.842	40	0.000	-100000.0
20070221 07:35	34.4	34.4	34.4	74	27.0	2	5	68	0.00	29.842	35	0.000	-100000.0
20070221 07:40	34.9	34.9	34.9	72	26.8	2	4	45	0.00	29.842	46	0.000	-100000.0
20070221 07:45	34.7	34.7	34.7	72	26.6	1	2	338	0.00	29.846	57	0.000	-100000.0
20070221 07:50	35.3	35.3	35.3	71	26.9	1	4	338	0.00	29.846	70	0.000	-100000.0
20070221 07:55	35.2	35.2	35.2	71	26.8	1	2	315	0.00	29.846	86	0.000	-100000.0
20070221 08:00	35.5	35.5	35.5	71	27.0	3	4	338	0.00	29.848	99	0.001	-100000.0
20070221 08:05	35.2	35.2	35.2	71	26.8	2	5	270	0.00	29.848	164	0.000	-100000.0
20070221 08:10	35.3	35.3	35.3	70	26.5	3	5	315	0.00	29.848	150	0.000	-100000.0
20070221 08:15	35.0	35.0	35.0	71	26.6	2	4	292	0.00	29.851	113	0.000	-100000.0
20070221 08:20	34.1	34.1	34.1	72	26.0	2	3	292	0.00	29.851	99	0.000	-100000.0
20070221 08:25	33.7	33.7	33.7	73	26.0	2	4	292	0.00	29.851	96	0.000	-100000.0
20070221 08:30	33.2	33.2	33.2	75	26.2	2	3	292	0.00	29.862	93	0.000	-100000.0
20070221 08:35	33.7	33.7	33.7	76	27.0	3	5	292	0.00	29.862	120	0.000	-100000.0
20070221 08:40	34.3	34.3	34.3	73	26.6	3	5	315	0.00	29.862	159	0.000	-100000.0
20070221 08:45	35.0	31.5	35.0	71	26.6	4	7	315	0.00	29.865	213	0.000	-100000.0
20070221 08:50	35.9	31.7	35.9	67	26.0	5	10	315	0.00	29.865	307	0.000	-100000.0
20070221 08:55	36.5	33.3	36.5	63	25.1	4	6	292	0.00	29.865	337	0.000	-100000.0
20070221 09:00	36.9	31.4	36.9	63	25.5	7	12	338	0.00	29.866	357	0.003	-100000.0
20070221 09:05	37.2	31.8	37.2	61	25.0	7	12	315	0.00	29.866	361	0.000	-100000.0
20070221 09:10	37.6	32.2	37.6	59	24.6	7	10	315	0.00	29.866	373	0.000	-100000.0
20070221 09:15	38.0	32.7	38.0	56	23.7	7	12	315	0.01	29.880	389	0.000	-100000.0
20070221 09:20	38.2	34.4	38.2	57	24.3	5	10	338	0.00	29.880	412	0.000	-100000.0
20070221 09:25	38.3	35.4	38.3	56	24.0	4	10	248	0.00	29.880	442	0.000	-100000.0
20070221 09:30	38.5	34.0	38.5	56	24.2	6	11	248	0.00	29.896	491	0.000	-100000.0
20070221 09:35	38.9	32.7	38.9	54	23.7	9	14	270	0.00	29.896	507	0.000	-100000.0
20070221 09:40	38.9	32.7	38.9	54	23.7	9	13	270	0.00	29.896	497	0.000	-100000.0
20070221 09:45	39.2	33.1	39.2	52	23.1	9	18	270	0.00	29.895	470	0.000	-100000.0
20070221 09:50	39.1	32.5	39.1	51	22.5	10	18	315	0.00	29.895	475	0.000	-100000.0
20070221 09:55	39.2	33.1	39.2	50	22.1	9	15	315	0.00	29.895	486	0.000	-100000.0
20070221 10:00	39.3	34.9	39.3	49	21.8	6	15	338	0.00	29.898	516	0.008	-100000.0
20070221 10:05	39.6	34.7	39.6	49	22.0	7	12	270	0.00	29.898	535	0.000	-100000.0
20070221 10:10	39.6	34.1	39.6	48	21.5	8	15	292	0.01	29.898	531	0.000	-100000.0
20070221 10:15	39.5	34.0	39.5	48	21.5	8	13	270	0.00	29.903	510	0.000	-100000.0
20070221 10:20	39.6	34.7	39.6	48	21.5	7	13	270	0.00	29.903	518	0.000	-100000.0
20070221 10:25	39.9	34.5	39.9	47	21.3	8	14	270	0.00	29.903	538	0.000	-100000.0
20070221 10:30	40.1	34.7	40.1	45	20.5	8	12	338	0.00	29.912	559	0.000	-100000.0
20070221 10:35	40.1	34.2	40.1	48	22.0	9	15	315	0.00	29.912	551	0.000	-100000.0
20070221 10:40	39.8	34.3	39.8	51	23.2	8	15	292	0.00	29.912	569	0.000	-100000.0
20070221 10:45	39.8	33.8	39.8	48	21.7	9	16	270	0.01	29.914	551	0.000	-100000.0
20070221 10:50	39.9	35.6	39.9	48	21.8	6	12	270	0.00	29.914	556	0.000	-100000.0
20070221 10:55	39.8	36.2	39.8	49	22.2	5	10	270	0.00	29.914	586	0.000	-100000.0
20070221 11:00	39.8	34.9	39.8	49	22.2	7	16	248	0.00	29.923	625	0.010	-100000.0
20070221 11:05	40.1	34.2	40.1	48	22.0	9	15	270	0.00	29.923	575	0.000	-100000.0
20070221 11:10	39.9	35.0	39.9	47	21.3	7	12	270	0.00	29.923	564	0.000	-100000.0
20070221 11:15	40.2	35.4	40.2	47	21.6	7	15	338	0.00	29.923	576	0.000	-100000.0
20070221 11:20	40.2	35.4	40.2	47	21.6	7	13	248	0.00	29.923	610	0.000	-100000.0
20070221 11:25	40.3	35.5	40.3	47	21.7	7	12	248	0.00	29.923	610	0.000	-100000.0
20070221 11:30	40.6	37.2	40.6	46	21.5	5	11	270	0.01	29.924	618	0.000	-100000.0
20070221 11:35	40.1	35.3	40.1	47	21.5	7	13	270	0.00	29.924	622	0.000	-100000.0
20070221 11:40	40.3	36.1	40.3	46	21.2	6	12	270	0.00	29.924	645	0.000	-100000.0
20070221 11:45	40.5	35.2	40.5	46	21.4	8	13	248	0.00	29.920	623	0.000	-100000.0
20070221 11:50	40.8	36.7	40.8	44	20.6	6	12	292	0.00	29.920	623	0.000	-100000.0
20070221 11:55	40.6	36.5	40.6	44	20.4	6	12	315	0.00	29.920	621	0.000	-100000.0
20070221 12:00	40.5	35.2	40.5	43	19.8	8	14	315	0.00	29.919	659	0.011	-100000.0
20070221 12:05	40.6	35.3	40.6	43	19.9	8	14	338	0.00	29.919	672	0.000	-100000.0
20070221 12:10	40.5	35.7	40.5	44	20.3	7	12	338	0.00	29.919	593	0.000	-100000.0
20070221 12:15	40.6	34.8	40.6	44	20.4	9	18	315	0.00	29.925	604	0.000	-100000.0
20070221 12:20	40.2	34.3	40.2	43	19.5	9	16	292	0.01	29.925	368	0.000	-100000.0
20070221 12:25	40.5	33.9	40.5	43	19.8	11	19	292	0.00	29.925	653	0.000	-100000.0
20070221 12:30	40.6	34.8	40.6	43	19.9	9	16	315	0.00	29.928	620	0.000	-100000.0
20070221 12:35	40.8	34.2	40.8	42	19.5	11	24	270	0.00	29.928	612	0.000	-100000.0
20070221 12:40	40.3	32.9	40.3	40	17.9	13	19	292	0.00	29.928	609	0.000	-100000.0
20070221 12:45	40.3	34.0	40.3	41	18.5	10	19	292	0.00	29.926	601	0.000	-100000.0
20070221 12:50	40.3	33.6	40.3	42	19.1	11	17	315	0.00	29.926	602	0.000	-100000.0
20070221 12:55	40.3	32.9	40.3	40	17.9	13	24	270	0.00	29.926	579	0.000	-100000.0
20070221 13:00	40.3	33.2	40.3	39	17.3	12	19	270	0.00	29.917	588	0.012	-100000.0
20070221 13:05	40.6	34.8	40.6	38	17.0	9	18	270	0.00	29.917	575	0.000	-100000.0
20070221 13:10	40.5	33.5	40.5	38	16.9	12	20	338	0.00	29.917	566	0.000	-100000.0
20070221 13:15	40.6	34.8	40.6	38	17.0	9	18	292	0.00	29.915	555	0.000	-100000.0
20070221 13:20	40.8	34.2	40.8	38	17.2	11	17	338	0.00	29.915	560	0.000	-100000.0
20070221 13:25	40.9	35.2	40.9	38	17.3	9	14	315	0.00	29.915	545	0.000	-100000.0
20070221 13:30	41.2	36.0	41.2	39	18.1	8	13	315	0.00	29.912	541	0.000	-100000.0
20070221 13:35	40.9	34.4	40.9	39	17.9	11	16	338	0.00	29.912	526	0.000	-100000.0
20070221 13:40	41.1	35.9	41.1	39	18.1	8	15	338	0.00	29.912	539	0.000	-100000.0
20070221 13:45	41.1	35.9	41.1	39	18.1	8	14	315	0.00	29.912	525	0.000	-100000.0
20070221 13:50	41.1	35.0	41.1	39	18.1	10	16	315	0.00	29.912	512	0.000	-100000.0
20070221 13:55	41.2	36.0	41.2	39	18.1	8	13	315	0.01	29.912	476	0.000	-100000.0
20070221 14:00	41.1	35.9	41.1	39	18.1	8	17	338	0.00	29.906	469	0.011	-100000.0
20070221 14:05	41.1	35.0	41.1	39	18.1	10	16	338	0.00	29.906	441	0.000	-100000.0
20070221 14:10	40.9	36.2	40.9	40	18.5	7	12	0	0.00	29.906	484	0.000	-100000.0
20070221 14:15	41.1	37.8	41.1	40	18.6	5	10	292	0.00	29.917	125	0.000	-100000.0
20070221 14:20	41.1	36.5	41.1	40	18.6	7	11	338	0.00	29.917	457	0.000	-100000.0
20070221 14:25	41.5	38.2	41.5	39	18.4	5	9	338	0.00	29.917	130	0.000	-100000.0
20070221 14:30	41.9	38.0	41.9	39	18.8	6	13	0	0.00	29.912	388	0.000	-100000.0
20070221 14:35	41.8	37.9	41.8	39	18.7	6	14	315	0.00	29.912	439	0.000	-100000.0
20070221 14:40	41.6	38.4	41.6	40	19.1	5	12	315	0.00	29.912	418	0.000	-100000.0
20070221 14:45	42.2	42.2	42.2	38	18.4	3	9	292	0.00	29.909	404	0.000	-100000.0
20070221 14:50	42.2	39.9	42.2	37	17.8	4	10	0	0.00	29.909	394	0.000	-100000.0
20070221 14:55	41.8	39.4	41.8	38	18.1	4	9	0	0.00	29.909	385	0.000	-100000.0
20070221 15:00	42.8	42.8	42.8	38	19.0	3	8	22	0.00	29.908	373	0.008	-100000.0
20070221 15:05	43.3	43.3	43.3	36	18.2	2	6	315	0.00	29.908	363	0.000	-100000.0
20070221 15:10	42.9	40.7	42.9	37	18.4	4	7	315	0.00	29.908	349	0.000	-100000.0
20070221 15:15	42.5	39.4	42.5	38	18.7	5	10	315	0.00	29.911	331	0.000	-100000.0
20070221 15:20	42.6	42.6	42.6	38	18.8	3	6	315	0.00	29.911	327	0.000	-100000.0
20070221 15:25	42.9	42.9	42.9	38	19.1	3	6	292	0.00	29.911	317	0.000	-100000.0
20070221 15:30	42.8	40.6	42.8	37	18.4	4	10	248	0.00	29.910	304	0.000	-100000.0
20070221 15:35	42.3	39.2	42.3	38	18.5	5	9	315	0.00	29.910	293	0.000	-100000.0
20070221 15:40	42.6	40.3	42.6	38	18.8	4	7	315	0.00	29.910	276	0.000	-100000.0
20070221 15:45	42.5	40.2	42.5	37	18.1	4	7	338	0.00	29.912	268	0.000	-100000.0
20070221 15:50	42.8	42.8	42.8	37	18.4	3	7	338	0.00	29.912	254	0.000	-100000.0
20070221 15:55	42.8	42.8	42.8	38	19.0	3	5	248	0.00	29.912	240	0.000	-100000.0
20070221 16:00	42.5	42.5	42.5	37	18.1	3	4	248	0.00	29.915	220	0.006	-100000.0
20070221 16:05	42.5	42.5	42.5	37	18.1	3	6	315	0.00	29.915	210	0.000	-100000.0
20070221 16:10	42.3	39.2	42.3	38	18.5	5	8	315	0.00	29.915	202	0.000	-100000.0
20070221 16:15	42.5	40.2	42.5	37	18.1	4	7	0	0.00	29.917	190	0.000	-100000.0
20070221 16:20	42.2	39.9	42.2	37	17.8	4	5	225	0.00	29.917	180	0.000	-100000.0
20070221 16:25	42.3	40.0	42.3	38	18.5	4	6	225	0.00	29.917	167	0.000	-100000.0
20070221 16:30	42.2	39.1	42.2	38	18.4	5	9	248	0.00	29.915	152	0.000	-100000.0
20070221 16:35	42.2	39.9	42.2	37	17.8	4	7	248	0.00	29.915	133	0.000	-100000.0
20070221 16:40	41.9	37.4	41.9	37	17.5	7	12	270	0.00	29.915	115	0.000	-100000.0
20070221 16:45	41.8	37.3	41.8	37	17.5	7	13	248	0.00	29.921	99	0.000	-100000.0
20070221 16:50	41.5	37.5	41.5	38	17.8	6	11	270	0.00	29.921	84	0.000	-100000.0
20070221 16:55	41.3	38.0	41.3	38	17.6	5	11	270	0.00	29.921	70	0.000	-100000.0
20070221 17:00	41.2	37.2	41.2	37	16.9	6	12	248	0.00	29.925	58	0.004	-100000.0
20070221 17:05	41.1	37.1	41.1	38	17.5	6	10	248	0.00	29.925	45	0.000	-100000.0
20070221 17:10	40.9	36.8	40.9	37	16.7	6	10	270	0.00	29.925	35	0.000	-100000.0
20070221 17:15	40.8	36.1	40.8	37	16.6	7	11	270	0.00	29.929	25	0.000	-100000.0
20070221 17:20	40.6	36.5	40.6	38	17.0	6	10	248	0.00	29.929	16	0.000	-100000.0
20070221 17:25	40.3	36.8	40.3	38	16.7	5	9	248	0.00	29.929	10	0.000	-100000.0
20070221 17:30	40.1	37.4	40.1	38	16.6	4	6	270	0.00	29.940	5	0.000	-100000.0
20070221 17:35	39.8	37.1	39.8	39	16.9	4	7	248	0.00	29.940	0	0.000	-100000.0
20070221 17:40	39.6	36.9	39.6	39	16.7	4	6	248	0.00	29.940	0	0.000	-100000.0
20070221 17:45	39.5	39.5	39.5	39	16.6	3	6	270	0.00	29.946	0	0.000	-100000.0
20070221 17:50	39.3	39.3	39.3	39	16.4	3	4	270	0.00	29.946	0	0.000	-100000.0
20070221 17:55	39.1	39.1	39.1	39	16.3	3	6	248	0.00	29.946	0	0.000	-100000.0
20070221 18:00	38.9	36.0	38.9	39	16.1	4	10	248	0.00	29.956	0	0.002	-100000.0
20070221 18:05	38.8	35.9	38.8	40	16.6	4	7	292	0.00	29.956	0	0.000	-100000.0
20070221 18:10	38.6	35.7	38.6	40	16.4	4	7	270	0.00	29.956	0	0.000	-100000.0
20070221 18:15	38.5	38.5	38.5	42	17.4	2	4	315	0.00	29.960	0	0.000	-100000.0
20070221 18:20	38.3	38.3	38.3	42	17.2	1	4	0	0.00	29.960	0	0.000	-100000.0
20070221 18:25	38.0	38.0	38.0	42	17.0	0	1	0	0.00	29.960	0	0.000	-100000.0
20070221 18:30	37.9	37.9	37.9	42	16.9	1	2	0	0.00	29.965	0	0.000	-100000.0
20070221 18:35	37.6	37.6	37.6	43	17.2	2	3	45	0.00	29.965	0	0.000	-100000.0
20070221 18:40	37.5	37.5	37.5	42	16.5	1	3	45	0.00	29.965	0	0.000	-100000.0
20070221 18:45	37.5	37.5	37.5	43	17.1	1	3	45	0.00	29.965	0	0.000	-100000.0
20070221 18:50	37.2	37.2	37.2	43	16.8	1	2	45	0.00	29.965	0	0.000	-100000.0
20070221 18:55	36.9	36.9	36.9	44	17.0	2	4	45	0.00	29.965	0	0.000	-100000.0
20070221 19:00	36.8	36.8	36.8	44	17.0	2	4	45	0.00	29.971	0	0.002	-100000.0
20070221 19:05	36.8	36.8	36.8	44	17.0	2	4	45	0.00	29.971	0	0.000	-100000.0
20070221 19:10	36.6	36.6	36.6	44	16.8	2	4	22	0.00	29.971	0	0.000	-100000.0
20070221 19:15	36.6	36.6	36.6	45	17.3	1	4	22	0.00	29.971	0	0.000	-100000.0
20070221 19:20	36.3	36.3	36.3	45	17.0	1	3	225	0.00	29.971	0	0.000	-100000.0
20070221 19:25	36.2	36.2	36.2	46	17.4	1	3	270	0.00	29.971	0	0.000	-100000.0
20070221 19:30	36.0	36.0	36.0	46	17.3	1	3	270	0.00	29.971	0	0.000	-100000.0
20070221 19:35	35.9	35.9	35.9	46	17.2	1	3	270	0.00	29.971	0	0.000	-100000.0
20070221 19:40	35.8	35.8	35.8	46	17.1	1	2	270	0.00	29.971	0	0.000	-100000.0
20070221 19:45	35.6	35.6	35.6	47	17.4	1	3	270	0.00	29.969	0	0.000	-100000.0
20070221 19:50	35.5	35.5	35.5	47	17.3	1	2	270	0.00	29.969	0	0.000	-100000.0
20070221 19:55	35.5	35.5	35.5	47	17.3	1	3	270	0.00	29.969	0	0.000	-100000.0
20070221 20:00	35.3	35.3	35.3	47	17.1	1	3	270	0.00	29.974	0	0.001	-100000.0
20070221 20:05	35.5	35.5	35.5	47	17.3	0	2	270	0.00	29.974	0	0.000	-100000.0
20070221 20:10	35.3	35.3	35.3	47	17.1	0	2	270	0.00	29.974	0	0.000	-100000.0
20070221 20:15	35.3	35.3	35.3	48	17.6	0	1	270	0.00	29.974	0	0.000	-100000.0
20070221 20:20	34.7	34.7	34.7	48	17.0	0	1	270	0.00	29.974	0	0.000	-100000.0
20070221 20:25	35.0	35.0	35.0	48	17.3	0	1	270	0.00	29.974	0	0.000	-100000.0
20070221 20:30	35.0	35.0	35.0	47	16.8	0	1	270	0.00	29.973	0	0.000	-100000.0
20070221 20:35	34.7	34.7	34.7	49	17.5	0	1	270	0.00	29.973	0	0.000	-100000.0
20070221 20:40	34.0	34.0	34.0	52	18.2	0	1	270	0.00	29.973	0	0.000	-100000.0
20070221 20:45	32.9	32.9	32.9	53	17.7	0	2	270	0.00	29.975	0	0.000	-100000.0
20070221 20:50	32.7	32.7	32.7	55	18.3	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070221 20:55	31.9	31.9	31.9	55	17.6	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070221 21:00	31.8	31.8	31.8	56	17.9	0	1	270	0.00	29.978	0	0.001	-100000.0
20070221 21:05	31.6	31.6	31.6	56	17.7	0	1	270	0.00	29.978	0	0.000	-100000.0
20070221 21:10	31.6	31.6	31.6	56	17.7	1	2	270	0.00	29.978	0	0.000	-100000.0
20070221 21:15	31.9	31.9	31.9	55	17.6	1	2	270	0.00	29.978	0	0.000	-100000.0
20070221 21:20	32.1	32.1	32.1	56	18.2	1	3	270	0.00	29.978	0	0.000	-100000.0
20070221 21:25	31.6	31.6	31.6	58	18.5	0	1	270	0.00	29.978	0	0.000	-100000.0
20070221 21:30	31.9	31.9	31.9	57	18.4	0	2	270	0.00	29.985	0	0.000	-100000.0
20070221 21:35	31.0	31.0	31.0	59	18.4	0	1	270	0.00	29.985	0	0.000	-100000.0
20070221 21:40	30.1	30.1	30.1	62	18.7	0	2	270	0.00	29.985	0	0.000	-100000.0
20070221 21:45	29.8	29.8	29.8	63	18.8	0	2	270	0.00	29.989	0	0.000	-100000.0
20070221 21:50	29.3	29.3	29.3	64	18.7	0	2	315	0.00	29.989	0	0.000	-100000.0
20070221 21:55	29.3	29.3	29.3	65	19.0	0	2	315	0.00	29.989	0	0.000	-100000.0
20070221 22:00	29.4	29.4	29.4	63	18.4	0	2	315	0.00	29.987	0	0.001	-100000.0
