--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120726 03:05	65.8	65.8	65.8	84	60.8	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20120726 03:10	65.7	65.7	65.7	84	60.7	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20120726 03:15	65.7	65.7	65.7	84	60.7	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20120726 03:20	65.7	65.7	65.7	84	60.7	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20120726 03:25	65.9	65.9	65.9	85	61.3	0	1	225	0.00	29.798	0	0.000	-100000.0
20120726 03:30	65.9	65.9	65.9	84	60.9	0	1	225	0.00	29.793	0	0.000	-100000.0
20120726 03:35	65.9	65.9	65.9	84	60.9	0	1	225	0.00	29.793	0	0.000	-100000.0
20120726 03:40	65.9	65.9	65.9	83	60.6	0	1	225	0.00	29.793	0	0.000	-100000.0
20120726 03:45	66.0	66.0	66.0	83	60.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20120726 03:50	66.0	66.0	66.0	84	61.0	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20120726 03:55	66.0	66.0	66.0	84	61.0	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20120726 04:00	65.9	65.9	65.9	84	60.9	0	0	-100000	0.00	29.800	0	0.001	-100000.0
20120726 04:05	65.9	65.9	65.9	84	60.9	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20120726 04:10	66.1	66.1	66.1	84	61.1	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20120726 04:15	66.3	66.3	66.3	85	61.6	0	1	225	0.00	29.791	0	0.000	-100000.0
20120726 04:20	66.5	66.5	66.5	85	61.8	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20120726 04:25	66.4	66.4	66.4	85	61.7	0	1	225	0.00	29.791	0	0.000	-100000.0
20120726 04:30	66.2	66.2	66.2	86	61.9	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120726 04:35	66.0	66.0	66.0	85	61.4	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120726 04:40	65.8	65.8	65.8	86	61.5	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120726 04:45	65.7	65.7	65.7	86	61.4	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20120726 04:50	65.6	65.6	65.6	87	61.6	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20120726 04:55	65.7	65.7	65.7	87	61.7	0	1	225	0.00	29.791	0	0.000	-100000.0
20120726 05:00	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	29.792	0	0.001	-100000.0
20120726 05:05	65.6	65.6	65.6	87	61.6	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120726 05:10	65.6	65.6	65.6	87	61.6	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20120726 05:15	65.6	65.6	65.6	87	61.6	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20120726 05:20	65.6	65.6	65.6	87	61.6	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20120726 05:25	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20120726 05:30	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20120726 05:35	65.8	65.8	65.8	87	61.8	0	1	225	0.00	29.773	0	0.000	-100000.0
20120726 05:40	65.8	65.8	65.8	87	61.8	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20120726 05:45	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20120726 05:50	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20120726 05:55	65.7	65.7	65.7	87	61.7	0	3	225	0.00	29.773	0	0.000	-100000.0
20120726 06:00	66.2	66.2	66.2	85	61.6	0	4	225	0.00	29.767	0	0.000	-100000.0
20120726 06:05	67.4	67.4	67.4	82	61.7	1	5	180	0.00	29.767	3	0.000	-100000.0
20120726 06:10	68.3	68.3	68.3	79	61.5	1	5	180	0.00	29.767	8	0.000	-100000.0
20120726 06:15	68.9	68.9	68.9	77	61.4	3	6	180	0.00	29.762	16	0.000	-100000.0
20120726 06:20	69.1	69.1	69.1	77	61.6	2	6	180	0.00	29.762	28	0.000	-100000.0
20120726 06:25	69.2	69.2	69.2	77	61.7	2	5	158	0.00	29.762	34	0.000	-100000.0
20120726 06:30	69.0	69.0	69.0	77	61.5	2	5	158	0.00	29.767	21	0.000	-100000.0
20120726 06:35	69.1	69.1	69.1	77	61.6	2	5	158	0.00	29.767	21	0.000	-100000.0
20120726 06:40	69.2	69.2	69.2	77	61.7	3	5	158	0.00	29.767	26	0.000	-100000.0
20120726 06:45	69.3	69.3	69.3	77	61.8	2	4	180	0.00	29.762	30	0.000	-100000.0
20120726 06:50	69.3	69.3	69.3	78	62.1	2	6	158	0.00	29.762	46	0.000	-100000.0
20120726 06:55	69.4	69.4	69.4	78	62.2	2	6	158	0.00	29.762	63	0.000	-100000.0
20120726 07:00	69.4	69.4	69.4	78	62.2	1	4	158	0.00	29.763	54	0.001	-100000.0
20120726 07:05	69.4	69.4	69.4	79	62.6	2	6	158	0.00	29.763	52	0.000	-100000.0
20120726 07:10	69.3	69.3	69.3	79	62.5	2	6	158	0.00	29.763	40	0.000	-100000.0
20120726 07:15	69.2	69.2	69.2	80	62.8	1	7	158	0.00	29.761	33	0.000	-100000.0
20120726 07:20	69.0	69.0	69.0	80	62.6	3	5	158	0.00	29.761	27	0.000	-100000.0
20120726 07:25	69.0	69.0	69.0	80	62.6	2	6	158	0.00	29.761	23	0.000	-100000.0
20120726 07:30	69.0	69.0	69.0	80	62.6	2	6	158	0.00	29.751	19	0.000	-100000.0
20120726 07:35	69.1	69.1	69.1	80	62.7	3	7	180	0.00	29.751	21	0.000	-100000.0
20120726 07:40	69.1	69.1	69.1	81	63.0	1	5	180	0.00	29.751	23	0.000	-100000.0
20120726 07:45	69.0	69.0	69.0	82	63.3	2	4	180	0.00	29.754	20	0.000	-100000.0
20120726 07:50	68.9	68.9	68.9	83	63.5	1	4	180	0.00	29.754	21	0.000	-100000.0
20120726 07:55	68.6	68.6	68.6	84	63.6	0	2	180	0.00	29.754	26	0.000	-100000.0
20120726 08:00	68.1	68.1	68.1	87	64.1	0	1	180	0.00	29.769	50	0.001	-100000.0
20120726 08:05	67.5	67.5	67.5	88	63.8	0	1	180	0.00	29.769	82	0.000	-100000.0
20120726 08:10	67.4	67.4	67.4	89	64.0	0	0	-100000	0.00	29.769	114	0.000	-100000.0
20120726 08:15	67.7	67.7	67.7	89	64.3	1	6	180	0.00	29.747	150	0.000	-100000.0
20120726 08:20	68.3	68.3	68.3	89	64.9	2	5	180	0.00	29.747	150	0.000	-100000.0
20120726 08:25	68.7	68.7	68.7	87	64.7	3	7	180	0.00	29.747	149	0.000	-100000.0
20120726 08:30	68.9	68.9	68.9	87	64.9	2	5	180	0.00	29.750	129	0.000	-100000.0
20120726 08:35	69.1	69.1	69.1	87	65.1	1	5	180	0.00	29.750	107	0.000	-100000.0
20120726 08:40	69.3	69.3	69.3	86	64.9	0	3	180	0.00	29.750	117	0.000	-100000.0
20120726 08:45	69.5	69.5	69.5	85	64.8	2	7	180	0.00	29.753	99	0.000	-100000.0
20120726 08:50	69.7	69.7	69.7	85	65.0	1	3	180	0.00	29.753	113	0.000	-100000.0
20120726 08:55	69.8	69.8	69.8	85	65.1	1	4	180	0.00	29.753	167	0.000	-100000.0
20120726 09:00	70.1	70.1	70.1	85	65.4	1	6	180	0.00	29.744	175	0.003	-100000.0
20120726 09:05	70.1	70.1	70.1	86	65.7	4	9	180	0.00	29.744	194	0.000	-100000.0
20120726 09:10	70.3	70.3	70.3	86	65.9	2	9	180	0.00	29.744	231	0.000	-100000.0
20120726 09:15	70.6	70.6	70.6	85	65.9	1	9	158	0.00	29.744	262	0.000	-100000.0
20120726 09:20	71.1	71.1	71.1	83	65.7	0	3	180	0.00	29.744	285	0.000	-100000.0
20120726 09:25	71.4	71.4	71.4	81	65.3	2	6	158	0.00	29.744	227	0.000	-100000.0
20120726 09:30	71.6	71.6	71.6	82	65.8	1	4	180	0.00	29.748	228	0.000	-100000.0
20120726 09:35	71.8	71.8	71.8	82	66.0	1	6	180	0.00	29.748	224	0.000	-100000.0
20120726 09:40	71.9	71.9	71.9	82	66.1	1	5	180	0.00	29.748	265	0.000	-100000.0
20120726 09:45	72.2	72.2	72.2	79	65.3	2	9	180	0.00	29.748	298	0.000	-100000.0
20120726 09:50	72.5	72.5	72.5	78	65.2	2	7	202	0.00	29.748	295	0.000	-100000.0
20120726 09:55	72.6	72.6	72.6	78	65.3	3	10	202	0.00	29.748	265	0.000	-100000.0
20120726 10:00	72.6	72.6	72.6	78	65.3	3	11	180	0.00	29.746	268	0.006	-100000.0
20120726 10:05	72.7	72.7	72.7	78	65.4	1	6	202	0.00	29.746	243	0.000	-100000.0
20120726 10:10	72.9	72.9	72.9	76	64.9	2	11	202	0.00	29.746	250	0.000	-100000.0
20120726 10:15	73.3	73.3	73.3	77	65.6	2	12	225	0.00	29.744	391	0.000	-100000.0
20120726 10:20	74.0	74.0	74.0	75	65.6	2	7	202	0.00	29.744	533	0.000	-100000.0
20120726 10:25	74.0	74.0	74.0	75	65.6	2	8	202	0.00	29.744	316	0.000	-100000.0
20120726 10:30	73.8	73.8	73.8	75	65.4	3	10	180	0.00	29.745	361	0.000	-100000.0
20120726 10:35	73.8	73.8	73.8	75	65.4	2	9	202	0.00	29.745	392	0.000	-100000.0
20120726 10:40	74.3	74.3	74.3	75	65.8	1	5	180	0.00	29.745	441	0.000	-100000.0
20120726 10:45	74.7	74.7	74.7	74	65.8	2	10	180	0.00	29.745	330	0.000	-100000.0
20120726 10:50	74.6	74.6	74.6	74	65.7	2	9	202	0.00	29.745	301	0.000	-100000.0
20120726 10:55	74.3	74.3	74.3	74	65.5	2	10	202	0.00	29.745	293	0.000	-100000.0
20120726 11:00	73.9	73.9	73.9	74	65.1	3	10	180	0.00	29.740	310	0.009	-100000.0
20120726 11:05	74.3	74.3	74.3	75	65.8	1	6	202	0.00	29.740	303	0.000	-100000.0
20120726 11:10	74.6	74.6	74.6	74	65.7	1	6	202	0.00	29.740	315	0.000	-100000.0
20120726 11:15	74.6	74.6	74.6	74	65.7	1	7	202	0.00	29.736	344	0.000	-100000.0
20120726 11:20	74.7	74.7	74.7	74	65.8	3	10	202	0.00	29.736	402	0.000	-100000.0
20120726 11:25	74.8	74.8	74.8	73	65.5	3	11	202	0.00	29.736	324	0.000	-100000.0
20120726 11:30	74.4	74.4	74.4	73	65.2	6	15	180	0.00	29.731	281	0.000	-100000.0
20120726 11:35	74.6	74.6	74.6	73	65.4	3	10	202	0.00	29.731	296	0.000	-100000.0
20120726 11:40	74.5	74.5	74.5	73	65.3	4	12	202	0.00	29.731	294	0.000	-100000.0
20120726 11:45	74.8	74.8	74.8	73	65.5	3	12	180	0.00	29.727	332	0.000	-100000.0
20120726 11:50	74.9	74.9	74.9	73	65.6	2	11	180	0.00	29.727	386	0.000	-100000.0
20120726 11:55	75.5	75.5	76.9	73	66.2	2	13	225	0.00	29.727	464	0.000	-100000.0
20120726 12:00	75.7	75.7	77.2	72	66.0	3	11	202	0.00	29.718	485	0.009	-100000.0
20120726 12:05	75.8	75.8	77.4	71	65.7	4	12	202	0.00	29.718	469	0.000	-100000.0
20120726 12:10	75.9	75.9	77.4	72	66.2	5	15	225	0.00	29.718	728	0.000	-100000.0
20120726 12:15	76.5	76.5	78.1	72	66.8	4	11	180	0.00	29.715	911	0.000	-100000.0
20120726 12:20	76.9	76.9	78.6	71	66.8	2	7	180	0.00	29.715	1067	0.000	-100000.0
20120726 12:25	77.0	77.0	78.8	70	66.4	4	12	180	0.00	29.715	442	0.000	-100000.0
20120726 12:30	76.0	76.0	77.6	71	65.9	6	13	158	0.00	29.705	439	0.000	-100000.0
20120726 12:35	76.1	76.1	77.7	72	66.4	4	13	180	0.00	29.705	338	0.000	-100000.0
20120726 12:40	76.2	76.2	77.7	73	66.9	5	12	180	0.00	29.705	629	0.000	-100000.0
20120726 12:45	77.3	77.3	79.1	71	67.1	3	11	180	0.00	29.714	885	0.000	-100000.0
20120726 12:50	77.2	77.2	79.0	70	66.6	3	10	180	0.00	29.714	576	0.000	-100000.0
20120726 12:55	77.8	77.8	79.8	70	67.2	4	14	180	0.00	29.714	935	0.000	-100000.0
20120726 13:00	78.6	78.6	80.8	69	67.6	3	7	202	0.00	29.710	448	0.018	-100000.0
20120726 13:05	79.3	79.3	81.8	69	68.2	1	7	202	0.00	29.710	1033	0.000	-100000.0
20120726 13:10	80.3	80.3	83.0	67	68.3	1	5	158	0.00	29.710	1040	0.000	-100000.0
20120726 13:15	80.2	80.2	83.0	68	68.7	2	10	158	0.00	29.699	767	0.000	-100000.0
20120726 13:20	79.8	79.8	82.4	68	68.3	4	11	180	0.00	29.699	487	0.000	-100000.0
20120726 13:25	78.5	78.5	80.7	69	67.5	3	11	180	0.00	29.699	610	0.000	-100000.0
20120726 13:30	79.8	79.8	82.5	69	68.7	2	10	180	0.00	29.698	1094	0.000	-100000.0
20120726 13:35	80.4	80.4	83.2	67	68.4	1	9	202	0.00	29.698	453	0.000	-100000.0
20120726 13:40	81.2	81.2	84.5	67	69.2	0	1	202	0.00	29.698	336	0.000	-100000.0
20120726 13:45	81.4	81.4	84.6	66	68.9	2	13	225	0.00	29.693	343	0.000	-100000.0
20120726 13:50	80.4	80.4	83.2	67	68.4	2	10	225	0.00	29.693	300	0.000	-100000.0
20120726 13:55	79.8	79.8	82.5	69	68.7	2	8	202	0.00	29.693	384	0.000	-100000.0
20120726 14:00	80.2	80.2	83.3	70	69.5	2	5	202	0.00	29.692	511	0.017	-100000.0
20120726 14:05	80.8	80.8	84.1	69	69.7	3	11	202	0.00	29.692	831	0.000	-100000.0
20120726 14:10	81.5	81.5	84.9	67	69.5	1	7	180	0.00	29.692	663	0.000	-100000.0
20120726 14:15	81.8	81.8	85.3	66	69.3	1	6	158	0.00	29.682	464	0.000	-100000.0
20120726 14:20	81.5	81.5	85.1	68	69.9	3	9	180	0.00	29.682	485	0.000	-100000.0
20120726 14:25	82.1	82.1	86.0	67	70.0	2	10	202	0.00	29.682	482	0.000	-100000.0
20120726 14:30	82.5	82.5	86.2	65	69.5	3	7	202	0.00	29.669	760	0.000	-100000.0
20120726 14:35	83.5	83.5	88.0	65	70.5	2	10	158	0.00	29.669	895	0.000	-100000.0
20120726 14:40	84.1	84.1	88.8	64	70.6	2	5	158	0.00	29.669	932	0.000	-100000.0
20120726 14:45	84.5	84.5	89.0	62	70.0	4	9	202	0.00	29.666	880	0.000	-100000.0
20120726 14:50	84.2	84.2	89.3	65	71.1	4	11	158	0.00	29.666	744	0.000	-100000.0
20120726 14:55	85.2	85.2	90.3	62	70.7	2	11	180	0.00	29.666	772	0.000	-100000.0
20120726 15:00	86.6	86.6	92.7	61	71.5	1	9	180	0.00	29.666	438	0.019	-100000.0
20120726 15:05	85.7	85.7	90.9	61	70.7	2	7	225	0.00	29.666	367	0.000	-100000.0
20120726 15:10	84.8	84.8	89.5	62	70.3	2	9	158	0.00	29.666	329	0.000	-100000.0
20120726 15:15	84.1	84.1	88.8	64	70.6	3	10	180	0.00	29.666	426	0.000	-100000.0
20120726 15:20	84.8	84.8	90.2	64	71.2	1	5	180	0.00	29.666	660	0.000	-100000.0
20120726 15:25	85.2	85.2	90.6	63	71.1	3	11	158	0.00	29.666	463	0.000	-100000.0
20120726 15:30	85.4	85.4	91.0	63	71.3	3	10	202	0.00	29.662	751	0.000	-100000.0
20120726 15:35	85.6	85.6	91.0	62	71.1	3	13	180	0.00	29.662	423	0.000	-100000.0
20120726 15:40	84.6	84.6	89.8	64	71.0	4	10	158	0.00	29.662	250	0.000	-100000.0
20120726 15:45	84.2	84.2	89.3	65	71.1	4	9	158	0.00	29.652	239	0.000	-100000.0
20120726 15:50	84.5	84.5	89.9	65	71.4	2	9	158	0.00	29.652	259	0.000	-100000.0
20120726 15:55	84.6	84.6	90.1	65	71.5	2	7	180	0.00	29.652	251	0.000	-100000.0
20120726 16:00	84.6	84.6	90.1	65	71.5	2	6	180	0.00	29.649	278	0.011	-100000.0
20120726 16:05	85.0	85.0	90.9	65	71.9	2	11	180	0.00	29.649	383	0.000	-100000.0
20120726 16:10	85.8	85.8	92.2	64	72.2	3	9	180	0.00	29.649	670	0.000	-100000.0
20120726 16:15	86.7	86.7	93.3	62	72.1	3	7	180	0.00	29.645	678	0.000	-100000.0
20120726 16:20	86.9	86.9	93.7	62	72.3	4	12	180	0.00	29.645	589	0.000	-100000.0
20120726 16:25	86.5	86.5	93.3	63	72.4	3	11	202	0.00	29.645	233	0.000	-100000.0
20120726 16:30	86.5	86.5	93.3	63	72.4	4	11	202	0.00	29.638	272	0.000	-100000.0
20120726 16:35	87.1	87.1	94.5	63	72.9	4	13	202	0.00	29.638	686	0.000	-100000.0
20120726 16:40	87.1	87.1	94.1	62	72.5	4	15	180	0.00	29.638	530	0.000	-100000.0
20120726 16:45	87.3	87.3	95.0	63	73.1	3	16	225	0.00	29.638	539	0.000	-100000.0
20120726 16:50	87.3	87.3	94.5	62	72.7	5	12	202	0.00	29.638	611	0.000	-100000.0
20120726 16:55	87.1	87.1	94.5	63	72.9	4	14	202	0.00	29.638	583	0.000	-100000.0
20120726 17:00	86.7	86.7	94.1	64	73.0	3	12	202	0.00	29.637	299	0.016	-100000.0
20120726 17:05	86.6	86.6	93.9	64	72.9	4	14	202	0.00	29.637	657	0.000	-100000.0
20120726 17:10	86.4	86.4	93.4	64	72.7	4	11	202	0.00	29.637	424	0.000	-100000.0
20120726 17:15	86.3	86.3	93.2	64	72.7	1	7	202	0.00	29.645	194	0.000	-100000.0
20120726 17:20	86.3	86.3	93.6	65	73.1	1	10	202	0.00	29.645	185	0.000	-100000.0
20120726 17:25	85.6	85.6	92.1	65	72.5	3	9	270	0.00	29.645	177	0.000	-100000.0
20120726 17:30	85.0	85.0	90.9	65	71.9	4	11	225	0.00	29.640	165	0.000	-100000.0
20120726 17:35	84.8	84.8	90.2	64	71.2	2	9	225	0.00	29.640	160	0.000	-100000.0
20120726 17:40	84.8	84.8	90.2	64	71.2	2	10	202	0.00	29.640	156	0.000	-100000.0
20120726 17:45	84.6	84.6	90.4	66	72.0	3	12	225	0.00	29.649	157	0.000	-100000.0
20120726 17:50	84.6	84.6	90.4	66	72.0	2	8	225	0.00	29.649	132	0.000	-100000.0
20120726 17:55	84.4	84.4	90.3	67	72.2	3	9	202	0.00	29.649	133	0.000	-100000.0
20120726 18:00	84.3	84.3	90.5	68	72.6	2	7	202	0.00	29.650	122	0.007	-100000.0
20120726 18:05	84.2	84.2	90.3	68	72.5	2	9	225	0.00	29.650	101	0.000	-100000.0
20120726 18:10	84.1	84.1	90.0	68	72.4	1	7	225	0.00	29.650	91	0.000	-100000.0
20120726 18:15	84.1	84.1	90.0	68	72.4	1	4	225	0.00	29.643	72	0.000	-100000.0
20120726 18:20	84.1	84.1	90.4	69	72.8	1	6	225	0.00	29.643	54	0.000	-100000.0
20120726 18:25	83.9	83.9	89.6	68	72.2	2	7	202	0.00	29.643	47	0.000	-100000.0
20120726 18:30	83.7	83.7	89.2	68	72.0	2	7	202	0.00	29.641	42	0.000	-100000.0
20120726 18:35	83.6	83.6	89.3	69	72.3	3	9	202	0.00	29.641	45	0.000	-100000.0
20120726 18:40	83.5	83.5	89.1	69	72.2	1	6	225	0.00	29.641	48	0.000	-100000.0
20120726 18:45	83.4	83.4	89.2	70	72.6	1	5	202	0.00	29.642	40	0.000	-100000.0
20120726 18:50	83.4	83.4	89.2	70	72.6	1	5	202	0.00	29.642	23	0.000	-100000.0
20120726 18:55	83.2	83.2	88.8	70	72.4	1	5	180	0.00	29.642	17	0.000	-100000.0
20120726 19:00	83.1	83.1	88.6	70	72.3	1	6	180	0.00	29.638	18	0.002	-100000.0
20120726 19:05	83.0	83.0	88.4	70	72.2	1	5	180	0.00	29.638	16	0.000	-100000.0
20120726 19:10	82.9	82.9	88.5	71	72.5	1	7	180	0.00	29.638	14	0.000	-100000.0
20120726 19:15	82.9	82.9	88.2	70	72.1	2	9	180	0.00	29.634	14	0.000	-100000.0
20120726 19:20	82.9	82.9	88.5	71	72.5	2	8	180	0.00	29.634	15	0.000	-100000.0
20120726 19:25	82.9	82.9	88.5	71	72.5	2	6	180	0.00	29.634	14	0.000	-100000.0
20120726 19:30	82.9	82.9	88.5	71	72.5	2	7	180	0.00	29.633	12	0.000	-100000.0
20120726 19:35	82.9	82.9	88.5	71	72.5	1	5	180	0.00	29.633	10	0.000	-100000.0
20120726 19:40	82.9	82.9	88.7	72	72.9	1	6	202	0.00	29.633	7	0.000	-100000.0
20120726 19:45	82.9	82.9	88.7	72	72.9	1	7	202	0.00	29.635	5	0.000	-100000.0
20120726 19:50	82.7	82.7	88.6	73	73.1	2	6	180	0.00	29.635	2	0.000	-100000.0
20120726 19:55	82.5	82.5	88.4	74	73.4	1	4	180	0.00	29.635	0	0.000	-100000.0
20120726 20:00	82.0	82.0	87.8	76	73.7	2	7	180	0.00	29.627	0	0.001	-100000.0
20120726 20:05	81.6	81.6	87.2	77	73.7	2	6	180	0.00	29.627	0	0.000	-100000.0
20120726 20:10	81.3	81.3	86.7	78	73.8	2	4	180	0.00	29.627	0	0.000	-100000.0
20120726 20:15	81.1	81.1	86.5	79	73.9	2	5	180	0.00	29.628	0	0.000	-100000.0
20120726 20:20	80.5	80.5	85.3	80	73.7	3	5	180	0.01	29.628	0	0.000	-100000.0
20120726 20:25	80.2	80.2	84.8	81	73.8	3	6	180	0.00	29.628	0	0.000	-100000.0
20120726 20:30	79.9	79.9	84.3	82	73.9	2	6	180	0.00	29.627	0	0.000	-100000.0
20120726 20:35	79.6	79.6	83.7	83	74.0	3	6	180	0.00	29.627	0	0.000	-100000.0
20120726 20:40	79.3	79.3	83.1	83	73.7	4	9	158	0.01	29.627	0	0.000	-100000.0
20120726 20:45	78.9	78.9	82.3	84	73.6	1	4	158	0.01	29.628	0	0.000	-100000.0
20120726 20:50	78.7	78.7	81.9	85	73.8	2	4	158	0.01	29.628	0	0.000	-100000.0
20120726 20:55	78.6	78.6	81.7	86	74.0	3	7	158	0.00	29.628	0	0.000	-100000.0
20120726 21:00	78.4	78.4	81.3	86	73.9	3	6	158	0.01	29.625	0	0.001	-100000.0
20120726 21:05	78.4	78.4	81.3	87	74.2	2	6	158	0.00	29.625	0	0.000	-100000.0
20120726 21:10	78.3	78.3	81.1	87	74.1	0	2	158	0.00	29.625	0	0.000	-100000.0
20120726 21:15	78.1	78.1	80.7	88	74.2	2	4	158	0.00	29.635	0	0.000	-100000.0
20120726 21:20	77.9	77.9	80.2	89	74.4	0	3	158	0.00	29.635	0	0.000	-100000.0
20120726 21:25	77.7	77.7	79.8	89	74.2	1	3	158	0.00	29.635	0	0.000	-100000.0
20120726 21:30	77.6	77.6	79.5	90	74.4	1	3	158	0.00	29.634	0	0.000	-100000.0
20120726 21:35	77.5	77.5	79.3	90	74.3	1	6	158	0.01	29.634	0	0.000	-100000.0
20120726 21:40	77.6	77.6	79.5	90	74.4	3	6	158	0.00	29.634	0	0.000	-100000.0
20120726 21:45	77.7	77.7	79.8	89	74.2	3	7	158	0.00	29.631	0	0.000	-100000.0
20120726 21:50	77.6	77.6	79.6	89	74.1	2	4	158	0.00	29.631	0	0.000	-100000.0
