--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100510 00:00	42.0	42.0	42.0	66	31.5	2	7	292	0.00	30.094	0	0.001	-100000.0
20100510 00:05	42.0	38.1	42.0	66	31.5	6	11	338	0.00	30.094	0	0.000	-100000.0
20100510 00:10	42.1	39.7	42.1	66	31.6	4	13	338	0.00	30.094	0	0.000	-100000.0
20100510 00:15	42.2	39.1	42.2	65	31.3	5	12	0	0.00	30.101	0	0.000	-100000.0
20100510 00:20	42.2	39.9	42.2	65	31.3	4	10	270	0.00	30.101	0	0.000	-100000.0
20100510 00:25	42.1	42.1	42.1	65	31.2	3	6	0	0.00	30.101	0	0.000	-100000.0
20100510 00:30	42.1	39.7	42.1	65	31.2	4	9	315	0.00	30.100	0	0.000	-100000.0
20100510 00:35	42.1	42.1	42.1	66	31.6	3	7	338	0.00	30.100	0	0.000	-100000.0
20100510 00:40	42.0	38.8	42.0	66	31.5	5	12	292	0.00	30.100	0	0.000	-100000.0
20100510 00:45	42.1	39.7	42.1	66	31.6	4	9	270	0.00	30.102	0	0.000	-100000.0
20100510 00:50	42.1	38.3	42.1	66	31.6	6	12	315	0.00	30.102	0	0.000	-100000.0
20100510 00:55	42.1	38.3	42.1	66	31.6	6	14	315	0.00	30.102	0	0.000	-100000.0
20100510 01:00	42.0	37.5	42.0	66	31.5	7	16	338	0.00	30.107	0	0.001	-100000.0
20100510 01:05	42.0	37.0	42.0	66	31.5	8	17	315	0.00	30.107	0	0.000	-100000.0
20100510 01:10	41.9	38.7	41.9	67	31.8	5	11	292	0.00	30.107	0	0.000	-100000.0
20100510 01:15	41.8	38.6	41.8	67	31.7	5	11	315	0.00	30.102	0	0.000	-100000.0
20100510 01:20	41.8	38.6	41.8	67	31.7	5	10	338	0.00	30.102	0	0.000	-100000.0
20100510 01:25	41.8	38.6	41.8	67	31.7	5	11	338	0.00	30.102	0	0.000	-100000.0
20100510 01:30	41.8	39.4	41.8	67	31.7	4	11	0	0.00	30.103	0	0.000	-100000.0
20100510 01:35	41.8	39.4	41.8	67	31.7	4	10	292	0.00	30.103	0	0.000	-100000.0
