--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061030 07:10	43.6	38.1	43.6	54	28.1	10	20	248	0.00	29.954	22	0.000	-100000.0
20061030 07:15	43.8	37.0	43.8	53	27.8	14	20	248	0.00	29.964	22	0.000	-100000.0
20061030 07:20	43.8	39.2	43.8	54	28.3	8	14	248	0.00	29.964	25	0.000	-100000.0
20061030 07:25	43.8	38.8	43.8	54	28.3	9	21	248	0.00	29.964	25	0.000	-100000.0
20061030 07:30	43.9	38.1	43.9	54	28.3	11	21	270	0.00	29.968	25	0.000	-100000.0
20061030 07:35	44.1	38.0	44.1	53	28.1	12	20	270	0.00	29.968	26	0.000	-100000.0
20061030 07:40	44.1	39.1	44.1	54	28.5	9	17	270	0.00	29.968	69	0.000	-100000.0
20061030 07:45	44.3	38.3	44.3	53	28.3	12	23	270	0.00	29.972	196	0.000	-100000.0
20061030 07:50	44.5	38.8	44.5	53	28.4	11	25	270	0.00	29.972	203	0.000	-100000.0
20061030 07:55	44.6	40.2	44.6	54	29.0	8	17	292	0.00	29.972	221	0.000	-100000.0
20061030 08:00	44.8	38.6	44.8	53	28.7	13	24	270	0.00	29.974	236	0.004	-100000.0
20061030 08:05	44.9	38.7	44.9	53	28.8	13	23	270	0.00	29.974	246	0.000	-100000.0
20061030 08:10	45.2	39.1	45.2	53	29.1	13	22	270	0.00	29.974	257	0.000	-100000.0
20061030 08:15	45.4	39.6	45.4	53	29.3	12	19	270	0.00	29.976	268	0.000	-100000.0
20061030 08:20	45.5	40.9	45.5	52	28.9	9	12	292	0.00	29.976	279	0.000	-100000.0
20061030 08:25	45.8	40.5	45.8	52	29.2	11	20	270	0.00	29.976	291	0.000	-100000.0
20061030 08:30	46.1	41.6	46.1	52	29.5	9	20	315	0.00	29.973	303	0.000	-100000.0
20061030 08:35	46.1	39.9	46.1	51	29.0	14	21	292	0.00	29.973	314	0.000	-100000.0
20061030 08:40	46.2	40.0	46.2	50	28.6	14	25	270	0.00	29.973	325	0.000	-100000.0
20061030 08:45	46.5	40.4	46.5	50	28.9	14	23	270	0.00	29.983	335	0.000	-100000.0
20061030 08:50	46.7	41.6	46.7	51	29.5	11	18	270	0.00	29.983	344	0.000	-100000.0
20061030 08:55	47.0	41.3	47.0	49	28.8	13	27	270	0.00	29.983	356	0.000	-100000.0
20061030 09:00	47.0	41.1	47.0	49	28.8	14	21	270	0.00	29.982	365	0.009	-100000.0
20061030 09:05	47.1	40.7	47.1	49	28.9	16	30	270	0.00	29.982	374	0.000	-100000.0
20061030 09:10	47.3	41.2	47.3	49	29.1	15	24	270	0.00	29.982	384	0.000	-100000.0
20061030 09:15	47.6	43.1	47.6	49	29.4	10	21	270	0.00	29.988	395	0.000	-100000.0
20061030 09:20	47.9	42.8	47.9	48	29.2	12	24	270	0.00	29.988	402	0.000	-100000.0
20061030 09:25	48.0	42.6	48.0	47	28.7	13	23	270	0.00	29.988	410	0.000	-100000.0
20061030 09:30	48.2	42.6	48.2	47	28.9	14	22	270	0.00	29.990	418	0.000	-100000.0
20061030 09:35	48.6	44.0	48.6	46	28.8	11	20	270	0.00	29.990	427	0.000	-100000.0
20061030 09:40	48.8	44.2	48.8	46	28.9	11	16	248	0.00	29.990	435	0.000	-100000.0
20061030 09:45	48.9	44.3	48.9	46	29.0	11	18	270	0.00	29.996	442	0.000	-100000.0
20061030 09:50	49.2	44.7	49.2	44	28.2	11	19	270	0.00	29.996	449	0.000	-100000.0
20061030 09:55	49.1	44.0	49.1	44	28.1	13	22	270	0.00	29.996	455	0.000	-100000.0
20061030 10:00	49.2	43.6	49.2	43	27.7	15	22	270	0.00	29.997	463	0.012	-100000.0
20061030 10:05	49.5	45.8	49.5	43	27.9	9	17	248	0.00	29.997	468	0.000	-100000.0
20061030 10:10	49.6	44.9	49.6	43	28.0	12	22	248	0.00	29.997	474	0.000	-100000.0
20061030 10:15	49.8	44.6	49.8	41	27.1	14	24	270	0.00	29.995	480	0.000	-100000.0
20061030 10:20	49.8	44.4	49.8	42	27.6	15	22	248	0.00	29.995	486	0.000	-100000.0
20061030 10:25	49.9	44.5	49.9	42	27.7	15	23	270	0.00	29.995	491	0.000	-100000.0
20061030 10:30	50.2	50.2	50.2	41	27.4	14	24	270	0.00	29.996	495	0.000	-100000.0
20061030 10:35	50.4	50.4	50.4	40	27.0	14	26	270	0.00	29.996	500	0.000	-100000.0
20061030 10:40	50.7	50.7	50.7	41	27.9	14	30	270	0.00	29.996	504	0.000	-100000.0
20061030 10:45	50.7	50.7	50.7	41	27.9	15	23	270	0.00	29.997	508	0.000	-100000.0
20061030 10:50	50.8	50.8	50.8	40	27.4	13	21	270	0.00	29.997	510	0.000	-100000.0
20061030 10:55	51.1	51.1	51.1	40	27.6	14	23	270	0.00	29.997	512	0.000	-100000.0
20061030 11:00	51.1	51.1	51.1	38	26.4	14	27	270	0.00	29.995	516	0.014	-100000.0
20061030 11:05	51.7	51.7	51.7	40	28.2	10	18	270	0.00	29.995	518	0.000	-100000.0
20061030 11:10	51.6	51.6	51.6	38	26.8	14	21	270	0.00	29.995	521	0.000	-100000.0
20061030 11:15	51.7	51.7	51.7	40	28.2	13	20	270	0.00	29.997	521	0.000	-100000.0
20061030 11:20	52.2	52.2	52.2	39	28.0	10	23	270	0.00	29.997	522	0.000	-100000.0
20061030 11:25	51.9	51.9	51.9	38	27.1	15	22	270	0.00	29.997	524	0.000	-100000.0
20061030 11:30	52.0	52.0	52.0	36	25.9	15	26	270	0.00	29.995	525	0.000	-100000.0
20061030 11:35	52.3	52.3	52.3	35	25.5	15	24	248	0.00	29.995	524	0.000	-100000.0
20061030 11:40	52.5	52.5	52.5	39	28.3	14	22	248	0.00	29.995	524	0.000	-100000.0
20061030 11:45	52.3	52.3	52.3	37	26.8	13	23	248	0.00	29.986	523	0.000	-100000.0
20061030 11:50	52.8	52.8	52.8	36	26.6	11	19	270	0.00	29.986	522	0.000	-100000.0
20061030 11:55	52.9	52.9	52.9	36	26.7	12	19	248	0.00	29.986	520	0.000	-100000.0
20061030 12:00	53.2	53.2	53.2	35	26.3	12	20	270	0.00	29.984	519	0.015	-100000.0
20061030 12:05	53.3	53.3	53.3	34	25.7	12	19	270	0.00	29.984	516	0.000	-100000.0
20061030 12:10	53.6	53.6	53.6	33	25.2	12	25	248	0.00	29.984	514	0.000	-100000.0
20061030 12:15	53.5	53.5	53.5	32	24.4	13	23	248	0.00	29.980	513	0.000	-100000.0
20061030 12:20	53.9	53.9	53.9	32	24.7	13	23	248	0.00	29.980	509	0.000	-100000.0
20061030 12:25	54.5	54.5	54.5	33	26.0	9	16	315	0.00	29.980	504	0.000	-100000.0
20061030 12:30	54.4	54.4	54.4	31	24.4	12	19	270	0.00	29.979	501	0.000	-100000.0
20061030 12:35	53.8	53.8	53.8	34	26.1	14	20	270	0.00	29.979	497	0.000	-100000.0
20061030 12:40	53.8	53.8	53.8	35	26.8	12	20	248	0.00	29.979	492	0.000	-100000.0
20061030 12:45	54.2	54.2	54.2	34	26.4	13	20	270	0.00	29.973	488	0.000	-100000.0
20061030 12:50	54.8	54.8	54.8	35	27.7	10	16	248	0.00	29.973	483	0.000	-100000.0
20061030 12:55	54.7	54.7	54.7	34	26.9	10	15	248	0.00	29.973	477	0.000	-100000.0
20061030 13:00	55.0	55.0	55.0	35	27.9	8	13	248	0.00	29.966	471	0.015	-100000.0
20061030 13:05	55.1	55.1	55.1	34	27.2	12	20	270	0.00	29.966	464	0.000	-100000.0
20061030 13:10	54.8	54.8	54.8	35	27.7	12	19	270	0.00	29.966	457	0.000	-100000.0
20061030 13:15	55.3	55.3	55.3	33	26.7	10	17	270	0.00	29.966	450	0.000	-100000.0
20061030 13:20	55.6	55.6	55.6	35	28.4	10	18	292	0.00	29.966	444	0.000	-100000.0
20061030 13:25	55.7	55.7	55.7	34	27.8	10	15	270	0.00	29.966	436	0.000	-100000.0
20061030 13:30	55.9	55.9	55.9	35	28.7	9	18	270	0.00	29.965	429	0.000	-100000.0
20061030 13:35	55.9	55.9	55.9	35	28.7	9	17	270	0.00	29.965	420	0.000	-100000.0
20061030 13:40	56.0	56.0	56.0	35	28.7	9	17	270	0.00	29.965	412	0.000	-100000.0
20061030 13:45	55.9	55.9	55.9	34	27.9	11	17	248	0.00	29.964	404	0.000	-100000.0
20061030 13:50	56.0	56.0	56.0	34	28.0	11	16	270	0.00	29.964	396	0.000	-100000.0
20061030 13:55	56.2	56.2	56.2	35	28.9	14	20	248	0.00	29.964	387	0.000	-100000.0
20061030 14:00	56.3	56.3	56.3	34	28.3	12	18	270	0.00	29.964	378	0.014	-100000.0
20061030 14:05	56.5	56.5	56.5	34	28.5	11	16	270	0.00	29.964	369	0.000	-100000.0
20061030 14:10	56.5	56.5	56.5	33	27.7	12	21	248	0.00	29.964	360	0.000	-100000.0
20061030 14:15	56.6	56.6	56.6	33	27.8	11	18	270	0.00	29.964	349	0.000	-100000.0
20061030 14:20	57.0	57.0	57.0	33	28.2	10	23	270	0.00	29.964	336	0.000	-100000.0
20061030 14:25	57.0	57.0	57.0	33	28.2	13	27	270	0.00	29.964	329	0.000	-100000.0
20061030 14:30	57.0	57.0	57.0	33	28.2	9	19	270	0.00	29.973	319	0.000	-100000.0
20061030 14:35	56.9	56.9	56.9	32	27.4	13	20	248	0.00	29.973	309	0.000	-100000.0
20061030 14:40	56.7	56.7	56.7	32	27.2	12	21	270	0.00	29.973	296	0.000	-100000.0
20061030 14:45	57.0	57.0	57.0	32	27.4	10	18	270	0.00	29.973	285	0.000	-100000.0
20061030 14:50	57.0	57.0	57.0	31	26.7	12	20	248	0.00	29.973	274	0.000	-100000.0
20061030 14:55	57.0	57.0	57.0	30	25.9	13	20	270	0.00	29.973	263	0.000	-100000.0
20061030 15:00	57.2	57.2	57.2	31	26.8	9	20	292	0.00	29.978	255	0.012	-100000.0
20061030 15:05	57.3	57.3	57.3	31	26.9	10	18	292	0.00	29.978	242	0.000	-100000.0
20061030 15:10	57.2	57.2	57.2	30	26.1	14	27	248	0.00	29.978	229	0.000	-100000.0
20061030 15:15	57.0	57.0	57.0	29	25.1	16	25	270	0.00	29.985	216	0.000	-100000.0
20061030 15:20	56.9	56.9	56.9	29	25.0	17	30	248	0.00	29.985	204	0.000	-100000.0
20061030 15:25	57.0	57.0	57.0	31	26.7	11	29	292	0.00	29.985	192	0.000	-100000.0
20061030 15:30	57.0	57.0	57.0	29	25.1	14	27	292	0.00	29.992	179	0.000	-100000.0
20061030 15:35	57.0	57.0	57.0	29	25.1	12	20	248	0.00	29.992	168	0.000	-100000.0
20061030 15:40	56.9	56.9	56.9	29	25.0	10	19	270	0.00	29.992	156	0.000	-100000.0
20061030 15:45	56.9	56.9	56.9	30	25.8	8	14	270	0.00	29.998	141	0.000	-100000.0
20061030 15:50	56.9	56.9	56.9	29	25.0	5	11	270	0.00	29.998	126	0.000	-100000.0
20061030 15:55	56.7	56.7	56.7	29	24.8	6	10	248	0.00	29.998	110	0.000	-100000.0
20061030 16:00	56.7	56.7	56.7	28	24.0	7	12	248	0.00	30.010	92	0.009	-100000.0
20061030 16:05	56.7	56.7	56.7	29	24.8	6	11	248	0.00	30.010	79	0.000	-100000.0
20061030 16:10	56.5	56.5	56.5	29	24.6	9	17	248	0.00	30.010	66	0.000	-100000.0
20061030 16:15	56.5	56.5	56.5	29	24.6	4	8	270	0.00	30.016	53	0.000	-100000.0
20061030 16:20	56.5	56.5	56.5	29	24.6	10	16	270	0.00	30.016	41	0.000	-100000.0
20061030 16:25	56.3	56.3	56.3	29	24.5	7	13	270	0.00	30.016	31	0.000	-100000.0
20061030 16:30	56.0	56.0	56.0	30	25.0	7	14	248	0.00	30.021	24	0.000	-100000.0
20061030 16:35	55.9	55.9	55.9	30	24.9	7	13	270	0.00	30.021	16	0.000	-100000.0
20061030 16:40	55.7	55.7	55.7	30	24.8	6	13	270	0.00	30.021	11	0.000	-100000.0
20061030 16:45	55.6	55.6	55.6	31	25.5	4	6	270	0.00	30.025	5	0.000	-100000.0
20061030 16:50	55.3	55.3	55.3	31	25.2	3	4	270	0.00	30.025	0	0.000	-100000.0
20061030 16:55	55.3	55.3	55.3	31	25.2	4	7	248	0.00	30.025	0	0.000	-100000.0
20061030 17:00	55.1	55.1	55.1	31	25.0	4	7	248	0.00	30.028	0	0.004	-100000.0
20061030 17:05	54.8	54.8	54.8	31	24.8	4	6	248	0.00	30.028	0	0.000	-100000.0
20061030 17:10	54.8	54.8	54.8	31	24.8	5	9	248	0.00	30.028	0	0.000	-100000.0
20061030 17:15	54.7	54.7	54.7	31	24.7	5	11	248	0.00	30.033	0	0.000	-100000.0
20061030 17:20	54.7	54.7	54.7	31	24.7	7	11	248	0.00	30.033	0	0.000	-100000.0
20061030 17:25	54.5	54.5	54.5	31	24.5	6	10	248	0.00	30.033	0	0.000	-100000.0
20061030 17:30	54.5	54.5	54.5	31	24.5	5	9	270	0.00	30.040	0	0.000	-100000.0
20061030 17:35	54.4	54.4	54.4	32	25.2	5	10	248	0.00	30.040	0	0.000	-100000.0
20061030 17:40	53.9	53.9	53.9	32	24.7	4	6	248	0.00	30.040	0	0.000	-100000.0
20061030 17:45	54.1	54.1	54.1	32	24.9	5	9	248	0.00	30.043	0	0.000	-100000.0
20061030 17:50	53.9	53.9	53.9	32	24.7	4	6	248	0.00	30.043	0	0.000	-100000.0
20061030 17:55	53.8	53.8	53.8	32	24.6	4	6	248	0.00	30.043	0	0.000	-100000.0
20061030 18:00	53.8	53.8	53.8	32	24.6	4	9	248	0.00	30.043	0	0.004	-100000.0
20061030 18:05	53.6	53.6	53.6	32	24.5	4	9	248	0.00	30.043	0	0.000	-100000.0
20061030 18:10	53.6	53.6	53.6	32	24.5	4	6	248	0.00	30.043	0	0.000	-100000.0
20061030 18:15	53.5	53.5	53.5	32	24.4	3	5	248	0.00	30.047	0	0.000	-100000.0
20061030 18:20	53.2	53.2	53.2	33	24.9	2	4	248	0.00	30.047	0	0.000	-100000.0
20061030 18:25	53.3	53.3	53.3	33	24.9	4	6	248	0.00	30.047	0	0.000	-100000.0
20061030 18:30	53.1	53.1	53.1	33	24.8	2	3	248	0.00	30.054	0	0.000	-100000.0
20061030 18:35	52.5	52.5	52.5	35	25.6	1	4	248	0.00	30.054	0	0.000	-100000.0
20061030 18:40	52.2	52.2	52.2	35	25.4	1	3	225	0.00	30.054	0	0.000	-100000.0
20061030 18:45	52.0	52.0	52.0	35	25.2	1	4	225	0.00	30.058	0	0.000	-100000.0
20061030 18:50	51.7	51.7	51.7	36	25.6	2	3	202	0.00	30.058	0	0.000	-100000.0
20061030 18:55	51.6	51.6	51.6	37	26.2	2	4	202	0.00	30.058	0	0.000	-100000.0
20061030 19:00	51.6	51.6	51.6	37	26.2	2	4	202	0.00	30.059	0	0.003	-100000.0
20061030 19:05	51.4	51.4	51.4	37	26.0	2	4	202	0.00	30.059	0	0.000	-100000.0
20061030 19:10	51.3	51.3	51.3	37	25.9	1	3	180	0.00	30.059	0	0.000	-100000.0
20061030 19:15	51.0	51.0	51.0	38	26.3	1	4	158	0.00	30.059	0	0.000	-100000.0
20061030 19:20	51.0	51.0	51.0	38	26.3	2	5	158	0.00	30.059	0	0.000	-100000.0
20061030 19:25	51.1	51.1	51.1	38	26.4	2	4	180	0.00	30.059	0	0.000	-100000.0
20061030 19:30	51.3	51.3	51.3	38	26.6	1	4	158	0.00	30.060	0	0.000	-100000.0
20061030 19:35	51.3	51.3	51.3	37	25.9	1	5	202	0.00	30.060	0	0.000	-100000.0
20061030 19:40	51.4	51.4	51.4	37	26.0	2	5	180	0.00	30.060	0	0.000	-100000.0
20061030 19:45	50.8	50.8	50.8	39	26.7	1	5	202	0.00	30.062	0	0.000	-100000.0
20061030 19:50	50.4	50.4	50.4	41	27.6	2	6	202	0.00	30.062	0	0.000	-100000.0
20061030 19:55	49.6	49.6	49.6	42	27.5	1	3	202	0.00	30.062	0	0.000	-100000.0
20061030 20:00	49.8	49.8	49.8	41	27.1	1	3	202	0.00	30.063	0	0.002	-100000.0
20061030 20:05	49.6	49.6	49.6	42	27.5	1	3	202	0.00	30.063	0	0.000	-100000.0
20061030 20:10	49.4	49.4	49.4	42	27.3	1	3	202	0.00	30.063	0	0.000	-100000.0
20061030 20:15	48.8	48.8	48.8	45	28.4	1	2	202	0.00	30.071	0	0.000	-100000.0
20061030 20:20	48.6	48.6	48.6	44	27.7	1	4	202	0.00	30.071	0	0.000	-100000.0
20061030 20:25	48.9	48.9	48.9	42	26.8	2	4	180	0.00	30.071	0	0.000	-100000.0
20061030 20:30	49.2	49.2	49.2	43	27.7	1	3	180	0.00	30.074	0	0.000	-100000.0
20061030 20:35	49.4	49.4	49.4	43	27.9	2	4	180	0.00	30.074	0	0.000	-100000.0
20061030 20:40	49.1	49.1	49.1	43	27.6	2	4	158	0.00	30.074	0	0.000	-100000.0
20061030 20:45	48.6	48.6	48.6	44	27.7	1	3	158	0.00	30.074	0	0.000	-100000.0
20061030 20:50	48.3	48.3	48.3	45	28.0	1	3	158	0.00	30.074	0	0.000	-100000.0
20061030 20:55	48.2	48.2	48.2	45	27.9	1	3	158	0.00	30.074	0	0.000	-100000.0
20061030 21:00	47.6	47.6	47.6	47	28.4	0	2	158	0.00	30.075	0	0.002	-100000.0
20061030 21:05	46.4	46.4	46.4	49	28.3	0	1	158	0.00	30.075	0	0.000	-100000.0
20061030 21:10	46.7	46.7	46.7	49	28.6	1	2	158	0.00	30.075	0	0.000	-100000.0
20061030 21:15	46.0	46.0	46.0	51	28.9	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20061030 21:20	46.0	46.0	46.0	51	28.9	0	2	158	0.00	30.074	0	0.000	-100000.0
20061030 21:25	46.0	46.0	46.0	51	28.9	0	3	158	0.00	30.074	0	0.000	-100000.0
20061030 21:30	46.0	46.0	46.0	51	28.9	0	2	158	0.00	30.075	0	0.000	-100000.0
20061030 21:35	46.0	46.0	46.0	51	28.9	0	2	158	0.00	30.075	0	0.000	-100000.0
20061030 21:40	45.8	45.8	45.8	51	28.7	0	3	158	0.00	30.075	0	0.000	-100000.0
20061030 21:45	45.7	45.7	45.7	52	29.1	0	2	158	0.00	30.076	0	0.000	-100000.0
20061030 21:50	45.2	45.2	45.2	53	29.1	0	2	158	0.00	30.076	0	0.000	-100000.0
20061030 21:55	46.0	46.0	46.0	51	28.9	1	2	158	0.00	30.076	0	0.000	-100000.0
20061030 22:00	46.5	46.5	46.5	50	28.9	3	6	135	0.00	30.081	0	0.001	-100000.0
