--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070512 03:10	61.6	61.6	61.6	83	56.4	3	7	45	0.00	29.969	0	0.000	-100000.0
20070512 03:15	61.6	61.6	61.6	82	56.0	3	5	22	0.00	29.982	0	0.000	-100000.0
20070512 03:20	61.5	61.5	61.5	82	55.9	1	2	22	0.00	29.982	0	0.000	-100000.0
20070512 03:25	61.2	61.2	61.2	81	55.3	1	3	22	0.00	29.982	0	0.000	-100000.0
20070512 03:30	61.0	61.0	61.0	80	54.8	3	6	45	0.00	29.983	0	0.000	-100000.0
20070512 03:35	60.9	60.9	60.9	78	54.0	4	6	22	0.00	29.983	0	0.000	-100000.0
20070512 03:40	60.7	60.7	60.7	74	52.4	4	9	0	0.00	29.983	0	0.000	-100000.0
20070512 03:45	60.7	60.7	60.7	71	51.2	3	6	0	0.00	29.995	0	0.000	-100000.0
20070512 03:50	60.7	60.7	60.7	72	51.6	2	5	0	0.00	29.995	0	0.000	-100000.0
20070512 03:55	60.4	60.4	60.4	73	51.7	2	5	0	0.00	29.995	0	0.000	-100000.0
20070512 04:00	60.1	60.1	60.1	72	51.0	3	9	0	0.00	29.998	0	0.001	-100000.0
20070512 04:05	59.9	59.9	59.9	72	50.8	2	5	22	0.00	29.998	0	0.000	-100000.0
20070512 04:10	59.6	59.6	59.6	71	50.2	3	5	0	0.00	29.998	0	0.000	-100000.0
20070512 04:15	59.6	59.6	59.6	69	49.4	4	10	22	0.00	30.005	0	0.000	-100000.0
20070512 04:20	59.5	59.5	59.5	69	49.3	3	7	0	0.00	30.005	0	0.000	-100000.0
20070512 04:25	59.2	59.2	59.2	68	48.6	3	8	0	0.00	30.005	0	0.000	-100000.0
20070512 04:30	59.2	59.2	59.2	65	47.4	3	8	0	0.00	30.013	0	0.000	-100000.0
20070512 04:35	58.9	58.9	58.9	64	46.7	3	7	45	0.00	30.013	0	0.000	-100000.0
20070512 04:40	58.6	58.6	58.6	66	47.3	2	5	45	0.00	30.013	0	0.000	-100000.0
20070512 04:45	58.3	58.3	58.3	68	47.8	2	5	45	0.00	30.016	0	0.000	-100000.0
20070512 04:50	58.0	58.0	58.0	68	47.5	2	5	22	0.00	30.016	0	0.000	-100000.0
20070512 04:55	57.6	57.6	57.6	68	47.1	4	6	0	0.00	30.016	0	0.000	-100000.0
20070512 05:00	57.3	57.3	57.3	68	46.8	4	8	0	0.00	30.027	0	0.002	-100000.0
20070512 05:05	57.3	57.3	57.3	67	46.4	6	12	0	0.00	30.027	0	0.000	-100000.0
20070512 05:10	57.3	57.3	57.3	66	46.0	7	11	338	0.00	30.027	0	0.000	-100000.0
20070512 05:15	57.2	57.2	57.2	66	45.9	6	12	22	0.00	30.032	0	0.000	-100000.0
20070512 05:20	57.2	57.2	57.2	63	44.7	7	15	0	0.00	30.032	0	0.000	-100000.0
20070512 05:25	57.0	57.0	57.0	62	44.1	7	13	22	0.00	30.032	0	0.000	-100000.0
20070512 05:30	56.9	56.9	56.9	64	44.8	8	17	0	0.00	30.037	0	0.000	-100000.0
20070512 05:35	56.7	56.7	56.7	60	43.0	8	15	0	0.00	30.037	0	0.000	-100000.0
20070512 05:40	56.5	56.5	56.5	59	42.3	5	15	338	0.00	30.037	6	0.000	-100000.0
20070512 05:45	56.3	56.3	56.3	59	42.2	5	11	0	0.00	30.048	9	0.000	-100000.0
20070512 05:50	56.2	56.2	56.2	59	42.1	4	9	0	0.00	30.048	13	0.000	-100000.0
20070512 05:55	55.9	55.9	55.9	58	41.3	6	12	0	0.00	30.048	17	0.000	-100000.0
20070512 06:00	55.9	55.9	55.9	57	40.9	7	13	338	0.00	30.061	21	0.002	-100000.0
20070512 06:05	55.7	55.7	55.7	56	40.2	6	11	0	0.00	30.061	35	0.000	-100000.0
20070512 06:10	55.6	55.6	55.6	55	39.7	6	14	0	0.00	30.061	49	0.000	-100000.0
20070512 06:15	55.6	55.6	55.6	55	39.7	8	14	0	0.00	30.064	64	0.000	-100000.0
20070512 06:20	55.6	55.6	55.6	55	39.7	6	11	338	0.00	30.064	85	0.000	-100000.0
20070512 06:25	55.6	55.6	55.6	55	39.7	5	12	0	0.00	30.064	105	0.000	-100000.0
20070512 06:30	55.4	55.4	55.4	55	39.5	5	9	0	0.00	30.076	121	0.000	-100000.0
20070512 06:35	55.4	55.4	55.4	55	39.5	5	11	0	0.00	30.076	132	0.000	-100000.0
20070512 06:40	55.4	55.4	55.4	55	39.5	7	12	338	0.00	30.076	150	0.000	-100000.0
20070512 06:45	55.4	55.4	55.4	54	39.0	6	10	0	0.00	30.076	169	0.000	-100000.0
20070512 06:50	55.6	55.6	55.6	54	39.2	5	10	338	0.00	30.076	190	0.000	-100000.0
20070512 06:55	55.6	55.6	55.6	53	38.7	7	14	338	0.00	30.076	212	0.000	-100000.0
20070512 07:00	55.6	55.6	55.6	52	38.3	6	13	338	0.00	30.080	244	0.005	-100000.0
20070512 07:05	55.7	55.7	55.7	53	38.8	8	14	0	0.00	30.080	265	0.000	-100000.0
20070512 07:10	55.9	55.9	55.9	53	39.0	7	12	0	0.00	30.080	282	0.000	-100000.0
20070512 07:15	55.9	55.9	55.9	53	39.0	8	14	338	0.00	30.093	303	0.000	-100000.0
20070512 07:20	56.0	56.0	56.0	52	38.6	6	12	338	0.00	30.093	314	0.000	-100000.0
20070512 07:25	56.2	56.2	56.2	52	38.8	6	13	338	0.00	30.093	286	0.000	-100000.0
20070512 07:30	56.2	56.2	56.2	51	38.3	7	15	338	0.00	30.095	347	0.000	-100000.0
20070512 07:35	56.3	56.3	56.3	50	37.9	8	13	0	0.00	30.095	357	0.000	-100000.0
20070512 07:40	56.5	56.5	56.5	51	38.6	6	12	0	0.00	30.095	355	0.000	-100000.0
20070512 07:45	56.3	56.3	56.3	50	37.9	9	16	0	0.00	30.095	360	0.000	-100000.0
20070512 07:50	56.5	56.5	56.5	50	38.1	6	15	0	0.00	30.095	368	0.000	-100000.0
20070512 07:55	56.5	56.5	56.5	49	37.6	10	18	338	0.00	30.095	412	0.000	-100000.0
20070512 08:00	56.5	56.5	56.5	49	37.6	10	23	338	0.00	30.095	436	0.010	-100000.0
20070512 08:05	56.5	56.5	56.5	48	37.0	12	23	338	0.00	30.095	427	0.000	-100000.0
20070512 08:10	56.3	56.3	56.3	47	36.3	13	19	338	0.00	30.095	459	0.000	-100000.0
20070512 08:15	56.5	56.5	56.5	48	37.0	10	20	338	0.00	30.110	477	0.000	-100000.0
20070512 08:20	56.5	56.5	56.5	48	37.0	9	21	0	0.00	30.110	488	0.000	-100000.0
20070512 08:25	56.9	56.9	56.9	48	37.4	7	14	0	0.00	30.110	485	0.000	-100000.0
20070512 08:30	56.9	56.9	56.9	48	37.4	9	17	338	0.00	30.117	493	0.000	-100000.0
20070512 08:35	56.6	56.6	56.6	49	37.7	9	17	0	0.00	30.117	490	0.000	-100000.0
20070512 08:40	56.6	56.6	56.6	48	37.1	12	20	0	0.00	30.117	489	0.000	-100000.0
20070512 08:45	56.7	56.7	56.7	47	36.7	9	16	338	0.00	30.128	553	0.000	-100000.0
20070512 08:50	57.0	57.0	57.0	47	37.0	9	18	338	0.00	30.128	448	0.000	-100000.0
20070512 08:55	57.0	57.0	57.0	47	37.0	9	18	22	0.00	30.128	439	0.000	-100000.0
20070512 09:00	57.3	57.3	57.3	47	37.2	8	13	338	0.00	30.136	513	0.013	-100000.0
20070512 09:05	57.8	57.8	57.8	47	37.7	6	11	338	0.00	30.136	539	0.000	-100000.0
20070512 09:10	58.0	58.0	58.0	47	37.9	6	12	338	0.00	30.136	537	0.000	-100000.0
20070512 09:15	58.3	58.3	58.3	47	38.2	7	13	0	0.00	30.142	586	0.000	-100000.0
20070512 09:20	58.3	58.3	58.3	47	38.2	7	15	338	0.00	30.142	613	0.000	-100000.0
20070512 09:25	58.7	58.7	58.7	46	38.0	6	13	0	0.00	30.142	665	0.000	-100000.0
20070512 09:30	58.7	58.7	58.7	47	38.5	5	12	292	0.00	30.142	508	0.000	-100000.0
20070512 09:35	58.9	58.9	58.9	46	38.2	6	13	315	0.00	30.142	565	0.000	-100000.0
20070512 09:40	58.6	58.6	58.6	45	37.3	6	12	338	0.00	30.142	340	0.000	-100000.0
20070512 09:45	58.4	58.4	58.4	46	37.7	5	11	22	0.00	30.141	446	0.000	-100000.0
20070512 09:50	58.9	58.9	58.9	47	38.7	6	11	338	0.00	30.141	669	0.000	-100000.0
20070512 09:55	59.0	59.0	59.0	45	37.7	8	13	338	0.00	30.141	735	0.000	-100000.0
20070512 10:00	58.9	58.9	58.9	46	38.2	8	15	338	0.00	30.142	765	0.014	-100000.0
20070512 10:05	59.0	59.0	59.0	46	38.2	8	15	338	0.00	30.142	785	0.000	-100000.0
20070512 10:10	59.6	59.6	59.6	46	38.8	7	13	338	0.00	30.142	804	0.000	-100000.0
20070512 10:15	59.6	59.6	59.6	44	37.7	8	15	292	0.00	30.151	805	0.000	-100000.0
20070512 10:20	59.8	59.8	59.8	43	37.3	9	16	315	0.00	30.151	792	0.000	-100000.0
20070512 10:25	59.5	59.5	59.5	43	37.0	11	16	315	0.00	30.151	738	0.000	-100000.0
20070512 10:30	59.5	59.5	59.5	42	36.4	9	15	338	0.00	30.152	780	0.000	-100000.0
20070512 10:35	59.9	59.9	59.9	41	36.1	10	15	292	0.00	30.152	820	0.000	-100000.0
20070512 10:40	60.2	60.2	60.2	40	35.8	8	15	315	0.00	30.152	785	0.000	-100000.0
20070512 10:45	60.9	60.9	60.9	41	37.0	6	10	0	0.00	30.143	821	0.000	-100000.0
20070512 10:50	61.6	61.6	61.6	38	35.7	6	12	315	0.00	30.143	850	0.000	-100000.0
20070512 10:55	61.5	61.5	61.5	40	37.0	7	17	338	0.00	30.143	860	0.000	-100000.0
20070512 11:00	61.2	61.2	61.2	40	36.7	7	19	270	0.00	30.142	850	0.020	-100000.0
20070512 11:05	61.6	61.6	61.6	38	35.7	8	16	315	0.00	30.142	807	0.000	-100000.0
20070512 11:10	62.0	62.0	62.0	35	34.0	6	13	270	0.00	30.142	817	0.000	-100000.0
20070512 11:15	62.1	62.1	62.1	35	34.1	7	12	315	0.00	30.139	847	0.000	-100000.0
20070512 11:20	62.1	62.1	62.1	36	34.8	8	13	315	0.00	30.139	873	0.000	-100000.0
20070512 11:25	62.6	62.6	62.6	34	33.8	7	13	292	0.00	30.139	899	0.000	-100000.0
20070512 11:30	62.4	62.4	62.4	34	33.7	7	13	338	0.00	30.129	889	0.000	-100000.0
20070512 11:35	63.2	63.2	63.2	37	36.5	6	12	270	0.00	30.129	898	0.000	-100000.0
20070512 11:40	63.5	63.5	63.5	36	36.1	6	12	292	0.00	30.129	756	0.000	-100000.0
20070512 11:45	64.0	64.0	64.0	35	35.8	4	11	292	0.00	30.120	799	0.000	-100000.0
20070512 11:50	64.3	64.3	64.3	33	34.6	6	12	315	0.00	30.120	865	0.000	-100000.0
20070512 11:55	63.9	63.9	63.9	34	35.0	4	10	315	0.00	30.120	887	0.000	-100000.0
20070512 12:00	63.9	63.9	63.9	32	33.5	6	11	270	0.00	30.111	853	0.022	-100000.0
20070512 12:05	64.2	64.2	64.2	31	32.9	6	12	338	0.00	30.111	827	0.000	-100000.0
20070512 12:10	63.9	63.9	63.9	35	35.7	6	13	270	0.00	30.111	843	0.000	-100000.0
20070512 12:15	64.2	64.2	64.2	31	32.9	5	10	0	0.00	30.108	775	0.000	-100000.0
20070512 12:20	64.2	64.2	64.2	32	33.7	3	9	292	0.00	30.108	865	0.000	-100000.0
20070512 12:25	65.0	65.0	65.0	31	33.6	5	10	270	0.00	30.108	829	0.000	-100000.0
20070512 12:30	65.0	65.0	65.0	28	31.1	5	9	270	0.00	30.098	843	0.000	-100000.0
20070512 12:35	65.8	65.8	65.8	30	33.5	3	9	248	0.00	30.098	797	0.000	-100000.0
20070512 12:40	65.2	65.2	65.2	28	31.3	6	10	270	0.00	30.098	742	0.000	-100000.0
20070512 12:45	65.3	65.3	65.3	31	33.9	4	8	292	0.00	30.094	785	0.000	-100000.0
20070512 12:50	65.5	65.5	65.5	28	31.5	5	9	0	0.00	30.094	761	0.000	-100000.0
20070512 12:55	65.6	65.6	65.6	27	30.7	4	9	338	0.00	30.094	803	0.000	-100000.0
20070512 13:00	66.0	66.0	66.0	29	32.8	4	9	0	0.00	30.085	732	0.020	-100000.0
20070512 13:05	66.3	66.3	66.3	28	32.2	2	4	0	0.00	30.085	738	0.000	-100000.0
20070512 13:10	66.6	66.6	66.6	27	31.6	4	8	315	0.00	30.085	826	0.000	-100000.0
20070512 13:15	67.1	67.1	67.1	30	34.6	3	6	22	0.00	30.081	881	0.000	-100000.0
20070512 13:20	66.6	66.6	66.6	27	31.6	5	10	315	0.00	30.081	704	0.000	-100000.0
20070512 13:25	66.4	66.4	66.4	28	32.3	3	9	338	0.00	30.081	724	0.000	-100000.0
20070512 13:30	66.9	66.9	66.9	27	31.8	3	7	0	0.00	30.079	760	0.000	-100000.0
20070512 13:35	66.9	66.9	66.9	26	30.9	5	9	270	0.00	30.079	895	0.000	-100000.0
20070512 13:40	66.9	66.9	66.9	27	31.8	6	11	248	0.00	30.079	1010	0.000	-100000.0
20070512 13:45	66.8	66.8	66.8	25	29.8	6	10	248	0.00	30.078	741	0.000	-100000.0
20070512 13:50	67.8	67.8	67.8	24	29.7	3	6	270	0.00	30.078	680	0.000	-100000.0
20070512 13:55	67.4	67.4	67.4	23	28.3	2	9	315	0.00	30.078	567	0.000	-100000.0
20070512 14:00	67.1	67.1	67.1	25	30.1	4	8	248	0.00	30.077	530	0.020	-100000.0
20070512 14:05	67.1	67.1	67.1	22	27.0	4	7	315	0.00	30.077	794	0.000	-100000.0
20070512 14:10	67.8	67.8	67.8	24	29.7	3	5	315	0.00	30.077	925	0.000	-100000.0
20070512 14:15	67.9	67.9	67.9	21	26.5	2	5	315	0.00	30.070	950	0.000	-100000.0
20070512 14:20	68.3	68.3	68.3	22	28.0	2	6	315	0.00	30.070	904	0.000	-100000.0
20070512 14:25	69.3	69.3	69.3	22	28.8	3	7	0	0.00	30.070	920	0.000	-100000.0
20070512 14:30	69.3	69.3	69.3	22	28.8	4	9	90	0.00	30.065	778	0.000	-100000.0
20070512 14:35	69.3	69.3	69.3	19	25.3	3	6	135	0.00	30.065	548	0.000	-100000.0
20070512 14:40	69.4	69.4	69.4	20	26.6	2	6	135	0.00	30.065	555	0.000	-100000.0
20070512 14:45	70.3	70.3	70.3	20	27.3	1	4	0	0.00	30.058	683	0.000	-100000.0
20070512 14:50	70.6	70.6	70.6	20	27.6	0	3	22	0.00	30.058	601	0.000	-100000.0
20070512 14:55	69.9	69.9	69.9	20	27.0	2	5	68	0.00	30.058	543	0.000	-100000.0
20070512 15:00	69.4	69.4	69.4	21	27.8	2	3	45	0.00	30.052	479	0.018	-100000.0
20070512 15:05	70.3	70.3	70.3	24	31.8	1	2	45	0.00	30.052	538	0.000	-100000.0
20070512 15:10	70.8	70.8	70.8	19	26.5	1	4	112	0.00	30.052	635	0.000	-100000.0
20070512 15:15	70.3	70.3	70.3	20	27.3	1	3	180	0.00	30.047	549	0.000	-100000.0
20070512 15:20	69.8	69.8	69.8	19	25.7	3	6	112	0.00	30.047	434	0.000	-100000.0
20070512 15:25	69.9	69.9	69.9	21	28.2	1	4	112	0.00	30.047	422	0.000	-100000.0
20070512 15:30	70.1	70.1	70.1	20	27.2	1	3	112	0.00	30.047	455	0.000	-100000.0
20070512 15:35	70.8	70.8	70.8	21	28.9	1	2	112	0.00	30.047	562	0.000	-100000.0
20070512 15:40	70.6	70.6	70.6	23	31.0	1	4	202	0.00	30.047	487	0.000	-100000.0
20070512 15:45	71.3	71.3	71.3	23	31.6	1	3	202	0.00	30.044	445	0.000	-100000.0
20070512 15:50	71.5	71.5	71.5	21	29.5	1	2	202	0.00	30.044	388	0.000	-100000.0
20070512 15:55	71.1	71.1	71.1	22	30.3	1	3	202	0.00	30.044	398	0.000	-100000.0
20070512 16:00	70.8	70.8	70.8	23	31.2	1	5	248	0.00	30.039	436	0.012	-100000.0
20070512 16:05	70.6	70.6	70.6	20	27.6	2	4	112	0.00	30.039	560	0.000	-100000.0
20070512 16:10	70.6	70.6	70.6	20	27.6	2	4	112	0.00	30.039	461	0.000	-100000.0
20070512 16:15	70.4	70.4	70.4	21	28.6	2	5	22	0.00	30.036	321	0.000	-100000.0
20070512 16:20	70.4	70.4	70.4	22	29.7	2	4	292	0.00	30.036	326	0.000	-100000.0
20070512 16:25	70.1	70.1	70.1	22	29.5	2	4	315	0.00	30.036	317	0.000	-100000.0
20070512 16:30	70.4	70.4	70.4	22	29.7	3	5	315	0.00	30.036	399	0.000	-100000.0
20070512 16:35	71.1	71.1	71.1	23	31.4	4	6	292	0.00	30.036	739	0.000	-100000.0
20070512 16:40	71.5	71.5	71.5	24	32.8	2	6	292	0.00	30.036	688	0.000	-100000.0
20070512 16:45	72.5	72.5	72.5	22	31.5	2	4	292	0.00	30.033	639	0.000	-100000.0
20070512 16:50	71.8	71.8	71.8	22	30.9	4	6	225	0.00	30.033	584	0.000	-100000.0
20070512 16:55	71.8	71.8	71.8	25	34.1	5	8	248	0.00	30.033	542	0.000	-100000.0
20070512 17:00	71.6	71.6	71.6	23	31.8	3	6	338	0.00	30.036	526	0.014	-100000.0
20070512 17:05	72.3	72.3	72.3	21	30.2	3	7	270	0.00	30.036	496	0.000	-100000.0
20070512 17:10	71.6	71.6	71.6	22	30.7	5	7	248	0.00	30.036	461	0.000	-100000.0
20070512 17:15	71.5	71.5	71.5	25	33.8	5	7	248	0.00	30.033	450	0.000	-100000.0
20070512 17:20	71.6	71.6	71.6	22	30.7	2	5	315	0.00	30.033	437	0.000	-100000.0
20070512 17:25	71.8	71.8	71.8	23	32.0	3	5	0	0.00	30.033	423	0.000	-100000.0
20070512 17:30	71.8	71.8	71.8	22	30.9	3	7	248	0.00	30.033	409	0.000	-100000.0
20070512 17:35	71.6	71.6	71.6	24	32.9	2	5	248	0.00	30.033	397	0.000	-100000.0
20070512 17:40	72.0	72.0	72.0	22	31.1	2	5	292	0.00	30.033	386	0.000	-100000.0
20070512 17:45	71.6	71.6	71.6	23	31.8	4	6	248	0.00	30.031	364	0.000	-100000.0
20070512 17:50	71.8	71.8	71.8	23	32.0	3	6	225	0.00	30.031	342	0.000	-100000.0
20070512 17:55	72.8	72.8	72.8	22	31.7	1	3	202	0.00	30.031	325	0.000	-100000.0
20070512 18:00	72.5	72.5	72.5	23	32.6	2	3	158	0.00	30.019	311	0.012	-100000.0
20070512 18:05	72.0	72.0	72.0	24	33.2	3	5	248	0.00	30.019	297	0.000	-100000.0
20070512 18:10	71.8	71.8	71.8	24	33.1	3	5	248	0.00	30.019	282	0.000	-100000.0
20070512 18:15	71.5	71.5	71.5	24	32.8	4	7	270	0.00	30.019	267	0.000	-100000.0
20070512 18:20	71.8	71.8	71.8	24	33.1	2	4	270	0.00	30.019	251	0.000	-100000.0
20070512 18:25	71.6	71.6	71.6	25	33.9	3	4	248	0.00	30.019	239	0.000	-100000.0
20070512 18:30	71.5	71.5	71.5	24	32.8	3	5	248	0.00	30.023	224	0.000	-100000.0
20070512 18:35	71.6	71.6	71.6	24	32.9	2	4	248	0.00	30.023	211	0.000	-100000.0
20070512 18:40	71.8	71.8	71.8	24	33.1	2	4	248	0.00	30.023	149	0.000	-100000.0
20070512 18:45	71.5	71.5	71.5	23	31.7	2	3	248	0.00	30.025	126	0.000	-100000.0
20070512 18:50	71.1	71.1	71.1	26	34.5	2	3	248	0.00	30.025	82	0.000	-100000.0
20070512 18:55	70.8	70.8	70.8	25	33.2	2	3	248	0.00	30.025	40	0.000	-100000.0
20070512 19:00	70.3	70.3	70.3	27	34.7	1	2	248	0.00	30.020	28	0.006	-100000.0
20070512 19:05	69.8	69.8	69.8	26	33.4	0	2	248	0.00	30.020	24	0.000	-100000.0
20070512 19:10	69.8	69.8	69.8	26	33.4	0	1	248	0.00	30.020	23	0.000	-100000.0
20070512 19:15	69.3	69.3	69.3	27	33.9	0	1	248	0.00	30.020	21	0.000	-100000.0
20070512 19:20	68.6	68.6	68.6	30	35.9	0	1	248	0.00	30.020	19	0.000	-100000.0
20070512 19:25	68.1	68.1	68.1	30	35.5	1	3	248	0.00	30.020	15	0.000	-100000.0
20070512 19:30	67.9	67.9	67.9	29	34.5	1	2	248	0.00	30.019	16	0.000	-100000.0
20070512 19:35	67.8	67.8	67.8	29	34.4	1	3	248	0.00	30.019	18	0.000	-100000.0
20070512 19:40	67.6	67.6	67.6	30	35.1	1	3	248	0.00	30.019	18	0.000	-100000.0
20070512 19:45	66.9	66.9	66.9	33	36.9	1	4	22	0.00	30.018	13	0.000	-100000.0
20070512 19:50	66.0	66.0	66.0	36	38.3	1	3	22	0.00	30.018	9	0.000	-100000.0
20070512 19:55	65.2	65.2	65.2	38	38.9	1	3	22	0.00	30.018	6	0.000	-100000.0
20070512 20:00	64.7	64.7	64.7	38	38.5	3	7	22	0.00	30.021	1	0.001	-100000.0
20070512 20:05	64.2	64.2	64.2	37	37.4	2	6	22	0.00	30.021	0	0.000	-100000.0
20070512 20:10	64.0	64.0	64.0	37	37.2	3	6	0	0.00	30.021	0	0.000	-100000.0
20070512 20:15	63.7	63.7	63.7	40	38.9	1	3	0	0.00	30.034	0	0.000	-100000.0
20070512 20:20	62.7	62.7	62.7	43	39.9	0	1	0	0.00	30.034	0	0.000	-100000.0
20070512 20:25	62.4	62.4	62.4	41	38.4	0	1	0	0.00	30.034	0	0.000	-100000.0
20070512 20:30	62.3	62.3	62.3	41	38.3	0	1	0	0.00	30.036	0	0.000	-100000.0
20070512 20:35	62.3	62.3	62.3	39	37.0	0	2	0	0.00	30.036	0	0.000	-100000.0
20070512 20:40	62.3	62.3	62.3	37	35.7	1	3	0	0.00	30.036	0	0.000	-100000.0
20070512 20:45	62.3	62.3	62.3	38	36.4	5	12	135	0.00	30.052	0	0.000	-100000.0
20070512 20:50	62.4	62.4	62.4	39	37.1	4	11	90	0.00	30.052	0	0.000	-100000.0
20070512 20:55	62.3	62.3	62.3	40	37.7	3	7	90	0.00	30.052	0	0.000	-100000.0
20070512 21:00	62.4	62.4	62.4	43	39.6	4	7	90	0.00	30.064	0	0.001	-100000.0
20070512 21:05	62.6	62.6	62.6	50	43.7	8	17	135	0.00	30.064	0	0.000	-100000.0
20070512 21:10	62.7	62.7	62.7	52	44.8	10	18	135	0.00	30.064	0	0.000	-100000.0
20070512 21:15	62.4	62.4	62.4	54	45.5	7	14	158	0.00	30.065	0	0.000	-100000.0
20070512 21:20	62.3	62.3	62.3	55	45.9	6	13	180	0.00	30.065	0	0.000	-100000.0
20070512 21:25	62.0	62.0	62.0	55	45.6	7	16	180	0.00	30.065	0	0.000	-100000.0
20070512 21:30	61.6	61.6	61.6	55	45.3	4	11	158	0.00	30.074	0	0.000	-100000.0
20070512 21:35	61.3	61.3	61.3	56	45.5	7	14	180	0.00	30.074	0	0.000	-100000.0
20070512 21:40	61.2	61.2	61.2	56	45.4	5	14	158	0.00	30.074	0	0.000	-100000.0
20070512 21:45	61.0	61.0	61.0	56	45.2	4	16	180	0.00	30.079	0	0.000	-100000.0
20070512 21:50	60.7	60.7	60.7	56	44.9	5	13	202	0.00	30.079	0	0.000	-100000.0
20070512 21:55	60.5	60.5	60.5	56	44.7	4	11	158	0.00	30.079	0	0.000	-100000.0
20070512 22:00	60.2	60.2	60.2	56	44.4	4	12	180	0.00	30.081	0	0.003	-100000.0
