--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060226 00:00	20.0	9.5	20.0	63	9.5	9	15	270	0.00	30.037	0	0.001	-100000.0
20060226 00:05	19.9	11.8	19.9	63	9.4	6	11	270	0.00	30.037	0	0.000	-100000.0
20060226 00:10	19.9	11.8	19.9	64	9.7	6	13	270	0.00	30.037	0	0.000	-100000.0
20060226 00:15	19.9	11.8	19.9	63	9.4	6	11	292	0.00	30.054	0	0.000	-100000.0
20060226 00:20	19.9	8.7	19.9	63	9.4	10	16	315	0.00	30.054	0	0.000	-100000.0
20060226 00:25	19.9	12.9	19.9	62	9.0	5	10	315	0.00	30.054	0	0.000	-100000.0
20060226 00:30	19.9	11.8	19.9	62	9.0	6	13	292	0.00	30.070	0	0.000	-100000.0
20060226 00:35	20.0	11.0	20.0	62	9.1	7	16	338	0.00	30.070	0	0.000	-100000.0
20060226 00:40	20.0	10.2	20.0	62	9.1	8	21	315	0.00	30.070	0	0.000	-100000.0
20060226 00:45	20.0	11.0	20.0	61	8.7	7	12	315	0.00	30.080	0	0.000	-100000.0
20060226 00:50	20.0	11.0	20.0	61	8.7	7	14	338	0.00	30.080	0	0.000	-100000.0
20060226 00:55	19.9	10.1	19.9	60	8.3	8	14	315	0.00	30.080	0	0.000	-100000.0
20060226 01:00	19.5	11.3	19.5	60	7.9	6	12	292	0.00	30.085	0	0.001	-100000.0
20060226 01:05	19.2	11.0	19.2	60	7.6	6	14	315	0.00	30.085	0	0.000	-100000.0
20060226 01:10	18.9	8.9	18.9	59	7.0	8	14	315	0.00	30.085	0	0.000	-100000.0
20060226 01:15	18.6	9.3	18.6	59	6.7	7	16	315	0.00	30.091	0	0.000	-100000.0
20060226 01:20	18.4	9.1	18.4	59	6.5	7	16	315	0.00	30.091	0	0.000	-100000.0
20060226 01:25	18.3	9.0	18.3	58	6.0	7	17	315	0.00	30.091	0	0.000	-100000.0
20060226 01:30	18.3	7.4	18.3	58	6.0	9	18	315	0.00	30.097	0	0.000	-100000.0
20060226 01:35	18.0	8.6	18.0	58	5.7	7	16	338	0.00	30.097	0	0.000	-100000.0
20060226 01:40	18.0	7.8	18.0	58	5.7	8	16	315	0.00	30.097	0	0.000	-100000.0
20060226 01:45	17.8	9.3	17.8	56	4.8	6	11	0	0.00	30.110	0	0.000	-100000.0
20060226 01:50	17.8	9.3	17.8	56	4.8	6	12	315	0.00	30.110	0	0.000	-100000.0
20060226 01:55	17.5	11.3	17.5	56	4.5	4	7	22	0.00	30.110	0	0.000	-100000.0
20060226 02:00	17.3	9.8	17.3	56	4.3	5	11	338	0.00	30.124	0	0.001	-100000.0
20060226 02:05	17.2	17.2	17.2	57	4.6	3	9	338	0.00	30.124	0	0.000	-100000.0
20060226 02:10	17.0	10.7	17.0	56	4.0	4	10	338	0.00	30.124	0	0.000	-100000.0
20060226 02:15	16.9	10.6	16.9	57	4.3	4	11	315	0.00	30.125	0	0.000	-100000.0
20060226 02:20	16.7	8.0	16.7	56	3.8	6	12	315	0.00	30.125	0	0.000	-100000.0
20060226 02:25	16.5	8.9	16.5	57	4.0	5	11	0	0.00	30.125	0	0.000	-100000.0
20060226 02:30	16.4	8.8	16.4	57	3.9	5	12	0	0.00	30.126	0	0.000	-100000.0
20060226 02:35	16.1	9.7	16.1	57	3.6	4	6	0	0.00	30.126	0	0.000	-100000.0
20060226 02:40	16.1	7.3	16.1	58	4.0	6	11	338	0.00	30.126	0	0.000	-100000.0
20060226 02:45	15.7	6.8	15.7	58	3.6	6	11	315	0.00	30.126	0	0.000	-100000.0
20060226 02:50	15.6	7.8	15.6	58	3.5	5	7	338	0.00	30.126	0	0.000	-100000.0
20060226 02:55	15.4	7.6	15.4	59	3.7	5	10	338	0.00	30.126	0	0.000	-100000.0
20060226 03:00	15.1	8.6	15.1	59	3.4	4	9	338	0.00	30.127	0	0.001	-100000.0
20060226 03:05	14.9	8.3	14.9	59	3.2	4	8	315	0.00	30.127	0	0.000	-100000.0
20060226 03:10	14.8	14.8	14.8	60	3.5	3	6	292	0.00	30.127	0	0.000	-100000.0
20060226 03:15	14.6	14.6	14.6	60	3.3	3	6	338	0.00	30.132	0	0.000	-100000.0
20060226 03:20	14.4	14.4	14.4	60	3.1	3	7	270	0.00	30.132	0	0.000	-100000.0
20060226 03:25	14.4	5.3	14.4	59	2.7	6	12	315	0.00	30.132	0	0.000	-100000.0
20060226 03:30	14.3	3.3	14.3	59	2.6	8	19	315	0.00	30.143	0	0.000	-100000.0
20060226 03:35	14.1	4.9	14.1	59	2.4	6	12	338	0.00	30.143	0	0.000	-100000.0
20060226 03:40	14.0	5.9	14.0	59	2.3	5	10	315	0.00	30.143	0	0.000	-100000.0
20060226 03:45	14.0	3.8	14.0	58	2.0	7	12	338	0.00	30.141	0	0.000	-100000.0
20060226 03:50	13.8	5.7	13.8	59	2.2	5	12	338	0.00	30.141	0	0.000	-100000.0
20060226 03:55	13.6	4.3	13.6	59	2.0	6	12	338	0.00	30.141	0	0.000	-100000.0
20060226 04:00	13.6	5.5	13.6	59	2.0	5	11	338	0.00	30.142	0	0.001	-100000.0
20060226 04:05	13.5	5.3	13.5	59	1.9	5	13	315	0.00	30.142	0	0.000	-100000.0
20060226 04:10	13.3	4.0	13.3	59	1.7	6	11	338	0.00	30.142	0	0.000	-100000.0
20060226 04:15	13.1	4.9	13.1	58	1.1	5	11	338	0.00	30.145	0	0.000	-100000.0
20060226 04:20	13.1	4.9	13.1	58	1.1	5	11	338	0.00	30.145	0	0.000	-100000.0
20060226 04:25	12.9	4.6	12.9	58	0.9	5	9	315	0.00	30.145	0	0.000	-100000.0
20060226 04:30	12.9	3.5	12.9	58	0.9	6	11	338	0.00	30.150	0	0.000	-100000.0
20060226 04:35	12.9	4.6	12.9	57	0.6	5	11	338	0.00	30.150	0	0.000	-100000.0
20060226 04:40	12.8	4.5	12.8	58	0.8	5	12	315	0.00	30.150	0	0.000	-100000.0
20060226 04:45	12.6	5.7	12.6	58	0.7	4	7	315	0.00	30.156	0	0.000	-100000.0
20060226 04:50	12.6	4.3	12.6	58	0.7	5	11	338	0.00	30.156	0	0.000	-100000.0
20060226 04:55	12.6	5.7	12.6	57	0.3	4	8	315	0.00	30.156	0	0.000	-100000.0
20060226 05:00	12.4	5.4	12.4	58	0.5	4	9	315	0.00	30.158	0	0.001	-100000.0
20060226 05:05	12.3	3.9	12.3	58	0.4	5	9	0	0.00	30.158	0	0.000	-100000.0
20060226 05:10	12.3	5.3	12.3	58	0.4	4	8	338	0.00	30.158	0	0.000	-100000.0
