--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110906 02:15	64.3	64.3	64.3	95	62.8	1	5	22	0.02	29.918	0	0.000	-100000.0
20110906 02:20	64.2	64.2	64.2	95	62.7	2	5	22	0.02	29.918	0	0.000	-100000.0
20110906 02:25	64.0	64.0	64.0	95	62.5	3	7	0	0.03	29.918	0	0.000	-100000.0
20110906 02:30	63.9	63.9	63.9	95	62.4	3	7	22	0.01	29.917	0	0.000	-100000.0
20110906 02:35	63.6	63.6	63.6	95	62.1	5	10	0	0.01	29.917	0	0.000	-100000.0
20110906 02:40	63.3	63.3	63.3	95	61.8	4	10	338	0.01	29.917	0	0.000	-100000.0
20110906 02:45	63.1	63.1	63.1	95	61.6	3	11	45	0.01	29.933	0	0.000	-100000.0
20110906 02:50	62.9	62.9	62.9	95	61.4	5	15	45	0.02	29.933	0	0.000	-100000.0
20110906 02:55	62.7	62.7	62.7	95	61.2	4	11	0	0.02	29.933	0	0.000	-100000.0
20110906 03:00	62.5	62.5	62.5	95	61.0	5	11	0	0.01	29.937	0	0.000	-100000.0
20110906 03:05	62.3	62.3	62.3	95	60.8	5	13	0	0.01	29.937	0	0.000	-100000.0
20110906 03:10	62.1	62.1	62.1	95	60.6	3	10	22	0.01	29.937	0	0.000	-100000.0
20110906 03:15	61.8	61.8	61.8	95	60.3	4	9	22	0.02	29.942	0	0.000	-100000.0
20110906 03:20	61.6	61.6	61.6	95	60.2	4	10	22	0.01	29.942	0	0.000	-100000.0
20110906 03:25	61.5	61.5	61.5	95	60.1	4	11	0	0.01	29.942	0	0.000	-100000.0
20110906 03:30	61.3	61.3	61.3	95	59.9	6	16	0	0.01	29.949	0	0.000	-100000.0
20110906 03:35	61.1	61.1	61.1	94	59.4	6	16	22	0.00	29.949	0	0.000	-100000.0
20110906 03:40	61.0	61.0	61.0	94	59.3	5	12	0	0.01	29.949	0	0.000	-100000.0
20110906 03:45	60.8	60.8	60.8	94	59.1	4	12	22	0.00	29.951	0	0.000	-100000.0
20110906 03:50	60.7	60.7	60.7	94	59.0	4	12	0	0.01	29.951	0	0.000	-100000.0
20110906 03:55	60.7	60.7	60.7	94	59.0	3	10	0	0.02	29.951	0	0.000	-100000.0
20110906 04:00	60.6	60.6	60.6	95	59.2	4	12	0	0.00	29.963	0	0.000	-100000.0
20110906 04:05	60.5	60.5	60.5	95	59.1	3	9	0	0.02	29.963	0	0.000	-100000.0
20110906 04:10	60.5	60.5	60.5	95	59.1	3	7	22	0.00	29.963	0	0.000	-100000.0
20110906 04:15	60.4	60.4	60.4	95	59.0	4	10	45	0.00	29.951	0	0.000	-100000.0
20110906 04:20	60.4	60.4	60.4	95	59.0	4	10	22	0.01	29.951	0	0.000	-100000.0
20110906 04:25	60.3	60.3	60.3	95	58.9	5	12	22	0.00	29.951	0	0.000	-100000.0
20110906 04:30	60.1	60.1	60.1	94	58.4	6	12	45	0.01	29.952	0	0.000	-100000.0
20110906 04:35	60.0	60.0	60.0	94	58.3	4	11	45	0.01	29.952	0	0.000	-100000.0
20110906 04:40	59.9	59.9	59.9	94	58.2	3	9	0	0.01	29.952	0	0.000	-100000.0
20110906 04:45	59.7	59.7	59.7	94	58.0	3	7	22	0.00	29.950	0	0.000	-100000.0
20110906 04:50	59.7	59.7	59.7	94	58.0	1	6	0	0.01	29.950	0	0.000	-100000.0
20110906 04:55	59.6	59.6	59.6	94	57.9	1	4	22	0.01	29.950	0	0.000	-100000.0
20110906 05:00	59.7	59.7	59.7	94	58.0	0	3	22	0.01	29.963	0	0.000	-100000.0
20110906 05:05	59.6	59.6	59.6	94	57.9	1	5	0	0.02	29.963	0	0.000	-100000.0
20110906 05:10	59.7	59.7	59.7	95	58.3	1	7	45	0.01	29.963	0	0.000	-100000.0
20110906 05:15	59.6	59.6	59.6	95	58.2	0	2	45	0.00	29.954	0	0.000	-100000.0
20110906 05:20	59.6	59.6	59.6	95	58.2	0	1	45	0.01	29.954	0	0.000	-100000.0
20110906 05:25	59.6	59.6	59.6	95	58.2	0	1	45	0.01	29.954	0	0.000	-100000.0
20110906 05:30	59.5	59.5	59.5	95	58.1	1	5	338	0.01	29.972	0	0.000	-100000.0
20110906 05:35	59.5	59.5	59.5	95	58.1	0	4	338	0.00	29.972	0	0.000	-100000.0
20110906 05:40	59.3	59.3	59.3	95	57.9	1	5	338	0.00	29.972	0	0.000	-100000.0
20110906 05:45	59.1	59.1	59.1	95	57.7	2	5	338	0.01	29.987	0	0.000	-100000.0
20110906 05:50	59.1	59.1	59.1	95	57.7	0	4	338	0.01	29.987	0	0.000	-100000.0
20110906 05:55	59.1	59.1	59.1	95	57.7	0	2	338	0.01	29.987	0	0.000	-100000.0
20110906 06:00	59.2	59.2	59.2	96	58.1	2	9	338	0.01	30.010	0	0.000	-100000.0
20110906 06:05	59.1	59.1	59.1	96	58.0	2	6	315	0.00	30.010	0	0.000	-100000.0
20110906 06:10	59.2	59.2	59.2	96	58.1	1	4	315	0.00	30.010	0	0.000	-100000.0
20110906 06:15	59.3	59.3	59.3	96	58.2	0	3	315	0.00	30.009	0	0.000	-100000.0
20110906 06:20	59.3	59.3	59.3	96	58.2	0	2	315	0.01	30.009	0	0.000	-100000.0
20110906 06:25	59.2	59.2	59.2	96	58.1	0	2	315	0.00	30.009	0	0.000	-100000.0
20110906 06:30	59.0	59.0	59.0	96	57.9	1	3	45	0.01	29.993	0	0.000	-100000.0
20110906 06:35	59.0	59.0	59.0	96	57.9	0	2	45	0.00	29.993	0	0.000	-100000.0
20110906 06:40	59.0	59.0	59.0	96	57.9	0	3	45	0.00	29.993	0	0.000	-100000.0
20110906 06:45	59.0	59.0	59.0	96	57.9	1	3	45	0.00	30.012	3	0.000	-100000.0
20110906 06:50	59.0	59.0	59.0	96	57.9	2	4	315	0.00	30.012	7	0.000	-100000.0
20110906 06:55	59.0	59.0	59.0	96	57.9	1	3	270	0.01	30.012	8	0.000	-100000.0
20110906 07:00	59.0	59.0	59.0	96	57.9	0	2	292	0.00	30.014	10	0.000	-100000.0
20110906 07:05	59.0	59.0	59.0	96	57.9	0	1	292	0.00	30.014	12	0.000	-100000.0
20110906 07:10	59.0	59.0	59.0	96	57.9	0	1	292	0.00	30.014	13	0.000	-100000.0
20110906 07:15	59.0	59.0	59.0	96	57.9	1	4	292	0.00	30.016	16	0.000	-100000.0
20110906 07:20	59.0	59.0	59.0	96	57.9	1	4	292	0.00	30.016	19	0.000	-100000.0
20110906 07:25	59.0	59.0	59.0	96	57.9	0	1	0	0.00	30.016	20	0.000	-100000.0
20110906 07:30	59.0	59.0	59.0	96	57.9	0	2	0	0.01	30.017	21	0.000	-100000.0
20110906 07:35	59.0	59.0	59.0	96	57.9	0	1	0	0.00	30.017	42	0.000	-100000.0
20110906 07:40	59.2	59.2	59.2	96	58.1	0	3	0	0.00	30.017	61	0.000	-100000.0
20110906 07:45	59.0	59.0	59.0	96	57.9	0	2	0	0.00	30.023	60	0.000	-100000.0
20110906 07:50	59.3	59.3	59.3	96	58.2	0	2	0	0.00	30.023	76	0.000	-100000.0
20110906 07:55	59.4	59.4	59.4	96	58.3	0	2	338	0.00	30.023	64	0.000	-100000.0
20110906 08:00	59.6	59.6	59.6	96	58.5	0	4	270	0.00	30.023	67	0.001	-100000.0
20110906 08:05	59.6	59.6	59.6	96	58.5	0	1	270	0.00	30.023	53	0.000	-100000.0
20110906 08:10	59.6	59.6	59.6	96	58.5	1	4	270	0.00	30.023	56	0.000	-100000.0
20110906 08:15	59.7	59.7	59.7	96	58.6	1	4	270	0.00	30.028	64	0.000	-100000.0
20110906 08:20	59.7	59.7	59.7	96	58.6	1	5	338	0.00	30.028	72	0.000	-100000.0
20110906 08:25	59.8	59.8	59.8	96	58.7	1	4	338	0.00	30.028	76	0.000	-100000.0
20110906 08:30	59.7	59.7	59.7	96	58.6	1	4	338	0.00	30.033	81	0.000	-100000.0
20110906 08:35	59.8	59.8	59.8	96	58.7	2	5	338	0.00	30.033	71	0.000	-100000.0
20110906 08:40	59.8	59.8	59.8	96	58.7	1	3	338	0.00	30.033	90	0.000	-100000.0
20110906 08:45	59.9	59.9	59.9	96	58.8	1	3	338	0.00	30.042	125	0.000	-100000.0
20110906 08:50	59.9	59.9	59.9	96	58.8	2	5	338	0.00	30.042	132	0.000	-100000.0
20110906 08:55	59.9	59.9	59.9	96	58.8	2	5	338	0.00	30.042	132	0.000	-100000.0
20110906 09:00	60.1	60.1	60.1	96	59.0	1	3	315	0.00	30.035	131	0.002	-100000.0
20110906 09:05	60.3	60.3	60.3	96	59.2	0	3	315	0.00	30.035	125	0.000	-100000.0
20110906 09:10	60.4	60.4	60.4	96	59.3	0	3	315	0.00	30.035	160	0.000	-100000.0
20110906 09:15	60.5	60.5	60.5	96	59.4	1	4	315	0.00	30.046	160	0.000	-100000.0
20110906 09:20	60.6	60.6	60.6	96	59.5	1	4	315	0.00	30.046	147	0.000	-100000.0
20110906 09:25	60.5	60.5	60.5	96	59.4	3	6	315	0.00	30.046	156	0.000	-100000.0
20110906 09:30	60.6	60.6	60.6	96	59.5	3	7	338	0.00	30.056	151	0.000	-100000.0
20110906 09:35	60.9	60.9	60.9	96	59.7	1	4	338	0.00	30.056	154	0.000	-100000.0
20110906 09:40	61.1	61.1	61.1	96	59.9	1	3	315	0.00	30.056	157	0.000	-100000.0
20110906 09:45	61.1	61.1	61.1	96	59.9	2	8	338	0.00	30.067	147	0.000	-100000.0
20110906 09:50	61.1	61.1	61.1	95	59.7	2	6	315	0.00	30.067	171	0.000	-100000.0
20110906 09:55	61.2	61.2	61.2	95	59.8	1	4	338	0.00	30.067	193	0.000	-100000.0
20110906 10:00	61.1	61.1	61.1	95	59.7	4	10	22	0.00	30.077	145	0.003	-100000.0
20110906 10:05	61.1	61.1	61.1	94	59.4	3	9	22	0.00	30.077	166	0.000	-100000.0
20110906 10:10	61.3	61.3	61.3	94	59.6	1	4	315	0.00	30.077	160	0.000	-100000.0
20110906 10:15	61.4	61.4	61.4	94	59.7	2	5	338	0.00	30.092	174	0.000	-100000.0
20110906 10:20	61.4	61.4	61.4	94	59.7	3	6	338	0.00	30.092	211	0.000	-100000.0
20110906 10:25	61.7	61.7	61.7	94	60.0	1	5	338	0.00	30.092	248	0.000	-100000.0
20110906 10:30	62.1	62.1	62.1	93	60.0	1	6	22	0.00	30.098	212	0.000	-100000.0
20110906 10:35	62.3	62.3	62.3	93	60.2	1	5	45	0.00	30.098	162	0.000	-100000.0
20110906 10:40	62.5	62.5	62.5	92	60.1	1	5	45	0.00	30.098	187	0.000	-100000.0
20110906 10:45	62.6	62.6	62.6	92	60.2	1	5	22	0.00	30.104	232	0.000	-100000.0
20110906 10:50	62.4	62.4	62.4	92	60.0	2	6	22	0.00	30.104	212	0.000	-100000.0
20110906 10:55	62.4	62.4	62.4	91	59.7	3	9	22	0.00	30.104	212	0.000	-100000.0
20110906 11:00	62.2	62.2	62.2	91	59.5	4	9	22	0.00	30.105	206	0.004	-100000.0
20110906 11:05	62.3	62.3	62.3	91	59.6	3	6	22	0.00	30.105	182	0.000	-100000.0
20110906 11:10	62.4	62.4	62.4	91	59.7	2	7	22	0.00	30.105	241	0.000	-100000.0
20110906 11:15	62.5	62.5	62.5	90	59.5	2	6	22	0.00	30.107	279	0.000	-100000.0
20110906 11:20	62.5	62.5	62.5	90	59.5	3	8	22	0.00	30.107	296	0.000	-100000.0
20110906 11:25	62.8	62.8	62.8	90	59.8	2	7	22	0.00	30.107	307	0.000	-100000.0
20110906 11:30	62.9	62.9	62.9	90	59.9	2	7	45	0.00	30.107	271	0.000	-100000.0
20110906 11:35	63.2	63.2	63.2	90	60.2	2	7	22	0.00	30.107	253	0.000	-100000.0
20110906 11:40	63.3	63.3	63.3	89	60.0	2	7	0	0.00	30.107	235	0.000	-100000.0
20110906 11:45	63.5	63.5	63.5	89	60.2	2	6	0	0.00	30.112	208	0.000	-100000.0
20110906 11:50	63.4	63.4	63.4	88	59.8	3	7	22	0.00	30.112	176	0.000	-100000.0
20110906 11:55	63.6	63.6	63.6	88	60.0	1	4	22	0.00	30.112	182	0.000	-100000.0
20110906 12:00	63.6	63.6	63.6	88	60.0	3	9	22	0.00	30.109	265	0.005	-100000.0
20110906 12:05	63.8	63.8	63.8	87	59.9	3	7	22	0.00	30.109	449	0.000	-100000.0
20110906 12:10	64.3	64.3	64.3	87	60.3	1	6	45	0.00	30.109	447	0.000	-100000.0
20110906 12:15	64.8	64.8	64.8	86	60.5	1	5	68	0.00	30.116	318	0.000	-100000.0
20110906 12:20	64.7	64.7	64.7	85	60.1	3	7	45	0.00	30.116	321	0.000	-100000.0
20110906 12:25	64.7	64.7	64.7	85	60.1	2	6	22	0.00	30.116	287	0.000	-100000.0
20110906 12:30	64.8	64.8	64.8	84	59.8	2	7	45	0.00	30.117	205	0.000	-100000.0
20110906 12:35	64.8	64.8	64.8	85	60.2	2	7	0	0.00	30.117	162	0.000	-100000.0
20110906 12:40	64.9	64.9	64.9	85	60.3	1	4	45	0.00	30.117	231	0.000	-100000.0
20110906 12:45	65.2	65.2	65.2	85	60.6	1	6	0	0.00	30.118	265	0.000	-100000.0
20110906 12:50	65.3	65.3	65.3	85	60.7	1	4	338	0.00	30.118	282	0.000	-100000.0
20110906 12:55	65.4	65.4	65.4	84	60.4	2	5	338	0.00	30.118	217	0.000	-100000.0
20110906 13:00	65.5	65.5	65.5	84	60.5	2	7	0	0.00	30.127	223	0.006	-100000.0
20110906 13:05	65.7	65.7	65.7	82	60.0	2	6	270	0.00	30.127	249	0.000	-100000.0
20110906 13:10	65.9	65.9	65.9	83	60.6	1	4	0	0.00	30.127	228	0.000	-100000.0
20110906 13:15	66.0	66.0	66.0	83	60.7	2	5	22	0.00	30.131	267	0.000	-100000.0
20110906 13:20	66.0	66.0	66.0	82	60.3	3	6	22	0.00	30.131	241	0.000	-100000.0
20110906 13:25	65.9	65.9	65.9	81	59.9	3	7	0	0.00	30.131	275	0.000	-100000.0
20110906 13:30	66.0	66.0	66.0	81	60.0	2	5	22	0.00	30.128	245	0.000	-100000.0
20110906 13:35	66.1	66.1	66.1	81	60.1	2	6	22	0.00	30.128	228	0.000	-100000.0
20110906 13:40	66.1	66.1	66.1	81	60.1	2	6	68	0.00	30.128	277	0.000	-100000.0
20110906 13:45	66.3	66.3	66.3	81	60.3	2	7	22	0.00	30.124	290	0.000	-100000.0
20110906 13:50	66.3	66.3	66.3	81	60.3	2	6	22	0.00	30.124	268	0.000	-100000.0
20110906 13:55	66.3	66.3	66.3	82	60.6	2	9	22	0.00	30.124	290	0.000	-100000.0
20110906 14:00	66.3	66.3	66.3	82	60.6	1	5	22	0.00	30.129	229	0.006	-100000.0
20110906 14:05	66.3	66.3	66.3	82	60.6	2	6	22	0.00	30.129	187	0.000	-100000.0
20110906 14:10	66.3	66.3	66.3	83	61.0	1	4	22	0.00	30.129	212	0.000	-100000.0
20110906 14:15	66.1	66.1	66.1	82	60.4	2	7	22	0.00	30.131	200	0.000	-100000.0
20110906 14:20	66.0	66.0	66.0	82	60.3	2	6	0	0.00	30.131	166	0.000	-100000.0
20110906 14:25	66.0	66.0	66.0	82	60.3	1	4	0	0.00	30.131	161	0.000	-100000.0
20110906 14:30	66.0	66.0	66.0	83	60.7	1	3	0	0.00	30.139	148	0.000	-100000.0
20110906 14:35	66.0	66.0	66.0	84	61.0	1	3	0	0.00	30.139	126	0.000	-100000.0
20110906 14:40	66.0	66.0	66.0	85	61.4	0	3	0	0.00	30.139	87	0.000	-100000.0
20110906 14:45	65.9	65.9	65.9	84	60.9	1	4	0	0.00	30.143	81	0.000	-100000.0
20110906 14:50	65.7	65.7	65.7	84	60.7	1	4	22	0.00	30.143	105	0.000	-100000.0
20110906 14:55	65.7	65.7	65.7	85	61.1	0	1	22	0.00	30.143	122	0.000	-100000.0
20110906 15:00	65.8	65.8	65.8	86	61.5	0	1	22	0.00	30.141	173	0.004	-100000.0
20110906 15:05	66.0	66.0	66.0	86	61.7	0	1	22	0.00	30.141	135	0.000	-100000.0
20110906 15:10	66.1	66.1	66.1	86	61.8	0	3	22	0.00	30.141	89	0.000	-100000.0
20110906 15:15	66.1	66.1	66.1	86	61.8	0	3	22	0.00	30.145	121	0.000	-100000.0
20110906 15:20	66.0	66.0	66.0	86	61.7	0	2	22	0.00	30.145	134	0.000	-100000.0
20110906 15:25	65.9	65.9	65.9	86	61.6	1	2	22	0.00	30.145	124	0.000	-100000.0
20110906 15:30	65.8	65.8	65.8	86	61.5	0	3	22	0.01	30.151	144	0.000	-100000.0
20110906 15:35	65.7	65.7	65.7	87	61.7	0	2	22	0.00	30.151	150	0.000	-100000.0
20110906 15:40	65.7	65.7	65.7	87	61.7	0	2	22	0.00	30.151	173	0.000	-100000.0
20110906 15:45	65.8	65.8	65.8	88	62.1	0	1	22	0.00	30.142	164	0.000	-100000.0
20110906 15:50	65.8	65.8	65.8	88	62.1	1	3	22	0.00	30.142	131	0.000	-100000.0
20110906 15:55	65.4	65.4	65.4	87	61.4	2	6	0	0.00	30.142	113	0.000	-100000.0
20110906 16:00	65.2	65.2	65.2	87	61.2	2	5	45	0.00	30.144	88	0.003	-100000.0
20110906 16:05	65.0	65.0	65.0	87	61.0	1	4	45	0.00	30.144	81	0.000	-100000.0
20110906 16:10	64.9	64.9	64.9	87	60.9	0	3	45	0.00	30.144	84	0.000	-100000.0
20110906 16:15	64.8	64.8	64.8	87	60.8	1	5	45	0.00	30.155	112	0.000	-100000.0
20110906 16:20	64.7	64.7	64.7	88	61.1	1	4	45	0.00	30.155	110	0.000	-100000.0
20110906 16:25	64.6	64.6	64.6	89	61.3	0	2	45	0.00	30.155	102	0.000	-100000.0
20110906 16:30	64.6	64.6	64.6	89	61.3	0	1	45	0.00	30.155	82	0.000	-100000.0
20110906 16:35	64.6	64.6	64.6	90	61.6	0	3	45	0.01	30.155	67	0.000	-100000.0
20110906 16:40	64.5	64.5	64.5	90	61.5	0	2	45	0.00	30.155	81	0.000	-100000.0
20110906 16:45	64.5	64.5	64.5	90	61.5	0	1	45	0.00	30.159	95	0.000	-100000.0
20110906 16:50	64.5	64.5	64.5	90	61.5	0	1	45	0.00	30.159	91	0.000	-100000.0
20110906 16:55	64.5	64.5	64.5	91	61.8	0	1	45	0.00	30.159	81	0.000	-100000.0
20110906 17:00	64.4	64.4	64.4	91	61.7	0	3	45	0.00	30.157	72	0.002	-100000.0
20110906 17:05	64.4	64.4	64.4	91	61.7	0	3	45	0.00	30.157	70	0.000	-100000.0
20110906 17:10	64.3	64.3	64.3	92	61.9	0	4	45	0.00	30.157	80	0.000	-100000.0
20110906 17:15	64.3	64.3	64.3	92	61.9	0	4	45	0.00	30.158	84	0.000	-100000.0
20110906 17:20	64.3	64.3	64.3	92	61.9	0	4	45	0.01	30.158	79	0.000	-100000.0
20110906 17:25	64.3	64.3	64.3	92	61.9	0	1	45	0.00	30.158	69	0.000	-100000.0
20110906 17:30	64.4	64.4	64.4	93	62.3	0	1	45	0.00	30.169	69	0.000	-100000.0
20110906 17:35	64.3	64.3	64.3	92	61.9	0	2	45	0.00	30.169	77	0.000	-100000.0
20110906 17:40	64.3	64.3	64.3	93	62.2	0	2	45	0.00	30.169	81	0.000	-100000.0
20110906 17:45	64.1	64.1	64.1	93	62.0	1	3	45	0.00	30.171	75	0.000	-100000.0
20110906 17:50	64.0	64.0	64.0	93	61.9	0	4	45	0.00	30.171	78	0.000	-100000.0
20110906 17:55	64.0	64.0	64.0	93	61.9	0	2	45	0.00	30.171	61	0.000	-100000.0
20110906 18:00	64.0	64.0	64.0	93	61.9	0	1	45	0.00	30.185	43	0.002	-100000.0
20110906 18:05	63.9	63.9	63.9	94	62.1	0	1	45	0.01	30.185	43	0.000	-100000.0
20110906 18:10	64.0	64.0	64.0	94	62.2	0	1	45	0.00	30.185	40	0.000	-100000.0
20110906 18:15	63.9	63.9	63.9	94	62.1	0	2	45	0.00	30.187	34	0.000	-100000.0
20110906 18:20	63.7	63.7	63.7	94	61.9	0	2	45	0.00	30.187	32	0.000	-100000.0
20110906 18:25	63.6	63.6	63.6	94	61.8	0	2	45	0.00	30.187	32	0.000	-100000.0
20110906 18:30	63.5	63.5	63.5	94	61.7	0	3	45	0.00	30.194	29	0.000	-100000.0
20110906 18:35	63.5	63.5	63.5	95	62.0	0	1	45	0.00	30.194	20	0.000	-100000.0
20110906 18:40	63.6	63.6	63.6	95	62.1	0	1	45	0.00	30.194	12	0.000	-100000.0
20110906 18:45	63.5	63.5	63.5	95	62.0	0	2	45	0.00	30.203	8	0.000	-100000.0
20110906 18:50	63.5	63.5	63.5	95	62.0	0	1	45	0.00	30.203	3	0.000	-100000.0
20110906 18:55	63.4	63.4	63.4	95	61.9	0	1	45	0.00	30.203	0	0.000	-100000.0
20110906 19:00	63.4	63.4	63.4	95	61.9	0	1	45	0.00	30.200	0	0.001	-100000.0
20110906 19:05	63.5	63.5	63.5	95	62.0	0	1	45	0.00	30.200	0	0.000	-100000.0
20110906 19:10	63.5	63.5	63.5	95	62.0	0	1	45	0.00	30.200	0	0.000	-100000.0
20110906 19:15	63.4	63.4	63.4	95	61.9	0	1	45	0.00	30.210	0	0.000	-100000.0
20110906 19:20	63.4	63.4	63.4	95	61.9	0	1	45	0.01	30.210	0	0.000	-100000.0
20110906 19:25	63.3	63.3	63.3	95	61.8	0	1	45	0.00	30.210	0	0.000	-100000.0
20110906 19:30	63.3	63.3	63.3	95	61.8	0	1	45	0.00	30.214	0	0.000	-100000.0
20110906 19:35	63.2	63.2	63.2	96	62.0	0	1	45	0.01	30.214	0	0.000	-100000.0
20110906 19:40	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20110906 19:45	63.3	63.3	63.3	96	62.1	0	1	45	0.00	30.218	0	0.000	-100000.0
20110906 19:50	63.3	63.3	63.3	96	62.1	0	1	45	0.00	30.218	0	0.000	-100000.0
20110906 19:55	63.3	63.3	63.3	96	62.1	0	1	45	0.01	30.218	0	0.000	-100000.0
20110906 20:00	63.3	63.3	63.3	96	62.1	0	1	45	0.00	30.218	0	0.000	-100000.0
20110906 20:05	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110906 20:10	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110906 20:15	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110906 20:20	63.2	63.2	63.2	96	62.0	0	0	-100000	0.01	30.221	0	0.000	-100000.0
20110906 20:25	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20110906 20:30	63.1	63.1	63.1	96	61.9	0	1	45	0.00	30.223	0	0.000	-100000.0
20110906 20:35	63.1	63.1	63.1	96	61.9	0	1	45	0.00	30.223	0	0.000	-100000.0
20110906 20:40	63.1	63.1	63.1	96	61.9	0	1	45	0.01	30.223	0	0.000	-100000.0
20110906 20:45	63.1	63.1	63.1	97	62.2	0	1	45	0.01	30.229	0	0.000	-100000.0
20110906 20:50	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20110906 20:55	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20110906 21:00	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20110906 21:05	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20110906 21:10	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20110906 21:15	63.0	63.0	63.0	97	62.1	0	0	-100000	0.01	30.234	0	0.000	-100000.0
20110906 21:20	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20110906 21:25	63.1	63.1	63.1	97	62.2	0	1	45	0.00	30.234	0	0.000	-100000.0
20110906 21:30	63.0	63.0	63.0	97	62.1	0	1	45	0.00	30.231	0	0.000	-100000.0
20110906 21:35	63.0	63.0	63.0	97	62.1	0	1	45	0.00	30.231	0	0.000	-100000.0
20110906 21:40	62.8	62.8	62.8	97	61.9	0	1	45	0.01	30.231	0	0.000	-100000.0
20110906 21:45	62.8	62.8	62.8	97	61.9	0	1	45	0.00	30.241	0	0.000	-100000.0
20110906 21:50	62.7	62.7	62.7	97	61.8	0	1	45	0.01	30.241	0	0.000	-100000.0
20110906 21:55	62.8	62.8	62.8	97	61.9	0	1	45	0.00	30.241	0	0.000	-100000.0
20110906 22:00	62.8	62.8	62.8	97	61.9	0	1	45	0.00	30.239	0	0.000	-100000.0
