--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061119 02:10	39.9	39.9	39.9	72	31.6	3	5	22	0.00	29.987	0	0.000	-100000.0
20061119 02:15	39.8	36.2	39.8	71	31.2	5	9	0	0.00	29.990	0	0.000	-100000.0
20061119 02:20	39.8	39.8	39.8	72	31.5	3	5	22	0.00	29.990	0	0.000	-100000.0
20061119 02:25	39.8	39.8	39.8	72	31.5	2	4	0	0.00	29.990	0	0.000	-100000.0
20061119 02:30	39.8	39.8	39.8	72	31.5	2	4	0	0.00	29.994	0	0.000	-100000.0
20061119 02:35	39.6	39.6	39.6	73	31.7	2	5	0	0.00	29.994	0	0.000	-100000.0
20061119 02:40	39.6	39.6	39.6	73	31.7	2	3	45	0.00	29.994	0	0.000	-100000.0
20061119 02:45	39.6	39.6	39.6	72	31.3	2	4	45	0.00	29.986	0	0.000	-100000.0
20061119 02:50	39.6	39.6	39.6	72	31.3	2	7	0	0.00	29.986	0	0.000	-100000.0
20061119 02:55	39.6	39.6	39.6	72	31.3	3	6	22	0.00	29.986	0	0.000	-100000.0
20061119 03:00	39.6	39.6	39.6	72	31.3	3	5	0	0.00	29.984	0	0.001	-100000.0
20061119 03:05	39.6	39.6	39.6	73	31.7	2	3	22	0.00	29.984	0	0.000	-100000.0
20061119 03:10	39.6	39.6	39.6	73	31.7	2	4	315	0.00	29.984	0	0.000	-100000.0
20061119 03:15	39.6	39.6	39.6	73	31.7	2	4	270	0.00	29.984	0	0.000	-100000.0
20061119 03:20	39.6	39.6	39.6	74	32.0	1	3	270	0.00	29.984	0	0.000	-100000.0
20061119 03:25	39.6	39.6	39.6	74	32.0	1	2	270	0.00	29.984	0	0.000	-100000.0
20061119 03:30	39.6	39.6	39.6	73	31.7	2	5	0	0.00	29.985	0	0.000	-100000.0
20061119 03:35	39.6	39.6	39.6	73	31.7	3	5	338	0.00	29.985	0	0.000	-100000.0
20061119 03:40	39.6	39.6	39.6	73	31.7	3	6	338	0.00	29.985	0	0.000	-100000.0
20061119 03:45	39.8	39.8	39.8	72	31.5	3	8	338	0.00	29.985	0	0.000	-100000.0
20061119 03:50	39.8	39.8	39.8	72	31.5	3	6	315	0.00	29.985	0	0.000	-100000.0
20061119 03:55	39.8	39.8	39.8	72	31.5	2	5	0	0.00	29.985	0	0.000	-100000.0
20061119 04:00	39.9	39.9	39.9	72	31.6	3	6	22	0.00	29.985	0	0.001	-100000.0
20061119 04:05	39.9	39.9	39.9	72	31.6	2	3	22	0.00	29.985	0	0.000	-100000.0
20061119 04:10	39.9	39.9	39.9	72	31.6	2	5	338	0.00	29.985	0	0.000	-100000.0
20061119 04:15	39.9	39.9	39.9	72	31.6	3	5	0	0.00	29.987	0	0.000	-100000.0
20061119 04:20	39.9	39.9	39.9	72	31.6	2	7	338	0.00	29.987	0	0.000	-100000.0
20061119 04:25	39.9	39.9	39.9	72	31.6	1	3	68	0.00	29.987	0	0.000	-100000.0
20061119 04:30	39.9	39.9	39.9	72	31.6	1	3	45	0.00	29.989	0	0.000	-100000.0
20061119 04:35	39.9	39.9	39.9	73	32.0	0	2	45	0.00	29.989	0	0.000	-100000.0
20061119 04:40	39.8	39.8	39.8	72	31.5	1	3	45	0.00	29.989	0	0.000	-100000.0
20061119 04:45	39.6	39.6	39.6	73	31.7	2	5	45	0.00	29.984	0	0.000	-100000.0
20061119 04:50	39.6	39.6	39.6	73	31.7	2	4	0	0.00	29.984	0	0.000	-100000.0
20061119 04:55	39.6	39.6	39.6	73	31.7	2	5	0	0.00	29.984	0	0.000	-100000.0
20061119 05:00	39.8	39.8	39.8	73	31.9	2	4	0	0.00	29.984	0	0.001	-100000.0
20061119 05:05	39.6	39.6	39.6	73	31.7	2	4	0	0.00	29.984	0	0.000	-100000.0
20061119 05:10	39.6	39.6	39.6	73	31.7	2	4	22	0.00	29.984	0	0.000	-100000.0
20061119 05:15	39.6	39.6	39.6	73	31.7	2	6	45	0.00	29.989	0	0.000	-100000.0
20061119 05:20	39.5	39.5	39.5	73	31.6	3	7	22	0.00	29.989	0	0.000	-100000.0
20061119 05:25	39.6	39.6	39.6	73	31.7	3	6	0	0.00	29.989	0	0.000	-100000.0
20061119 05:30	39.6	39.6	39.6	73	31.7	2	6	0	0.00	29.993	0	0.000	-100000.0
20061119 05:35	39.5	36.7	39.5	73	31.6	4	7	0	0.00	29.993	0	0.000	-100000.0
20061119 05:40	39.5	39.5	39.5	73	31.6	3	6	315	0.00	29.993	0	0.000	-100000.0
20061119 05:45	39.8	39.8	39.8	73	31.9	3	7	0	0.00	29.995	0	0.000	-100000.0
20061119 05:50	39.6	36.9	39.6	73	31.7	4	7	0	0.00	29.995	0	0.000	-100000.0
20061119 05:55	39.6	36.9	39.6	73	31.7	4	9	315	0.00	29.995	0	0.000	-100000.0
20061119 06:00	39.6	35.3	39.6	73	31.7	6	10	338	0.00	29.998	0	0.001	-100000.0
20061119 06:05	39.6	36.9	39.6	73	31.7	4	7	338	0.00	29.998	0	0.000	-100000.0
20061119 06:10	39.6	39.6	39.6	73	31.7	3	7	315	0.00	29.998	0	0.000	-100000.0
20061119 06:15	39.6	39.6	39.6	73	31.7	3	5	338	0.00	30.001	0	0.000	-100000.0
20061119 06:20	39.6	39.6	39.6	73	31.7	3	5	338	0.00	30.001	0	0.000	-100000.0
20061119 06:25	39.6	39.6	39.6	73	31.7	3	5	338	0.00	30.001	0	0.000	-100000.0
20061119 06:30	39.5	39.5	39.5	73	31.6	3	4	338	0.00	30.000	0	0.000	-100000.0
20061119 06:35	39.8	39.8	39.8	73	31.9	2	4	22	0.00	30.000	0	0.000	-100000.0
20061119 06:40	39.8	39.8	39.8	73	31.9	3	6	0	0.00	30.000	0	0.000	-100000.0
20061119 06:45	39.8	37.1	39.8	72	31.5	4	7	338	0.00	30.000	0	0.000	-100000.0
20061119 06:50	39.8	39.8	39.8	72	31.5	3	6	22	0.00	30.000	0	0.000	-100000.0
20061119 06:55	39.8	39.8	39.8	72	31.5	2	4	22	0.00	30.000	0	0.000	-100000.0
20061119 07:00	39.8	39.8	39.8	72	31.5	3	5	0	0.00	30.001	0	0.001	-100000.0
20061119 07:05	39.8	37.1	39.8	72	31.5	4	7	0	0.00	30.001	0	0.000	-100000.0
20061119 07:10	39.8	37.1	39.8	73	31.9	4	7	0	0.00	30.001	5	0.000	-100000.0
20061119 07:15	39.6	36.9	39.6	73	31.7	4	9	0	0.00	30.001	9	0.000	-100000.0
20061119 07:20	39.6	39.6	39.6	73	31.7	3	6	0	0.00	30.001	22	0.000	-100000.0
20061119 07:25	39.8	39.8	39.8	73	31.9	3	5	338	0.00	30.001	32	0.000	-100000.0
20061119 07:30	39.8	39.8	39.8	74	32.2	2	4	338	0.00	30.003	35	0.000	-100000.0
20061119 07:35	39.8	39.8	39.8	74	32.2	3	5	338	0.00	30.003	34	0.000	-100000.0
20061119 07:40	39.8	39.8	39.8	74	32.2	3	6	315	0.00	30.003	39	0.000	-100000.0
20061119 07:45	39.9	39.9	39.9	74	32.3	3	6	338	0.00	30.010	49	0.000	-100000.0
20061119 07:50	39.9	39.9	39.9	74	32.3	3	6	315	0.00	30.010	51	0.000	-100000.0
20061119 07:55	39.9	39.9	39.9	73	32.0	3	6	315	0.00	30.010	43	0.000	-100000.0
20061119 08:00	40.1	40.1	40.1	73	32.2	3	6	315	0.00	30.017	45	0.001	-100000.0
20061119 08:05	40.1	40.1	40.1	73	32.2	3	5	315	0.00	30.017	64	0.000	-100000.0
20061119 08:10	40.1	37.4	40.1	73	32.2	4	5	315	0.00	30.017	94	0.000	-100000.0
20061119 08:15	40.3	37.7	40.3	73	32.3	4	5	315	0.00	30.018	112	0.000	-100000.0
20061119 08:20	40.5	40.5	40.5	73	32.5	3	5	315	0.00	30.018	121	0.000	-100000.0
20061119 08:25	40.5	40.5	40.5	73	32.5	3	6	338	0.00	30.018	107	0.000	-100000.0
20061119 08:30	40.8	40.8	40.8	73	32.8	3	6	315	0.00	30.018	99	0.000	-100000.0
20061119 08:35	40.8	40.8	40.8	72	32.5	3	6	315	0.00	30.018	105	0.000	-100000.0
20061119 08:40	40.9	38.4	40.9	71	32.2	4	7	315	0.00	30.018	114	0.000	-100000.0
20061119 08:45	41.1	38.6	41.1	71	32.4	4	8	338	0.00	30.018	139	0.000	-100000.0
20061119 08:50	41.1	37.8	41.1	70	32.1	5	9	338	0.00	30.018	186	0.000	-100000.0
20061119 08:55	41.5	39.1	41.5	70	32.5	4	9	0	0.00	30.018	133	0.000	-100000.0
20061119 09:00	41.5	38.2	41.5	69	32.1	5	10	338	0.00	30.018	88	0.002	-100000.0
20061119 09:05	41.3	37.3	41.3	69	31.9	6	10	315	0.00	30.018	87	0.000	-100000.0
20061119 09:10	41.5	38.2	41.5	70	32.5	5	11	338	0.00	30.018	133	0.000	-100000.0
20061119 09:15	41.6	38.4	41.6	70	32.6	5	10	338	0.00	30.020	163	0.000	-100000.0
20061119 09:20	41.8	38.6	41.8	69	32.4	5	10	315	0.00	30.020	178	0.000	-100000.0
20061119 09:25	41.9	38.7	41.9	69	32.5	5	11	338	0.00	30.020	195	0.000	-100000.0
20061119 09:30	41.9	37.4	41.9	69	32.5	7	11	315	0.00	30.019	181	0.000	-100000.0
20061119 09:35	41.9	38.0	41.9	68	32.1	6	11	338	0.00	30.019	197	0.000	-100000.0
20061119 09:40	42.2	38.4	42.2	68	32.4	6	11	0	0.00	30.019	231	0.000	-100000.0
20061119 09:45	42.3	37.9	42.3	68	32.5	7	12	315	0.00	30.020	216	0.000	-100000.0
20061119 09:50	42.5	38.7	42.5	67	32.3	6	12	315	0.00	30.020	225	0.000	-100000.0
20061119 09:55	42.5	38.7	42.5	67	32.3	6	10	338	0.00	30.020	219	0.000	-100000.0
20061119 10:00	42.3	38.5	42.3	67	32.1	6	11	338	0.00	30.021	218	0.004	-100000.0
20061119 10:05	42.5	37.6	42.5	67	32.3	8	11	338	0.00	30.021	237	0.000	-100000.0
20061119 10:10	42.6	38.3	42.6	66	32.0	7	12	315	0.00	30.021	234	0.000	-100000.0
20061119 10:15	42.5	38.2	42.5	66	32.0	7	11	315	0.00	30.018	239	0.000	-100000.0
20061119 10:20	42.8	40.6	42.8	66	32.2	4	7	45	0.00	30.018	276	0.000	-100000.0
20061119 10:25	43.1	40.1	43.1	66	32.5	5	10	338	0.00	30.018	318	0.000	-100000.0
20061119 10:30	43.1	38.9	43.1	64	31.8	7	14	338	0.00	30.014	352	0.000	-100000.0
20061119 10:35	43.2	38.5	43.2	65	32.2	8	13	315	0.00	30.014	407	0.000	-100000.0
20061119 10:40	43.3	39.1	43.3	64	32.0	7	11	315	0.00	30.014	385	0.000	-100000.0
20061119 10:45	43.5	40.6	43.5	64	32.1	5	10	338	0.00	30.003	408	0.000	-100000.0
20061119 10:50	43.5	41.4	43.5	64	32.1	4	7	315	0.00	30.003	362	0.000	-100000.0
20061119 10:55	43.5	40.6	43.5	64	32.1	5	9	315	0.00	30.003	400	0.000	-100000.0
20061119 11:00	43.3	41.1	43.3	65	32.3	4	7	315	0.00	30.001	324	0.007	-100000.0
20061119 11:05	43.8	41.7	43.8	64	32.4	4	9	338	0.00	30.001	320	0.000	-100000.0
20061119 11:10	43.5	40.6	43.5	64	32.1	5	10	270	0.00	30.001	296	0.000	-100000.0
20061119 11:15	43.6	43.6	43.6	65	32.6	3	6	315	0.00	30.001	238	0.000	-100000.0
20061119 11:20	43.5	40.6	43.5	65	32.5	5	11	248	0.00	30.001	246	0.000	-100000.0
20061119 11:25	43.3	39.7	43.3	64	32.0	6	9	270	0.00	30.001	243	0.000	-100000.0
20061119 11:30	43.6	43.6	43.6	66	33.0	3	6	338	0.00	29.994	220	0.000	-100000.0
20061119 11:35	43.9	41.8	43.9	66	33.3	4	7	315	0.00	29.994	210	0.000	-100000.0
20061119 11:40	43.9	41.1	43.9	64	32.5	5	10	338	0.00	29.994	207	0.000	-100000.0
20061119 11:45	43.8	40.9	43.8	64	32.4	5	10	270	0.00	29.987	220	0.000	-100000.0
20061119 11:50	43.8	40.9	43.8	64	32.4	5	10	338	0.00	29.987	228	0.000	-100000.0
20061119 11:55	43.6	40.7	43.6	64	32.2	5	9	315	0.00	29.987	224	0.000	-100000.0
20061119 12:00	43.6	41.5	43.6	64	32.2	4	7	270	0.00	29.986	191	0.005	-100000.0
20061119 12:05	43.8	43.8	43.8	64	32.4	3	6	270	0.00	29.986	145	0.000	-100000.0
20061119 12:10	43.5	43.5	43.5	64	32.1	3	6	315	0.00	29.986	124	0.000	-100000.0
20061119 12:15	43.6	43.6	43.6	65	32.6	2	4	338	0.00	29.984	124	0.000	-100000.0
20061119 12:20	43.9	43.9	43.9	64	32.5	2	4	315	0.00	29.984	125	0.000	-100000.0
20061119 12:25	43.8	43.8	43.8	62	31.6	3	5	22	0.00	29.984	134	0.000	-100000.0
20061119 12:30	43.8	43.8	43.8	63	32.0	2	4	22	0.00	29.981	126	0.000	-100000.0
20061119 12:35	44.1	44.1	44.1	61	31.5	3	6	315	0.00	29.981	120	0.000	-100000.0
20061119 12:40	44.1	44.1	44.1	62	31.9	3	6	315	0.00	29.981	128	0.000	-100000.0
20061119 12:45	43.8	41.7	43.8	62	31.6	4	5	315	0.00	29.974	132	0.000	-100000.0
20061119 12:50	43.8	41.7	43.8	62	31.6	4	6	315	0.00	29.974	151	0.000	-100000.0
20061119 12:55	44.1	44.1	44.1	63	32.3	3	7	270	0.00	29.974	143	0.000	-100000.0
20061119 13:00	44.2	44.2	44.2	62	32.0	3	5	270	0.00	29.971	131	0.003	-100000.0
20061119 13:05	43.9	43.9	43.9	62	31.7	2	4	338	0.00	29.971	132	0.000	-100000.0
20061119 13:10	44.2	44.2	44.2	62	32.0	1	3	315	0.00	29.971	136	0.000	-100000.0
20061119 13:15	44.3	44.3	44.3	62	32.1	2	4	22	0.00	29.968	136	0.000	-100000.0
20061119 13:20	44.3	44.3	44.3	62	32.1	0	2	248	0.00	29.968	120	0.000	-100000.0
20061119 13:25	44.2	44.2	44.2	62	32.0	3	5	338	0.00	29.968	107	0.000	-100000.0
20061119 13:30	44.1	44.1	44.1	62	31.9	2	4	0	0.00	29.968	94	0.000	-100000.0
20061119 13:35	44.2	44.2	44.2	63	32.4	3	5	315	0.00	29.968	82	0.000	-100000.0
20061119 13:40	44.1	44.1	44.1	63	32.3	3	5	315	0.00	29.968	77	0.000	-100000.0
20061119 13:45	44.2	44.2	44.2	63	32.4	3	4	270	0.00	29.965	72	0.000	-100000.0
20061119 13:50	44.2	44.2	44.2	62	32.0	2	4	315	0.00	29.965	66	0.000	-100000.0
20061119 13:55	44.2	44.2	44.2	63	32.4	2	4	0	0.00	29.965	63	0.000	-100000.0
20061119 14:00	44.1	42.1	44.1	63	32.3	4	7	315	0.00	29.963	60	0.002	-100000.0
20061119 14:05	44.1	42.1	44.1	63	32.3	4	7	315	0.00	29.963	54	0.000	-100000.0
20061119 14:10	44.1	44.1	44.1	63	32.3	3	6	315	0.00	29.963	53	0.000	-100000.0
20061119 14:15	43.9	43.9	43.9	64	32.5	3	5	315	0.00	29.956	47	0.000	-100000.0
20061119 14:20	43.9	43.9	43.9	63	32.1	3	7	338	0.00	29.956	41	0.000	-100000.0
20061119 14:25	43.9	43.9	43.9	64	32.5	2	4	0	0.00	29.956	39	0.000	-100000.0
20061119 14:30	43.9	43.9	43.9	64	32.5	3	7	292	0.00	29.961	38	0.000	-100000.0
20061119 14:35	43.8	43.8	43.8	64	32.4	2	5	292	0.00	29.961	37	0.000	-100000.0
20061119 14:40	43.8	43.8	43.8	64	32.4	3	4	292	0.00	29.961	37	0.000	-100000.0
20061119 14:45	43.6	43.6	43.6	65	32.6	2	3	338	0.00	29.961	36	0.000	-100000.0
20061119 14:50	43.8	43.8	43.8	65	32.8	2	4	338	0.00	29.961	36	0.000	-100000.0
20061119 14:55	43.8	43.8	43.8	65	32.8	3	5	315	0.00	29.961	32	0.000	-100000.0
20061119 15:00	43.6	43.6	43.6	65	32.6	3	5	22	0.00	29.964	28	0.001	-100000.0
20061119 15:05	43.6	43.6	43.6	66	33.0	2	4	315	0.00	29.964	26	0.000	-100000.0
20061119 15:10	43.6	43.6	43.6	66	33.0	3	5	338	0.00	29.964	25	0.000	-100000.0
20061119 15:15	43.5	43.5	43.5	65	32.5	2	4	225	0.00	29.969	22	0.000	-100000.0
20061119 15:20	43.5	43.5	43.5	66	32.9	2	4	315	0.00	29.969	19	0.000	-100000.0
20061119 15:25	43.6	43.6	43.6	66	33.0	2	3	315	0.00	29.969	19	0.000	-100000.0
20061119 15:30	43.6	43.6	43.6	66	33.0	1	2	292	0.00	29.969	18	0.000	-100000.0
20061119 15:35	43.5	43.5	43.5	66	32.9	0	1	292	0.00	29.969	16	0.000	-100000.0
20061119 15:40	43.5	43.5	43.5	66	32.9	1	3	292	0.00	29.969	13	0.000	-100000.0
20061119 15:45	43.5	43.5	43.5	66	32.9	2	3	292	0.00	29.969	11	0.000	-100000.0
20061119 15:50	43.5	43.5	43.5	65	32.5	2	3	292	0.00	29.969	8	0.000	-100000.0
20061119 15:55	43.5	43.5	43.5	66	32.9	1	2	292	0.00	29.969	7	0.000	-100000.0
20061119 16:00	43.5	43.5	43.5	66	32.9	0	1	292	0.00	29.970	5	0.001	-100000.0
20061119 16:05	43.5	43.5	43.5	64	32.1	0	0	-100000	0.00	29.970	2	0.000	-100000.0
20061119 16:10	43.6	43.6	43.6	66	33.0	0	1	292	0.00	29.970	0	0.000	-100000.0
20061119 16:15	43.8	43.8	43.8	65	32.8	0	1	292	0.00	29.969	0	0.000	-100000.0
20061119 16:20	43.6	43.6	43.6	65	32.6	0	1	292	0.00	29.969	0	0.000	-100000.0
20061119 16:25	43.5	43.5	43.5	64	32.1	0	1	292	0.00	29.969	0	0.000	-100000.0
20061119 16:30	43.5	43.5	43.5	64	32.1	0	1	292	0.00	29.970	0	0.000	-100000.0
20061119 16:35	43.5	43.5	43.5	66	32.9	1	2	292	0.00	29.970	0	0.000	-100000.0
20061119 16:40	43.5	43.5	43.5	65	32.5	1	1	292	0.00	29.970	0	0.000	-100000.0
20061119 16:45	43.3	43.3	43.3	66	32.7	1	2	292	0.00	29.970	0	0.000	-100000.0
20061119 16:50	43.3	43.3	43.3	67	33.1	2	3	292	0.00	29.970	0	0.000	-100000.0
20061119 16:55	43.3	43.3	43.3	68	33.5	1	2	292	0.00	29.970	0	0.000	-100000.0
20061119 17:00	43.2	43.2	43.2	69	33.7	2	3	292	0.00	29.971	0	0.000	-100000.0
20061119 17:05	43.2	43.2	43.2	70	34.1	1	3	292	0.00	29.971	0	0.000	-100000.0
20061119 17:10	43.2	43.2	43.2	70	34.1	0	1	292	0.00	29.971	0	0.000	-100000.0
20061119 17:15	43.2	43.2	43.2	68	33.4	2	4	292	0.00	29.971	0	0.000	-100000.0
20061119 17:20	43.1	43.1	43.1	68	33.3	2	4	292	0.00	29.971	0	0.000	-100000.0
20061119 17:25	43.1	43.1	43.1	67	32.9	2	4	292	0.00	29.971	0	0.000	-100000.0
20061119 17:30	43.2	43.2	43.2	67	33.0	2	4	292	0.00	29.973	0	0.000	-100000.0
20061119 17:35	43.2	43.2	43.2	66	32.6	3	4	292	0.00	29.973	0	0.000	-100000.0
20061119 17:40	43.2	43.2	43.2	67	33.0	1	3	270	0.00	29.973	0	0.000	-100000.0
20061119 17:45	43.2	43.2	43.2	67	33.0	1	2	270	0.00	29.971	0	0.000	-100000.0
20061119 17:50	43.2	43.2	43.2	67	33.0	2	4	270	0.00	29.971	0	0.000	-100000.0
20061119 17:55	43.1	43.1	43.1	67	32.9	1	3	270	0.00	29.971	0	0.000	-100000.0
20061119 18:00	43.1	43.1	43.1	66	32.5	2	4	270	0.00	29.971	0	0.001	-100000.0
20061119 18:05	43.1	43.1	43.1	65	32.1	3	4	270	0.00	29.971	0	0.000	-100000.0
20061119 18:10	43.1	43.1	43.1	65	32.1	2	4	270	0.00	29.971	0	0.000	-100000.0
20061119 18:15	43.1	43.1	43.1	64	31.8	3	5	270	0.00	29.970	0	0.000	-100000.0
20061119 18:20	42.9	42.9	42.9	65	32.0	3	4	292	0.00	29.970	0	0.000	-100000.0
20061119 18:25	42.9	42.9	42.9	66	32.3	2	4	315	0.00	29.970	0	0.000	-100000.0
20061119 18:30	42.8	42.8	42.8	66	32.2	2	4	315	0.00	29.970	0	0.000	-100000.0
20061119 18:35	42.8	42.8	42.8	65	31.9	2	3	292	0.00	29.970	0	0.000	-100000.0
20061119 18:40	42.8	42.8	42.8	66	32.2	2	4	270	0.00	29.970	0	0.000	-100000.0
20061119 18:45	42.8	42.8	42.8	67	32.6	1	3	270	0.00	29.970	0	0.000	-100000.0
20061119 18:50	42.8	42.8	42.8	67	32.6	1	2	270	0.00	29.970	0	0.000	-100000.0
20061119 18:55	42.6	42.6	42.6	67	32.4	2	3	270	0.00	29.970	0	0.000	-100000.0
20061119 19:00	42.6	42.6	42.6	68	32.8	2	4	270	0.00	29.969	0	0.001	-100000.0
20061119 19:05	42.5	42.5	42.5	68	32.7	2	4	270	0.00	29.969	0	0.000	-100000.0
20061119 19:10	42.5	42.5	42.5	68	32.7	2	4	270	0.00	29.969	0	0.000	-100000.0
20061119 19:15	42.3	42.3	42.3	68	32.5	3	6	315	0.00	29.969	0	0.000	-100000.0
20061119 19:20	42.3	42.3	42.3	67	32.1	3	5	270	0.00	29.969	0	0.000	-100000.0
20061119 19:25	42.3	42.3	42.3	67	32.1	2	5	270	0.00	29.969	0	0.000	-100000.0
20061119 19:30	42.3	42.3	42.3	67	32.1	2	3	315	0.00	29.970	0	0.000	-100000.0
20061119 19:35	42.2	42.2	42.2	67	32.0	2	4	292	0.00	29.970	0	0.000	-100000.0
20061119 19:40	42.2	42.2	42.2	67	32.0	2	3	292	0.00	29.970	0	0.000	-100000.0
20061119 19:45	42.2	42.2	42.2	68	32.4	1	2	292	0.00	29.970	0	0.000	-100000.0
20061119 19:50	42.1	42.1	42.1	68	32.3	1	2	292	0.00	29.970	0	0.000	-100000.0
20061119 19:55	42.1	42.1	42.1	68	32.3	1	3	292	0.00	29.970	0	0.000	-100000.0
20061119 20:00	42.1	42.1	42.1	68	32.3	1	4	248	0.00	29.968	0	0.001	-100000.0
20061119 20:05	41.9	41.9	41.9	68	32.1	1	2	248	0.00	29.968	0	0.000	-100000.0
20061119 20:10	41.8	41.8	41.8	69	32.4	1	3	248	0.00	29.968	0	0.000	-100000.0
20061119 20:15	41.8	41.8	41.8	68	32.0	1	3	248	0.00	29.969	0	0.000	-100000.0
20061119 20:20	41.6	41.6	41.6	69	32.2	1	3	248	0.00	29.969	0	0.000	-100000.0
20061119 20:25	41.6	41.6	41.6	69	32.2	2	5	225	0.00	29.969	0	0.000	-100000.0
20061119 20:30	41.6	41.6	41.6	69	32.2	2	4	248	0.00	29.970	0	0.000	-100000.0
20061119 20:35	41.5	41.5	41.5	70	32.5	2	3	248	0.00	29.970	0	0.000	-100000.0
20061119 20:40	41.5	41.5	41.5	70	32.5	3	5	248	0.00	29.970	0	0.000	-100000.0
20061119 20:45	41.3	41.3	41.3	70	32.3	3	5	270	0.00	29.972	0	0.000	-100000.0
20061119 20:50	41.2	41.2	41.2	70	32.2	2	5	338	0.00	29.972	0	0.000	-100000.0
20061119 20:55	41.1	41.1	41.1	71	32.4	3	5	315	0.00	29.972	0	0.000	-100000.0
20061119 21:00	40.9	40.9	40.9	72	32.6	3	5	315	0.00	29.972	0	0.001	-100000.0
20061119 21:05	40.9	40.9	40.9	72	32.6	3	4	315	0.00	29.972	0	0.000	-100000.0
20061119 21:10	40.8	40.8	40.8	73	32.8	2	4	315	0.00	29.972	0	0.000	-100000.0
20061119 21:15	40.6	40.6	40.6	73	32.6	3	4	315	0.00	29.975	0	0.000	-100000.0
20061119 21:20	40.6	40.6	40.6	74	33.0	2	4	315	0.00	29.975	0	0.000	-100000.0
20061119 21:25	40.5	40.5	40.5	74	32.9	2	3	315	0.00	29.975	0	0.000	-100000.0
20061119 21:30	40.5	40.5	40.5	74	32.9	1	2	315	0.00	29.973	0	0.000	-100000.0
20061119 21:35	40.3	40.3	40.3	75	33.0	2	4	315	0.00	29.973	0	0.000	-100000.0
20061119 21:40	40.3	40.3	40.3	75	33.0	1	3	248	0.00	29.973	0	0.000	-100000.0
20061119 21:45	40.3	40.3	40.3	75	33.0	1	2	248	0.00	29.972	0	0.000	-100000.0
20061119 21:50	40.3	40.3	40.3	76	33.3	0	2	248	0.00	29.972	0	0.000	-100000.0
20061119 21:55	40.3	40.3	40.3	76	33.3	0	2	248	0.00	29.972	0	0.000	-100000.0
20061119 22:00	40.2	40.2	40.2	76	33.3	0	0	-100000	0.00	29.974	0	0.001	-100000.0
