--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130214 00:00	32.9	32.9	32.9	70	24.2	0	0	-100000	0.00	29.761	0	0.001	-100000.0
20130214 00:05	33.0	33.0	33.0	70	24.3	0	0	-100000	0.00	29.761	0	0.000	-100000.0
20130214 00:10	32.9	32.9	32.9	70	24.2	0	0	-100000	0.00	29.761	0	0.000	-100000.0
20130214 00:15	32.9	32.9	32.9	70	24.2	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20130214 00:20	32.9	32.9	32.9	70	24.2	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20130214 00:25	32.8	32.8	32.8	70	24.1	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20130214 00:30	32.7	32.7	32.7	70	24.0	0	0	-100000	0.00	29.767	0	0.000	-100000.0
20130214 00:35	32.8	32.8	32.8	69	23.8	0	0	-100000	0.00	29.767	0	0.000	-100000.0
20130214 00:40	33.1	33.1	33.1	69	24.1	0	0	-100000	0.00	29.767	0	0.000	-100000.0
20130214 00:45	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20130214 00:50	33.3	33.3	33.3	68	23.9	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20130214 00:55	33.2	33.2	33.2	69	24.2	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20130214 01:00	32.9	32.9	32.9	70	24.2	0	2	0	0.00	29.770	0	0.001	-100000.0
20130214 01:05	32.8	32.8	32.8	70	24.1	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20130214 01:10	32.7	32.7	32.7	71	24.4	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20130214 01:15	32.6	32.6	32.6	72	24.6	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20130214 01:20	32.4	32.4	32.4	73	24.7	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20130214 01:25	32.3	32.3	32.3	72	24.3	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20130214 01:30	32.1	32.1	32.1	73	24.4	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20130214 01:35	32.0	32.0	32.0	74	24.7	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20130214 01:40	31.7	31.7	31.7	73	24.1	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20130214 01:45	31.5	31.5	31.5	75	24.5	0	0	-100000	0.00	29.757	0	0.000	-100000.0
20130214 01:50	31.4	31.4	31.4	76	24.7	0	0	-100000	0.00	29.757	0	0.000	-100000.0
20130214 01:55	31.4	31.4	31.4	76	24.7	0	0	-100000	0.00	29.757	0	0.000	-100000.0
20130214 02:00	31.4	31.4	31.4	77	25.0	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20130214 02:05	31.4	31.4	31.4	77	25.0	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20130214 02:10	31.4	31.4	31.4	76	24.7	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20130214 02:15	31.1	31.1	31.1	77	24.7	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20130214 02:20	31.0	31.0	31.0	78	25.0	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20130214 02:25	31.0	31.0	31.0	77	24.7	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20130214 02:30	31.0	31.0	31.0	77	24.7	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20130214 02:35	31.0	31.0	31.0	76	24.3	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20130214 02:40	31.0	31.0	31.0	75	24.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20130214 02:45	31.2	31.2	31.2	75	24.2	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20130214 02:50	31.3	31.3	31.3	74	24.0	0	2	0	0.00	29.780	0	0.000	-100000.0
20130214 02:55	31.4	31.4	31.4	74	24.1	0	1	0	0.00	29.780	0	0.000	-100000.0
20130214 03:00	31.5	31.5	31.5	74	24.2	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20130214 03:05	31.6	31.6	31.6	73	24.0	0	2	0	0.00	29.779	0	0.000	-100000.0
20130214 03:10	31.6	31.6	31.6	73	24.0	0	2	0	0.00	29.779	0	0.000	-100000.0
20130214 03:15	31.6	31.6	31.6	73	24.0	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20130214 03:20	31.5	31.5	31.5	72	23.5	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20130214 03:25	31.6	31.6	31.6	72	23.6	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20130214 03:30	31.6	31.6	31.6	72	23.6	0	1	0	0.00	29.798	0	0.000	-100000.0
20130214 03:35	31.8	31.8	31.8	71	23.5	0	1	0	0.00	29.798	0	0.000	-100000.0
20130214 03:40	31.9	31.9	31.9	71	23.6	0	0	-100000	0.00	29.798	0	0.000	-100000.0
20130214 03:45	31.8	31.8	31.8	71	23.5	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20130214 03:50	31.5	31.5	31.5	71	23.2	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20130214 03:55	31.4	31.4	31.4	72	23.4	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20130214 04:00	31.2	31.2	31.2	72	23.2	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20130214 04:05	31.2	31.2	31.2	72	23.2	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20130214 04:10	31.1	31.1	31.1	72	23.1	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20130214 04:15	31.0	31.0	31.0	72	23.1	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20130214 04:20	31.1	31.1	31.1	73	23.5	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20130214 04:25	31.2	31.2	31.2	72	23.2	0	4	0	0.00	29.805	0	0.000	-100000.0
20130214 04:30	31.2	31.2	31.2	72	23.2	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20130214 04:35	31.3	31.3	31.3	72	23.3	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20130214 04:40	31.3	31.3	31.3	72	23.3	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20130214 04:45	31.4	31.4	31.4	71	23.1	0	1	0	0.00	29.809	0	0.000	-100000.0
20130214 04:50	31.0	31.0	31.0	72	23.1	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20130214 04:55	30.6	30.6	30.6	73	23.0	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20130214 05:00	30.4	30.4	30.4	73	22.8	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20130214 05:05	30.3	30.3	30.3	74	23.0	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20130214 05:10	30.0	30.0	30.0	74	22.7	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20130214 05:15	29.5	29.5	29.5	75	22.6	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20130214 05:20	29.2	29.2	29.2	76	22.6	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20130214 05:25	28.9	28.9	28.9	76	22.3	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20130214 05:30	28.9	28.9	28.9	77	22.6	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20130214 05:35	28.9	28.9	28.9	77	22.6	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20130214 05:40	28.7	28.7	28.7	77	22.4	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20130214 05:45	28.6	28.6	28.6	77	22.3	0	2	0	0.00	29.833	0	0.000	-100000.0
20130214 05:50	28.6	28.6	28.6	78	22.6	0	2	0	0.00	29.833	0	0.000	-100000.0
20130214 05:55	28.5	28.5	28.5	78	22.5	0	1	0	0.00	29.833	0	0.000	-100000.0
20130214 06:00	28.5	28.5	28.5	78	22.5	0	2	0	0.00	29.822	0	0.000	-100000.0
20130214 06:05	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20130214 06:10	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20130214 06:15	28.3	28.3	28.3	79	22.6	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20130214 06:20	28.1	28.1	28.1	78	22.1	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20130214 06:25	27.8	27.8	27.8	79	22.2	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20130214 06:30	27.8	27.8	27.8	79	22.2	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20130214 06:35	28.1	28.1	28.1	79	22.4	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20130214 06:40	28.3	28.3	28.3	79	22.6	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20130214 06:45	28.3	28.3	28.3	79	22.6	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20130214 06:50	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	29.853	3	0.000	-100000.0
20130214 06:55	28.2	28.2	28.2	78	22.2	0	0	-100000	0.00	29.853	8	0.000	-100000.0
20130214 07:00	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	29.855	10	0.000	-100000.0
20130214 07:05	28.6	28.6	28.6	77	22.3	0	0	-100000	0.00	29.855	13	0.000	-100000.0
20130214 07:10	28.5	28.5	28.5	77	22.2	0	0	-100000	0.00	29.855	15	0.000	-100000.0
20130214 07:15	28.3	28.3	28.3	77	22.0	0	0	-100000	0.00	29.869	18	0.000	-100000.0
