--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070907 01:25	67.4	67.4	67.4	87	63.4	3	7	180	0.00	30.305	0	0.000	-100000.0
20070907 01:30	67.4	67.4	67.4	87	63.4	3	9	180	0.00	30.300	0	0.000	-100000.0
20070907 01:35	67.3	67.3	67.3	87	63.3	3	7	180	0.00	30.300	0	0.000	-100000.0
20070907 01:40	67.3	67.3	67.3	87	63.3	4	11	158	0.00	30.300	0	0.000	-100000.0
20070907 01:45	67.3	67.3	67.3	87	63.3	3	9	180	0.00	30.297	0	0.000	-100000.0
20070907 01:50	67.3	67.3	67.3	87	63.3	4	11	158	0.00	30.297	0	0.000	-100000.0
20070907 01:55	67.3	67.3	67.3	87	63.3	2	5	158	0.00	30.297	0	0.000	-100000.0
20070907 02:00	67.1	67.1	67.1	88	63.4	2	9	158	0.00	30.291	0	0.001	-100000.0
20070907 02:05	67.1	67.1	67.1	88	63.4	3	9	158	0.00	30.291	0	0.000	-100000.0
20070907 02:10	66.9	66.9	66.9	88	63.2	3	6	158	0.00	30.291	0	0.000	-100000.0
20070907 02:15	66.9	66.9	66.9	88	63.2	4	7	158	0.00	30.288	0	0.000	-100000.0
20070907 02:20	66.9	66.9	66.9	88	63.2	2	6	158	0.00	30.288	0	0.000	-100000.0
20070907 02:25	66.9	66.9	66.9	88	63.2	2	7	158	0.00	30.288	0	0.000	-100000.0
20070907 02:30	66.9	66.9	66.9	88	63.2	3	7	158	0.00	30.285	0	0.000	-100000.0
20070907 02:35	66.8	66.8	66.8	88	63.1	2	7	180	0.00	30.285	0	0.000	-100000.0
20070907 02:40	66.8	66.8	66.8	88	63.1	3	10	180	0.00	30.285	0	0.000	-100000.0
20070907 02:45	66.9	66.9	66.9	88	63.2	3	7	158	0.00	30.275	0	0.000	-100000.0
20070907 02:50	66.9	66.9	66.9	88	63.2	3	8	180	0.00	30.275	0	0.000	-100000.0
20070907 02:55	66.9	66.9	66.9	87	62.9	3	7	158	0.00	30.275	0	0.000	-100000.0
20070907 03:00	66.9	66.9	66.9	87	62.9	4	9	158	0.00	30.274	0	0.001	-100000.0
20070907 03:05	66.8	66.8	66.8	87	62.8	3	5	158	0.00	30.274	0	0.000	-100000.0
20070907 03:10	66.8	66.8	66.8	87	62.8	2	5	180	0.00	30.274	0	0.000	-100000.0
20070907 03:15	66.8	66.8	66.8	87	62.8	2	5	158	0.00	30.275	0	0.000	-100000.0
20070907 03:20	66.6	66.6	66.6	88	62.9	2	6	180	0.00	30.275	0	0.000	-100000.0
20070907 03:25	66.6	66.6	66.6	88	62.9	1	5	202	0.00	30.275	0	0.000	-100000.0
20070907 03:30	66.6	66.6	66.6	88	62.9	2	5	180	0.00	30.273	0	0.000	-100000.0
20070907 03:35	66.6	66.6	66.6	88	62.9	2	5	158	0.00	30.273	0	0.000	-100000.0
20070907 03:40	66.4	66.4	66.4	88	62.7	3	7	158	0.00	30.273	0	0.000	-100000.0
20070907 03:45	66.4	66.4	66.4	88	62.7	3	7	158	0.00	30.267	0	0.000	-100000.0
20070907 03:50	66.4	66.4	66.4	88	62.7	3	7	158	0.00	30.267	0	0.000	-100000.0
20070907 03:55	66.3	66.3	66.3	88	62.6	4	11	158	0.00	30.267	0	0.000	-100000.0
20070907 04:00	66.3	66.3	66.3	89	63.0	3	9	158	0.00	30.270	0	0.001	-100000.0
20070907 04:05	66.3	66.3	66.3	89	63.0	2	7	158	0.00	30.270	0	0.000	-100000.0
20070907 04:10	66.1	66.1	66.1	89	62.8	3	6	158	0.00	30.270	0	0.000	-100000.0
20070907 04:15	66.1	66.1	66.1	89	62.8	3	6	158	0.00	30.261	0	0.000	-100000.0
20070907 04:20	66.0	66.0	66.0	90	63.0	3	7	180	0.00	30.261	0	0.000	-100000.0
20070907 04:25	66.0	66.0	66.0	90	63.0	3	7	158	0.00	30.261	0	0.000	-100000.0
20070907 04:30	66.0	66.0	66.0	90	63.0	2	7	180	0.00	30.259	0	0.000	-100000.0
20070907 04:35	66.0	66.0	66.0	90	63.0	3	8	158	0.00	30.259	0	0.000	-100000.0
20070907 04:40	66.0	66.0	66.0	91	63.3	3	6	158	0.00	30.259	0	0.000	-100000.0
20070907 04:45	66.0	66.0	66.0	91	63.3	3	6	180	0.00	30.259	0	0.000	-100000.0
20070907 04:50	65.8	65.8	65.8	91	63.1	3	6	158	0.00	30.259	0	0.000	-100000.0
20070907 04:55	65.8	65.8	65.8	91	63.1	2	5	158	0.00	30.259	0	0.000	-100000.0
20070907 05:00	65.8	65.8	65.8	91	63.1	2	6	180	0.00	30.257	0	0.001	-100000.0
20070907 05:05	65.8	65.8	65.8	91	63.1	2	5	158	0.00	30.257	0	0.000	-100000.0
20070907 05:10	65.8	65.8	65.8	91	63.1	3	6	158	0.00	30.257	0	0.000	-100000.0
20070907 05:15	65.8	65.8	65.8	91	63.1	2	7	158	0.00	30.256	0	0.000	-100000.0
20070907 05:20	65.8	65.8	65.8	91	63.1	2	6	158	0.00	30.256	0	0.000	-100000.0
20070907 05:25	65.8	65.8	65.8	91	63.1	3	6	158	0.00	30.256	0	0.000	-100000.0
20070907 05:30	65.8	65.8	65.8	91	63.1	3	7	158	0.00	30.257	0	0.000	-100000.0
20070907 05:35	65.8	65.8	65.8	91	63.1	3	5	158	0.00	30.257	0	0.000	-100000.0
20070907 05:40	65.6	65.6	65.6	91	62.9	2	5	158	0.00	30.257	0	0.000	-100000.0
20070907 05:45	65.6	65.6	65.6	92	63.2	2	4	158	0.00	30.258	0	0.000	-100000.0
20070907 05:50	65.6	65.6	65.6	92	63.2	2	5	158	0.00	30.258	0	0.000	-100000.0
20070907 05:55	65.5	65.5	65.5	92	63.1	2	5	180	0.00	30.258	0	0.000	-100000.0
20070907 06:00	65.5	65.5	65.5	92	63.1	3	6	158	0.00	30.258	0	0.000	-100000.0
20070907 06:05	65.5	65.5	65.5	92	63.1	3	6	158	0.00	30.258	0	0.000	-100000.0
20070907 06:10	65.5	65.5	65.5	92	63.1	3	5	158	0.00	30.258	0	0.000	-100000.0
20070907 06:15	65.5	65.5	65.5	92	63.1	3	5	158	0.00	30.260	0	0.000	-100000.0
20070907 06:20	65.5	65.5	65.5	92	63.1	3	6	158	0.00	30.260	0	0.000	-100000.0
20070907 06:25	65.5	65.5	65.5	92	63.1	2	5	135	0.00	30.260	1	0.000	-100000.0
20070907 06:30	65.5	65.5	65.5	92	63.1	3	7	158	0.00	30.261	6	0.000	-100000.0
20070907 06:35	65.5	65.5	65.5	92	63.1	3	6	158	0.00	30.261	11	0.000	-100000.0
20070907 06:40	65.5	65.5	65.5	92	63.1	4	7	158	0.00	30.261	16	0.000	-100000.0
20070907 06:45	65.5	65.5	65.5	92	63.1	3	9	158	0.00	30.261	20	0.000	-100000.0
20070907 06:50	65.5	65.5	65.5	92	63.1	3	7	158	0.00	30.261	26	0.000	-100000.0
20070907 06:55	65.5	65.5	65.5	92	63.1	2	4	158	0.00	30.261	39	0.000	-100000.0
20070907 07:00	65.5	65.5	65.5	92	63.1	1	4	158	0.00	30.260	52	0.001	-100000.0
20070907 07:05	65.6	65.6	65.6	92	63.2	2	5	158	0.00	30.260	61	0.000	-100000.0
20070907 07:10	65.5	65.5	65.5	92	63.1	2	7	135	0.00	30.260	74	0.000	-100000.0
20070907 07:15	65.6	65.6	65.6	92	63.2	3	5	158	0.00	30.262	84	0.000	-100000.0
20070907 07:20	65.6	65.6	65.6	92	63.2	3	5	135	0.00	30.262	99	0.000	-100000.0
20070907 07:25	65.8	65.8	65.8	92	63.4	3	5	158	0.00	30.262	112	0.000	-100000.0
20070907 07:30	66.0	66.0	66.0	92	63.6	2	4	158	0.00	30.263	122	0.000	-100000.0
20070907 07:35	66.1	66.1	66.1	91	63.4	1	5	158	0.00	30.263	133	0.000	-100000.0
20070907 07:40	66.4	66.4	66.4	91	63.7	0	2	158	0.00	30.263	148	0.000	-100000.0
20070907 07:45	66.9	66.9	66.9	90	63.9	1	3	158	0.00	30.261	159	0.000	-100000.0
20070907 07:50	67.1	67.1	67.1	89	63.7	1	4	202	0.00	30.261	170	0.000	-100000.0
20070907 07:55	67.3	67.3	67.3	89	63.9	1	4	180	0.00	30.261	181	0.000	-100000.0
20070907 08:00	67.4	67.4	67.4	88	63.7	2	5	180	0.00	30.261	196	0.003	-100000.0
20070907 08:05	67.6	67.6	67.6	88	63.9	2	7	202	0.00	30.261	206	0.000	-100000.0
20070907 08:10	67.8	67.8	67.8	88	64.1	2	7	158	0.00	30.261	226	0.000	-100000.0
20070907 08:15	68.3	68.3	68.3	87	64.3	1	5	158	0.00	30.261	242	0.000	-100000.0
20070907 08:20	68.4	68.4	68.4	86	64.0	2	6	180	0.00	30.261	257	0.000	-100000.0
20070907 08:25	68.8	68.8	68.8	85	64.1	1	5	180	0.00	30.261	270	0.000	-100000.0
20070907 08:30	68.9	68.9	68.9	85	64.2	2	6	180	0.00	30.258	283	0.000	-100000.0
20070907 08:35	69.1	69.1	69.1	85	64.4	3	11	180	0.00	30.258	293	0.000	-100000.0
20070907 08:40	69.4	69.4	69.4	84	64.3	2	6	202	0.00	30.258	308	0.000	-100000.0
20070907 08:45	69.6	69.6	69.6	83	64.2	3	7	202	0.00	30.260	322	0.000	-100000.0
20070907 08:50	69.6	69.6	69.6	83	64.2	4	9	202	0.00	30.260	333	0.000	-100000.0
20070907 08:55	69.9	69.9	69.9	82	64.1	3	7	180	0.00	30.260	347	0.000	-100000.0
20070907 09:00	69.9	69.9	69.9	81	63.8	4	7	158	0.00	30.259	361	0.007	-100000.0
20070907 09:05	70.3	70.3	70.3	81	64.2	3	6	158	0.00	30.259	376	0.000	-100000.0
20070907 09:10	70.6	70.6	70.6	80	64.1	4	10	158	0.00	30.259	388	0.000	-100000.0
20070907 09:15	71.3	71.3	71.3	81	65.2	2	5	135	0.00	30.258	400	0.000	-100000.0
20070907 09:20	71.5	71.5	71.5	78	64.3	3	6	202	0.00	30.258	411	0.000	-100000.0
20070907 09:25	71.6	71.6	71.6	78	64.4	3	6	180	0.00	30.258	421	0.000	-100000.0
20070907 09:30	71.8	71.8	71.8	76	63.8	4	7	158	0.00	30.256	436	0.000	-100000.0
20070907 09:35	72.1	72.1	72.1	76	64.1	2	9	180	0.00	30.256	444	0.000	-100000.0
20070907 09:40	72.7	72.7	72.7	75	64.3	2	5	180	0.00	30.256	457	0.000	-100000.0
20070907 09:45	72.8	72.8	72.8	73	63.6	4	10	158	0.00	30.258	469	0.000	-100000.0
20070907 09:50	73.5	73.5	73.5	73	64.3	3	6	135	0.00	30.258	476	0.000	-100000.0
20070907 09:55	73.9	73.9	73.9	72	64.3	2	6	202	0.00	30.258	486	0.000	-100000.0
20070907 10:00	74.2	74.2	74.2	71	64.2	2	8	180	0.00	30.255	498	0.011	-100000.0
20070907 10:05	74.7	74.7	74.7	70	64.2	2	6	158	0.00	30.255	510	0.000	-100000.0
20070907 10:10	74.6	74.6	74.6	72	65.0	4	7	158	0.00	30.255	522	0.000	-100000.0
20070907 10:15	75.1	75.1	76.8	70	64.6	3	8	202	0.00	30.251	530	0.000	-100000.0
20070907 10:20	75.8	75.8	77.4	70	65.3	2	6	135	0.00	30.251	542	0.000	-100000.0
20070907 10:25	76.0	76.0	77.7	69	65.1	3	7	202	0.00	30.251	548	0.000	-100000.0
20070907 10:30	76.5	76.5	78.3	66	64.3	3	6	158	0.00	30.246	557	0.000	-100000.0
20070907 10:35	76.3	76.3	78.1	67	64.5	3	10	202	0.00	30.246	573	0.000	-100000.0
20070907 10:40	76.3	76.3	78.1	67	64.5	3	7	202	0.00	30.246	580	0.000	-100000.0
20070907 10:45	76.8	76.8	78.6	66	64.6	4	10	180	0.00	30.242	528	0.000	-100000.0
20070907 10:50	77.0	77.0	78.8	67	65.2	3	10	180	0.00	30.242	570	0.000	-100000.0
20070907 10:55	77.7	77.7	79.5	65	65.0	2	7	135	0.00	30.242	600	0.000	-100000.0
20070907 11:00	78.3	78.3	80.2	64	65.1	3	9	180	0.00	30.239	608	0.014	-100000.0
20070907 11:05	78.5	78.5	80.3	63	64.8	2	7	180	0.00	30.239	622	0.000	-100000.0
20070907 11:10	78.8	78.8	80.7	63	65.1	4	9	158	0.00	30.239	632	0.000	-100000.0
20070907 11:15	79.2	79.2	81.1	62	65.0	4	10	135	0.00	30.229	636	0.000	-100000.0
20070907 11:20	79.4	79.4	81.3	62	65.2	2	7	158	0.00	30.229	641	0.000	-100000.0
20070907 11:25	79.8	79.8	81.8	62	65.6	3	9	158	0.00	30.229	647	0.000	-100000.0
20070907 11:30	79.9	79.9	82.0	63	66.2	2	9	180	0.00	30.225	656	0.000	-100000.0
20070907 11:35	79.9	79.9	81.8	61	65.2	4	10	158	0.00	30.225	659	0.000	-100000.0
20070907 11:40	80.3	80.3	82.3	61	65.6	3	9	158	0.00	30.225	653	0.000	-100000.0
20070907 11:45	80.9	80.9	83.2	62	66.6	3	11	180	0.00	30.218	669	0.000	-100000.0
20070907 11:50	81.4	81.4	83.4	59	65.7	2	7	180	0.00	30.218	659	0.000	-100000.0
20070907 11:55	81.2	81.2	83.2	59	65.5	4	10	180	0.00	30.218	680	0.000	-100000.0
20070907 12:00	82.0	82.0	84.1	58	65.7	3	9	158	0.00	30.210	684	0.017	-100000.0
20070907 12:05	82.2	82.2	84.5	59	66.4	3	10	202	0.00	30.210	686	0.000	-100000.0
20070907 12:10	82.4	82.4	84.6	58	66.1	4	11	180	0.00	30.210	689	0.000	-100000.0
20070907 12:15	82.4	82.4	84.6	58	66.1	4	10	180	0.00	30.199	692	0.000	-100000.0
20070907 12:20	82.8	82.8	85.0	57	66.0	4	10	180	0.00	30.199	693	0.000	-100000.0
20070907 12:25	83.4	83.4	85.8	57	66.5	4	11	202	0.00	30.199	694	0.000	-100000.0
20070907 12:30	83.6	83.6	85.9	56	66.2	4	11	202	0.00	30.191	694	0.000	-100000.0
20070907 12:35	84.3	84.3	86.7	55	66.3	3	10	202	0.00	30.191	687	0.000	-100000.0
20070907 12:40	85.1	85.1	87.9	55	67.1	2	10	202	0.00	30.191	690	0.000	-100000.0
20070907 12:45	85.3	85.3	87.7	53	66.2	2	9	202	0.00	30.179	690	0.000	-100000.0
20070907 12:50	85.1	85.1	87.7	54	66.6	4	10	202	0.00	30.179	691	0.000	-100000.0
20070907 12:55	85.7	85.7	88.6	54	67.1	2	10	202	0.00	30.179	692	0.000	-100000.0
20070907 13:00	85.5	85.5	88.0	53	66.4	4	12	202	0.00	30.177	686	0.019	-100000.0
20070907 13:05	85.5	85.5	88.0	53	66.4	3	8	180	0.00	30.177	694	0.000	-100000.0
20070907 13:10	86.1	86.1	88.9	53	66.9	4	11	180	0.00	30.177	688	0.000	-100000.0
20070907 13:15	86.5	86.5	88.9	51	66.2	5	10	158	0.00	30.170	689	0.000	-100000.0
20070907 13:20	86.3	86.3	88.9	52	66.6	5	13	202	0.00	30.170	684	0.000	-100000.0
20070907 13:25	86.1	86.1	88.9	53	66.9	5	11	202	0.00	30.170	683	0.000	-100000.0
20070907 13:30	87.6	87.6	90.4	50	66.6	2	6	180	0.00	30.163	680	0.000	-100000.0
20070907 13:35	88.2	88.2	91.0	49	66.6	2	8	135	0.00	30.163	676	0.000	-100000.0
20070907 13:40	88.0	88.0	91.0	50	67.0	2	7	225	0.00	30.163	679	0.000	-100000.0
20070907 13:45	88.0	88.0	91.0	50	67.0	4	12	225	0.00	30.161	677	0.000	-100000.0
20070907 13:50	88.2	88.2	90.7	48	66.0	4	10	135	0.00	30.161	675	0.000	-100000.0
20070907 13:55	88.8	88.8	91.3	47	65.9	4	11	158	0.00	30.161	664	0.000	-100000.0
20070907 14:00	89.3	89.3	92.1	47	66.4	3	12	135	0.00	30.147	655	0.020	-100000.0
20070907 14:05	88.4	88.4	90.6	47	65.6	4	12	202	0.00	30.147	652	0.000	-100000.0
20070907 14:10	88.6	88.6	91.0	47	65.7	4	13	225	0.00	30.147	651	0.000	-100000.0
20070907 14:15	89.5	89.5	92.1	46	65.9	4	11	180	0.00	30.142	644	0.000	-100000.0
20070907 14:20	89.5	89.5	92.1	46	65.9	3	10	180	0.00	30.142	638	0.000	-100000.0
20070907 14:25	89.7	89.7	92.0	45	65.5	4	11	202	0.00	30.142	631	0.000	-100000.0
20070907 14:30	89.9	89.9	92.7	46	66.3	5	12	158	0.00	30.132	621	0.000	-100000.0
20070907 14:35	89.7	89.7	92.4	46	66.1	5	12	180	0.00	30.132	616	0.000	-100000.0
20070907 14:40	89.9	89.9	92.7	46	66.3	4	13	202	0.00	30.132	606	0.000	-100000.0
20070907 14:45	90.5	90.5	93.3	45	66.2	5	13	202	0.00	30.130	603	0.000	-100000.0
20070907 14:50	90.5	90.5	92.9	44	65.6	4	12	180	0.00	30.130	590	0.000	-100000.0
20070907 14:55	89.9	89.9	92.3	45	65.7	6	12	135	0.00	30.130	584	0.000	-100000.0
20070907 15:00	90.1	90.1	92.7	45	65.9	5	11	158	0.00	30.122	574	0.019	-100000.0
20070907 15:05	90.3	90.3	93.0	45	66.0	4	11	158	0.00	30.122	562	0.000	-100000.0
20070907 15:10	91.0	91.0	94.2	45	66.7	3	9	135	0.00	30.122	555	0.000	-100000.0
20070907 15:15	90.7	90.7	93.3	44	65.7	5	12	202	0.00	30.115	546	0.000	-100000.0
20070907 15:20	90.7	90.7	93.3	44	65.7	6	16	180	0.00	30.115	533	0.000	-100000.0
20070907 15:25	90.5	90.5	92.9	44	65.6	5	13	180	0.00	30.115	525	0.000	-100000.0
20070907 15:30	90.7	90.7	93.7	45	66.4	3	11	180	0.00	30.112	515	0.000	-100000.0
20070907 15:35	90.5	90.5	93.3	45	66.2	6	11	158	0.00	30.112	506	0.000	-100000.0
20070907 15:40	90.3	90.3	93.0	45	66.0	8	14	135	0.00	30.112	494	0.000	-100000.0
20070907 15:45	90.3	90.3	93.0	45	66.0	7	14	158	0.00	30.110	482	0.000	-100000.0
20070907 15:50	90.7	90.7	93.3	44	65.7	6	13	158	0.00	30.110	469	0.000	-100000.0
20070907 15:55	91.0	91.0	93.8	44	66.0	6	13	158	0.00	30.110	456	0.000	-100000.0
20070907 16:00	91.0	91.0	94.2	45	66.7	5	15	158	0.00	30.106	445	0.017	-100000.0
20070907 16:05	91.0	91.0	94.2	45	66.7	5	14	202	0.00	30.106	427	0.000	-100000.0
20070907 16:10	90.7	90.7	93.7	45	66.4	4	11	202	0.00	30.106	412	0.000	-100000.0
20070907 16:15	91.0	91.0	93.8	44	66.0	3	10	158	0.00	30.100	410	0.000	-100000.0
20070907 16:20	91.0	91.0	94.2	45	66.7	5	15	135	0.00	30.100	394	0.000	-100000.0
20070907 16:25	90.5	90.5	93.3	45	66.2	6	13	180	0.00	30.100	381	0.000	-100000.0
20070907 16:30	90.3	90.3	93.4	46	66.7	5	13	158	0.00	30.099	369	0.000	-100000.0
20070907 16:35	90.1	90.1	93.1	46	66.5	5	14	202	0.00	30.099	357	0.000	-100000.0
20070907 16:40	90.1	90.1	93.1	46	66.5	255	0	-100000	0.00	30.099	355	0.000	-100000.0
20070907 16:45	89.9	89.9	92.7	46	66.3	4	14	158	0.00	30.098	330	0.000	-100000.0
20070907 16:50	89.7	89.7	92.0	45	65.5	6	14	180	0.00	30.098	319	0.000	-100000.0
20070907 16:55	89.5	89.5	92.4	47	66.6	6	17	180	0.00	30.098	303	0.000	-100000.0
20070907 17:00	89.5	89.5	92.1	46	65.9	5	14	180	0.00	30.098	292	0.013	-100000.0
20070907 17:05	89.0	89.0	91.6	47	66.1	5	14	180	0.00	30.098	282	0.000	-100000.0
20070907 17:10	89.0	89.0	91.6	47	66.1	5	13	180	0.00	30.098	273	0.000	-100000.0
20070907 17:15	89.0	89.0	91.6	47	66.1	5	11	180	0.00	30.100	258	0.000	-100000.0
20070907 17:20	88.8	88.8	91.3	47	65.9	6	15	180	0.00	30.100	239	0.000	-100000.0
20070907 17:25	88.6	88.6	91.0	47	65.7	5	13	202	0.00	30.100	223	0.000	-100000.0
20070907 17:30	88.6	88.6	91.0	47	65.7	5	14	202	0.00	30.099	212	0.000	-100000.0
20070907 17:35	88.8	88.8	91.3	47	65.9	4	14	202	0.00	30.099	200	0.000	-100000.0
20070907 17:40	88.4	88.4	90.6	47	65.6	5	14	180	0.00	30.099	184	0.000	-100000.0
20070907 17:45	88.2	88.2	90.7	48	66.0	5	15	202	0.00	30.098	173	0.000	-100000.0
20070907 17:50	87.8	87.8	90.7	50	66.8	7	16	180	0.00	30.098	155	0.000	-100000.0
20070907 17:55	87.6	87.6	90.7	51	67.2	4	11	158	0.00	30.098	144	0.000	-100000.0
20070907 18:00	87.2	87.2	90.1	51	66.8	5	19	180	0.00	30.101	133	0.009	-100000.0
20070907 18:05	86.7	86.7	89.6	52	66.9	6	19	180	0.00	30.101	117	0.000	-100000.0
20070907 18:10	86.3	86.3	89.3	53	67.1	6	15	180	0.00	30.101	106	0.000	-100000.0
20070907 18:15	86.1	86.1	88.9	53	66.9	6	15	180	0.00	30.101	97	0.000	-100000.0
20070907 18:20	85.7	85.7	88.6	54	67.1	7	16	158	0.00	30.101	86	0.000	-100000.0
20070907 18:25	85.3	85.3	88.0	54	66.7	7	18	180	0.00	30.101	74	0.000	-100000.0
20070907 18:30	85.1	85.1	87.9	55	67.1	6	16	180	0.00	30.101	63	0.000	-100000.0
20070907 18:35	84.7	84.7	87.3	55	66.7	6	16	180	0.00	30.101	53	0.000	-100000.0
20070907 18:40	84.5	84.5	87.3	56	67.0	7	17	180	0.00	30.101	44	0.000	-100000.0
20070907 18:45	84.1	84.1	86.9	57	67.2	6	15	180	0.00	30.103	34	0.000	-100000.0
20070907 18:50	83.8	83.8	86.4	57	66.9	6	15	180	0.00	30.103	26	0.000	-100000.0
20070907 18:55	83.4	83.4	86.1	58	67.0	6	18	180	0.00	30.103	20	0.000	-100000.0
20070907 19:00	83.0	83.0	85.7	59	67.2	5	14	180	0.00	30.102	13	0.005	-100000.0
20070907 19:05	82.8	82.8	85.4	59	67.0	6	12	180	0.00	30.102	9	0.000	-100000.0
20070907 19:10	82.4	82.4	85.0	60	67.1	4	13	158	0.00	30.102	6	0.000	-100000.0
20070907 19:15	82.0	82.0	84.6	61	67.2	4	12	180	0.00	30.112	0	0.000	-100000.0
20070907 19:20	81.6	81.6	84.2	62	67.3	4	12	158	0.00	30.112	0	0.000	-100000.0
20070907 19:25	81.4	81.4	84.1	63	67.6	5	13	158	0.00	30.112	0	0.000	-100000.0
20070907 19:30	81.2	81.2	84.0	64	67.8	5	16	135	0.00	30.115	0	0.000	-100000.0
20070907 19:35	80.9	80.9	83.5	64	67.6	5	12	180	0.00	30.115	0	0.000	-100000.0
20070907 19:40	80.7	80.7	83.4	65	67.8	4	11	180	0.00	30.115	0	0.000	-100000.0
20070907 19:45	80.5	80.5	83.2	66	68.1	4	11	158	0.00	30.115	0	0.000	-100000.0
20070907 19:50	80.1	80.1	82.6	66	67.7	5	12	158	0.00	30.115	0	0.000	-100000.0
20070907 19:55	79.9	79.9	82.5	67	67.9	2	5	202	0.00	30.115	0	0.000	-100000.0
20070907 20:00	79.6	79.6	82.1	68	68.1	5	13	180	0.00	30.119	0	0.002	-100000.0
20070907 20:05	79.4	79.4	81.9	69	68.3	4	10	180	0.00	30.119	0	0.000	-100000.0
20070907 20:10	79.2	79.2	81.7	70	68.5	6	15	158	0.00	30.119	0	0.000	-100000.0
20070907 20:15	78.8	78.8	81.2	71	68.6	4	13	158	0.00	30.122	0	0.000	-100000.0
20070907 20:20	78.6	78.6	80.9	71	68.4	5	12	180	0.00	30.122	0	0.000	-100000.0
20070907 20:25	78.5	78.5	80.8	71	68.3	3	13	158	0.00	30.122	0	0.000	-100000.0
20070907 20:30	78.3	78.3	80.5	72	68.5	4	11	180	0.00	30.134	0	0.000	-100000.0
20070907 20:35	78.1	78.1	80.2	72	68.3	4	12	180	0.00	30.134	0	0.000	-100000.0
20070907 20:40	77.9	77.9	79.9	72	68.1	5	15	135	0.00	30.134	0	0.000	-100000.0
20070907 20:45	77.7	77.7	79.7	72	67.9	7	12	158	0.00	30.133	0	0.000	-100000.0
20070907 20:50	77.6	77.6	79.5	72	67.8	5	13	158	0.00	30.133	0	0.000	-100000.0
20070907 20:55	77.4	77.4	79.3	73	68.0	3	8	158	0.00	30.133	0	0.000	-100000.0
20070907 21:00	77.2	77.2	79.0	73	67.9	5	14	202	0.00	30.137	0	0.002	-100000.0
20070907 21:05	77.0	77.0	78.7	74	68.1	4	9	135	0.00	30.137	0	0.000	-100000.0
20070907 21:10	76.8	76.8	78.4	74	67.9	4	11	135	0.00	30.137	0	0.000	-100000.0
20070907 21:15	76.8	76.8	78.4	74	67.9	5	11	158	0.00	30.138	0	0.000	-100000.0
20070907 21:20	76.7	76.7	78.3	74	67.8	3	10	158	0.00	30.138	0	0.000	-100000.0
20070907 21:25	76.5	76.5	78.0	75	68.0	4	7	180	0.00	30.138	0	0.000	-100000.0
20070907 21:30	76.3	76.3	77.7	75	67.8	5	10	180	0.00	30.145	0	0.000	-100000.0
20070907 21:35	76.1	76.1	77.5	75	67.6	3	7	180	0.00	30.145	0	0.000	-100000.0
20070907 21:40	76.0	76.0	77.3	76	67.9	3	7	180	0.00	30.145	0	0.000	-100000.0
20070907 21:45	75.8	75.8	77.0	76	67.7	4	11	180	0.00	30.143	0	0.000	-100000.0
20070907 21:50	75.6	75.6	76.8	76	67.5	5	9	180	0.00	30.143	0	0.000	-100000.0
20070907 21:55	75.4	75.4	76.4	77	67.7	3	9	180	0.00	30.143	0	0.000	-100000.0
20070907 22:00	75.3	75.3	76.3	77	67.6	4	10	158	0.00	30.148	0	0.002	-100000.0
