--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090921 00:00	48.2	48.2	48.2	94	46.6	0	1	180	0.00	30.346	0	0.000	-100000.0
20090921 00:05	48.0	48.0	48.0	94	46.4	0	1	180	0.00	30.346	0	0.000	-100000.0
20090921 00:10	48.1	48.1	48.1	94	46.5	0	1	180	0.00	30.346	0	0.000	-100000.0
20090921 00:15	48.0	48.0	48.0	94	46.4	0	1	180	0.00	30.342	0	0.000	-100000.0
20090921 00:20	47.7	47.7	47.7	93	45.8	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20090921 00:25	47.6	47.6	47.6	93	45.7	0	1	180	0.00	30.342	0	0.000	-100000.0
20090921 00:30	47.5	47.5	47.5	94	45.9	0	1	180	0.00	30.343	0	0.000	-100000.0
20090921 00:35	47.5	47.5	47.5	94	45.9	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090921 00:40	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090921 00:45	47.2	47.2	47.2	93	45.3	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 00:50	47.1	47.1	47.1	94	45.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 00:55	47.2	47.2	47.2	94	45.6	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 01:00	47.4	47.4	47.4	94	45.8	0	1	180	0.00	30.346	0	0.000	-100000.0
20090921 01:05	47.4	47.4	47.4	94	45.8	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 01:10	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 01:15	46.8	46.8	46.8	93	44.9	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090921 01:20	46.8	46.8	46.8	93	44.9	0	1	180	0.00	30.343	0	0.000	-100000.0
20090921 01:25	46.7	46.7	46.7	94	45.1	0	1	180	0.00	30.343	0	0.000	-100000.0
20090921 01:30	46.5	46.5	46.5	94	44.9	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 01:35	46.4	46.4	46.4	94	44.8	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 01:40	46.4	46.4	46.4	94	44.8	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20090921 01:45	46.7	46.7	46.7	95	45.3	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090921 01:50	46.9	46.9	46.9	95	45.5	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090921 01:55	46.6	46.6	46.6	94	45.0	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090921 02:00	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20090921 02:05	45.5	45.5	45.5	93	43.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20090921 02:10	45.1	45.1	45.1	94	43.5	0	1	180	0.00	30.342	0	0.000	-100000.0
20090921 02:15	45.2	45.2	45.2	94	43.6	0	1	180	0.00	30.335	0	0.000	-100000.0
20090921 02:20	45.2	45.2	45.2	95	43.9	0	1	180	0.00	30.335	0	0.000	-100000.0
20090921 02:25	45.2	45.2	45.2	95	43.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20090921 02:30	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.337	0	0.000	-100000.0
