--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081221 05:50	17.5	17.5	17.5	89	14.8	3	7	22	0.00	30.075	0	0.000	-100000.0
20081221 05:55	17.6	17.6	17.6	89	14.9	1	4	338	0.00	30.075	0	0.000	-100000.0
20081221 06:00	17.5	17.5	17.5	89	14.8	2	5	338	0.00	30.061	0	0.000	-100000.0
20081221 06:05	17.5	17.5	17.5	90	15.1	1	2	338	0.00	30.061	0	0.000	-100000.0
20081221 06:10	17.4	17.4	17.4	89	14.7	3	5	0	0.00	30.061	0	0.000	-100000.0
20081221 06:15	17.4	17.4	17.4	90	15.0	2	5	338	0.00	30.048	0	0.000	-100000.0
20081221 06:20	17.3	17.3	17.3	90	14.9	2	4	338	0.00	30.048	0	0.000	-100000.0
20081221 06:25	17.3	17.3	17.3	90	14.9	1	3	315	0.00	30.048	0	0.000	-100000.0
20081221 06:30	17.2	17.2	17.2	90	14.8	1	4	315	0.00	30.049	0	0.000	-100000.0
20081221 06:35	17.2	17.2	17.2	90	14.8	3	5	0	0.00	30.049	0	0.000	-100000.0
20081221 06:40	17.2	17.2	17.2	90	14.8	1	4	22	0.00	30.049	0	0.000	-100000.0
20081221 06:45	17.2	17.2	17.2	90	14.8	2	6	0	0.00	30.032	0	0.000	-100000.0
20081221 06:50	17.1	17.1	17.1	90	14.7	3	7	0	0.00	30.032	0	0.000	-100000.0
20081221 06:55	17.1	17.1	17.1	91	14.9	3	5	0	0.00	30.032	0	0.000	-100000.0
20081221 07:00	17.1	17.1	17.1	91	14.9	3	5	338	0.00	30.019	0	0.000	-100000.0
20081221 07:05	17.1	17.1	17.1	91	14.9	2	4	0	0.00	30.019	0	0.000	-100000.0
20081221 07:10	17.1	17.1	17.1	91	14.9	2	5	315	0.00	30.019	0	0.000	-100000.0
20081221 07:15	17.1	17.1	17.1	91	14.9	3	5	22	0.00	30.002	0	0.000	-100000.0
20081221 07:20	17.1	10.9	17.1	91	14.9	4	7	0	0.00	30.002	0	0.000	-100000.0
20081221 07:25	17.1	17.1	17.1	91	14.9	3	6	0	0.00	30.002	0	0.000	-100000.0
20081221 07:30	17.1	17.1	17.1	91	14.9	2	5	338	0.00	29.988	0	0.000	-100000.0
20081221 07:35	17.2	17.2	17.2	91	15.0	3	6	0	0.00	29.988	0	0.000	-100000.0
20081221 07:40	17.2	17.2	17.2	91	15.0	1	3	0	0.00	29.988	0	0.000	-100000.0
20081221 07:45	17.3	17.3	17.3	91	15.1	2	7	0	0.00	29.970	0	0.000	-100000.0
20081221 07:50	17.4	17.4	17.4	91	15.2	2	7	22	0.00	29.970	0	0.000	-100000.0
20081221 07:55	17.5	17.5	17.5	91	15.3	3	6	0	0.00	29.970	6	0.000	-100000.0
20081221 08:00	17.5	17.5	17.5	91	15.3	3	5	22	0.00	29.952	8	0.000	-100000.0
20081221 08:05	17.6	17.6	17.6	91	15.4	2	5	0	0.00	29.952	10	0.000	-100000.0
20081221 08:10	17.7	17.7	17.7	91	15.5	3	5	0	0.00	29.952	14	0.000	-100000.0
20081221 08:15	17.7	17.7	17.7	91	15.5	3	5	0	0.00	29.952	17	0.000	-100000.0
20081221 08:20	17.6	17.6	17.6	91	15.4	3	6	0	0.00	29.952	16	0.000	-100000.0
20081221 08:25	17.5	17.5	17.5	91	15.3	3	5	0	0.00	29.952	21	0.000	-100000.0
20081221 08:30	17.6	17.6	17.6	91	15.4	2	4	22	0.00	29.929	15	0.000	-100000.0
20081221 08:35	17.7	17.7	17.7	91	15.5	1	3	315	0.00	29.929	15	0.000	-100000.0
20081221 08:40	17.8	17.8	17.8	91	15.6	2	6	292	0.00	29.929	18	0.000	-100000.0
20081221 08:45	17.8	17.8	17.8	91	15.6	3	6	338	0.00	29.940	23	0.000	-100000.0
20081221 08:50	17.7	17.7	17.7	91	15.5	3	7	315	0.00	29.940	30	0.000	-100000.0
20081221 08:55	17.7	17.7	17.7	91	15.5	3	7	0	0.00	29.940	33	0.000	-100000.0
20081221 09:00	17.7	17.7	17.7	91	15.5	3	5	22	0.00	29.903	34	0.000	-100000.0
20081221 09:05	17.7	17.7	17.7	91	15.5	2	4	22	0.00	29.903	41	0.000	-100000.0
20081221 09:10	17.9	17.9	17.9	91	15.7	3	7	0	0.00	29.903	36	0.000	-100000.0
20081221 09:15	18.2	18.2	18.2	91	16.0	2	4	22	0.00	29.891	34	0.000	-100000.0
20081221 09:20	18.4	12.4	18.4	91	16.2	4	6	22	0.00	29.891	41	0.000	-100000.0
20081221 09:25	18.5	11.2	18.5	91	16.3	5	7	0	0.00	29.891	41	0.000	-100000.0
20081221 09:30	18.6	18.6	18.6	91	16.4	2	7	22	0.00	29.879	37	0.000	-100000.0
20081221 09:35	18.6	18.6	18.6	91	16.4	3	6	0	0.00	29.879	31	0.000	-100000.0
20081221 09:40	18.6	12.6	18.6	91	16.4	4	8	338	0.00	29.879	26	0.000	-100000.0
20081221 09:45	18.3	12.3	18.3	91	16.1	4	9	0	0.00	29.868	30	0.000	-100000.0
20081221 09:50	18.1	12.0	18.1	91	15.9	4	9	22	0.00	29.868	33	0.000	-100000.0
20081221 09:55	18.0	11.9	18.0	91	15.8	4	6	338	0.00	29.868	31	0.000	-100000.0
20081221 10:00	18.1	12.0	18.1	91	15.9	4	7	22	0.00	29.868	34	0.000	-100000.0
20081221 10:05	18.2	18.2	18.2	92	16.3	3	6	22	0.00	29.868	38	0.000	-100000.0
20081221 10:10	18.3	18.3	18.3	92	16.4	3	6	0	0.00	29.868	37	0.000	-100000.0
20081221 10:15	18.4	18.4	18.4	92	16.5	3	6	22	0.00	29.867	39	0.000	-100000.0
20081221 10:20	18.4	12.4	18.4	92	16.5	4	6	22	0.00	29.867	41	0.000	-100000.0
20081221 10:25	18.5	18.5	18.5	100	18.5	3	7	0	0.00	29.867	44	0.000	-100000.0
20081221 10:30	18.6	18.6	18.6	92	16.7	3	7	0	0.00	29.861	45	0.000	-100000.0
20081221 10:35	18.8	11.6	18.8	92	16.9	5	8	22	0.00	29.861	47	0.000	-100000.0
20081221 10:40	18.9	12.9	18.9	92	17.0	4	9	0	0.00	29.861	52	0.000	-100000.0
20081221 10:45	18.9	12.9	18.9	92	17.0	4	6	22	0.00	29.840	54	0.000	-100000.0
20081221 10:50	18.9	11.7	18.9	92	17.0	5	10	0	0.00	29.840	59	0.000	-100000.0
20081221 10:55	19.0	19.0	19.0	92	17.1	3	6	338	0.00	29.840	65	0.000	-100000.0
20081221 11:00	19.1	19.1	19.1	92	17.2	3	7	338	0.00	29.822	64	0.001	-100000.0
20081221 11:05	19.1	13.2	19.1	92	17.2	4	6	338	0.00	29.822	68	0.000	-100000.0
20081221 11:10	19.0	13.1	19.0	92	17.1	4	7	338	0.00	29.822	80	0.000	-100000.0
20081221 11:15	18.9	18.9	18.9	92	17.0	3	6	0	0.00	29.813	83	0.000	-100000.0
20081221 11:20	18.9	11.7	18.9	92	17.0	5	7	0	0.00	29.813	71	0.000	-100000.0
20081221 11:25	18.9	11.7	18.9	92	17.0	5	9	0	0.00	29.813	43	0.000	-100000.0
20081221 11:30	18.9	18.9	18.9	92	17.0	3	7	338	0.00	29.789	53	0.000	-100000.0
20081221 11:35	19.0	19.0	19.0	92	17.1	2	4	0	0.00	29.789	67	0.000	-100000.0
20081221 11:40	19.1	19.1	19.1	92	17.2	3	6	22	0.00	29.789	77	0.000	-100000.0
20081221 11:45	19.2	19.2	19.2	92	17.3	3	6	0	0.00	29.762	68	0.000	-100000.0
20081221 11:50	19.4	19.4	19.4	92	17.5	3	7	22	0.00	29.762	56	0.000	-100000.0
20081221 11:55	19.4	19.4	19.4	92	17.5	3	7	338	0.00	29.762	53	0.000	-100000.0
20081221 12:00	19.3	19.3	19.3	92	17.4	3	5	338	0.00	29.738	59	0.001	-100000.0
20081221 12:05	19.2	19.2	19.2	92	17.3	3	7	0	0.00	29.738	59	0.000	-100000.0
20081221 12:10	19.1	11.9	19.1	92	17.2	5	10	338	0.00	29.738	63	0.000	-100000.0
20081221 12:15	19.0	13.1	19.0	92	17.1	4	7	0	0.00	29.711	67	0.000	-100000.0
20081221 12:20	19.0	13.1	19.0	92	17.1	4	9	338	0.00	29.711	72	0.000	-100000.0
20081221 12:25	19.0	11.8	19.0	92	17.1	5	9	338	0.00	29.711	76	0.000	-100000.0
20081221 12:30	19.0	11.8	19.0	92	17.1	5	9	338	0.00	29.705	66	0.000	-100000.0
20081221 12:35	19.0	11.8	19.0	92	17.1	5	10	0	0.00	29.705	79	0.000	-100000.0
20081221 12:40	19.0	10.7	19.0	92	17.1	6	11	338	0.00	29.705	76	0.000	-100000.0
20081221 12:45	19.0	9.8	19.0	92	17.1	7	10	338	0.00	29.692	86	0.000	-100000.0
20081221 12:50	18.9	10.6	18.9	92	17.0	6	11	315	0.00	29.692	93	0.000	-100000.0
20081221 12:55	19.0	13.1	19.0	92	17.1	4	10	0	0.00	29.692	104	0.000	-100000.0
20081221 13:00	19.1	11.9	19.1	92	17.2	5	9	0	0.00	29.672	86	0.001	-100000.0
20081221 13:05	19.3	13.4	19.3	92	17.4	4	9	0	0.00	29.672	101	0.000	-100000.0
20081221 13:10	19.4	19.4	19.4	92	17.5	3	13	22	0.00	29.672	103	0.000	-100000.0
20081221 13:15	19.7	12.6	19.7	92	17.8	5	9	0	0.00	29.654	105	0.000	-100000.0
20081221 13:20	19.7	13.9	19.7	92	17.8	4	8	0	0.00	29.654	104	0.000	-100000.0
20081221 13:25	19.7	11.6	19.7	92	17.8	6	14	0	0.00	29.654	94	0.000	-100000.0
20081221 13:30	19.6	11.5	19.6	92	17.7	6	11	22	0.00	29.630	88	0.000	-100000.0
20081221 13:35	19.4	11.2	19.4	92	17.5	6	10	0	0.00	29.630	86	0.000	-100000.0
20081221 13:40	19.4	11.2	19.4	92	17.5	6	11	0	0.00	29.630	92	0.000	-100000.0
20081221 13:45	19.2	9.3	19.2	92	17.3	8	15	0	0.00	29.603	95	0.000	-100000.0
20081221 13:50	19.1	10.0	19.1	92	17.2	7	15	0	0.00	29.603	90	0.000	-100000.0
20081221 13:55	18.9	8.9	18.9	92	17.0	8	16	0	0.00	29.603	74	0.000	-100000.0
20081221 14:00	18.8	8.8	18.8	91	16.6	8	16	22	0.00	29.586	59	0.001	-100000.0
20081221 14:05	18.7	8.6	18.7	91	16.5	8	14	0	0.00	29.586	49	0.000	-100000.0
20081221 14:10	18.6	7.1	18.6	92	16.7	10	18	0	0.00	29.586	48	0.000	-100000.0
20081221 14:15	18.5	7.0	18.5	92	16.6	10	16	22	0.00	29.574	68	0.000	-100000.0
20081221 14:20	18.5	9.2	18.5	92	16.6	7	19	0	0.00	29.574	61	0.000	-100000.0
20081221 14:25	18.5	8.4	18.5	92	16.6	8	19	338	0.00	29.574	54	0.000	-100000.0
20081221 14:30	18.4	9.1	18.4	92	16.5	7	13	0	0.00	29.554	53	0.000	-100000.0
20081221 14:35	18.4	11.1	18.4	92	16.5	5	12	0	0.00	29.554	46	0.000	-100000.0
20081221 14:40	18.2	8.0	18.2	91	16.0	8	16	22	0.00	29.554	48	0.000	-100000.0
20081221 14:45	18.2	7.3	18.2	91	16.0	9	18	0	0.00	29.540	46	0.000	-100000.0
20081221 14:50	18.1	6.5	18.1	91	15.9	10	17	0	0.00	29.540	42	0.000	-100000.0
20081221 14:55	18.1	6.5	18.1	92	16.2	10	18	0	0.00	29.540	24	0.000	-100000.0
20081221 15:00	18.2	7.3	18.2	92	16.3	9	18	0	0.00	29.550	23	0.001	-100000.0
20081221 15:05	18.2	6.6	18.2	92	16.3	10	16	338	0.00	29.550	22	0.000	-100000.0
20081221 15:10	18.1	6.5	18.1	91	15.9	10	18	0	0.00	29.550	29	0.000	-100000.0
20081221 15:15	18.0	7.8	18.0	92	16.1	8	18	0	0.00	29.567	21	0.000	-100000.0
20081221 15:20	18.1	9.7	18.1	92	16.2	6	11	338	0.00	29.567	20	0.000	-100000.0
20081221 15:25	18.1	5.3	18.1	92	16.2	12	20	0	0.00	29.567	21	0.000	-100000.0
20081221 15:30	18.2	6.6	18.2	92	16.3	10	19	0	0.00	29.558	15	0.000	-100000.0
20081221 15:35	18.3	6.1	18.3	92	16.4	11	17	22	0.00	29.558	9	0.000	-100000.0
20081221 15:40	18.3	9.0	18.3	92	16.4	7	14	338	0.00	29.558	8	0.000	-100000.0
20081221 15:45	18.4	9.1	18.4	92	16.5	7	15	338	0.00	29.555	10	0.000	-100000.0
20081221 15:50	18.5	8.4	18.5	92	16.6	8	17	0	0.00	29.555	9	0.000	-100000.0
20081221 15:55	18.6	9.3	18.6	92	16.7	7	13	0	0.00	29.555	1	0.000	-100000.0
20081221 16:00	18.7	11.5	18.7	92	16.8	5	12	0	0.00	29.555	0	0.000	-100000.0
20081221 16:05	18.8	11.6	18.8	92	16.9	5	12	0	0.00	29.555	0	0.000	-100000.0
20081221 16:10	18.9	10.6	18.9	92	17.0	6	13	0	0.00	29.555	0	0.000	-100000.0
20081221 16:15	19.1	10.0	19.1	93	17.4	7	15	0	0.00	29.551	0	0.000	-100000.0
20081221 16:20	19.3	8.7	19.3	93	17.6	9	16	45	0.00	29.551	0	0.000	-100000.0
20081221 16:25	19.6	12.5	19.6	93	17.9	5	13	22	0.00	29.551	0	0.000	-100000.0
20081221 16:30	19.7	9.9	19.7	93	18.0	8	14	22	0.00	29.543	0	0.000	-100000.0
20081221 16:35	19.7	13.9	19.7	93	18.0	4	10	45	0.00	29.543	0	0.000	-100000.0
20081221 16:40	19.8	14.0	19.8	93	18.1	4	10	22	0.00	29.543	0	0.000	-100000.0
20081221 16:45	19.8	14.0	19.8	92	17.9	4	11	22	0.00	29.510	0	0.000	-100000.0
20081221 16:50	19.8	12.7	19.8	92	17.9	5	11	22	0.00	29.510	0	0.000	-100000.0
20081221 16:55	19.8	12.7	19.8	92	17.9	5	11	22	0.00	29.510	0	0.000	-100000.0
20081221 17:00	19.9	11.8	19.9	93	18.2	6	13	0	0.00	29.504	0	0.000	-100000.0
20081221 17:05	20.0	11.9	20.0	93	18.3	6	12	22	0.00	29.504	0	0.000	-100000.0
20081221 17:10	20.1	12.1	20.1	93	18.4	6	13	22	0.00	29.504	0	0.000	-100000.0
20081221 17:15	20.2	12.2	20.2	93	18.5	6	13	22	0.00	29.475	0	0.000	-100000.0
20081221 17:20	20.4	11.5	20.4	93	18.7	7	14	0	0.00	29.475	0	0.000	-100000.0
20081221 17:25	20.5	12.5	20.5	93	18.8	6	12	22	0.00	29.475	0	0.000	-100000.0
20081221 17:30	20.7	13.8	20.7	93	19.0	5	10	0	0.00	29.477	0	0.000	-100000.0
20081221 17:35	20.9	20.9	20.9	93	19.2	3	9	22	0.00	29.477	0	0.000	-100000.0
20081221 17:40	21.0	21.0	21.0	93	19.3	2	4	22	0.00	29.477	0	0.000	-100000.0
20081221 17:45	21.1	21.1	21.1	93	19.4	2	6	315	0.00	29.474	0	0.000	-100000.0
20081221 17:50	21.2	21.2	21.2	93	19.5	2	4	315	0.00	29.474	0	0.000	-100000.0
20081221 17:55	21.2	21.2	21.2	93	19.5	3	5	270	0.00	29.474	0	0.000	-100000.0
20081221 18:00	21.1	21.1	21.1	93	19.4	3	5	338	0.00	29.468	0	0.000	-100000.0
20081221 18:05	21.0	15.4	21.0	92	19.0	4	7	0	0.00	29.468	0	0.000	-100000.0
20081221 18:10	20.9	15.3	20.9	93	19.2	4	7	0	0.00	29.468	0	0.000	-100000.0
20081221 18:15	20.8	15.1	20.8	92	18.9	4	9	0	0.00	29.450	0	0.000	-100000.0
20081221 18:20	20.8	20.8	20.8	93	19.1	1	4	22	0.00	29.450	0	0.000	-100000.0
20081221 18:25	20.8	20.8	20.8	93	19.1	0	1	22	0.00	29.450	0	0.000	-100000.0
20081221 18:30	20.7	20.7	20.7	93	19.0	3	5	270	0.00	29.445	0	0.000	-100000.0
20081221 18:35	20.6	11.8	20.6	92	18.7	7	10	270	0.00	29.445	0	0.000	-100000.0
20081221 18:40	20.4	13.5	20.4	92	18.5	5	10	315	0.00	29.445	0	0.000	-100000.0
20081221 18:45	20.2	11.3	20.2	92	18.3	7	13	292	0.00	29.459	0	0.000	-100000.0
20081221 18:50	20.2	20.2	20.2	93	18.5	3	7	315	0.00	29.459	0	0.000	-100000.0
20081221 18:55	20.2	20.2	20.2	92	18.3	2	5	292	0.00	29.459	0	0.000	-100000.0
20081221 19:00	20.2	20.2	20.2	92	18.3	1	4	0	0.00	29.447	0	0.000	-100000.0
20081221 19:05	20.2	20.2	20.2	92	18.3	1	4	45	0.00	29.447	0	0.000	-100000.0
20081221 19:10	20.2	20.2	20.2	92	18.3	1	3	45	0.00	29.447	0	0.000	-100000.0
20081221 19:15	20.1	20.1	20.1	92	18.2	0	1	45	0.00	29.443	0	0.000	-100000.0
20081221 19:20	20.0	20.0	20.0	92	18.1	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20081221 19:25	20.0	20.0	20.0	92	18.1	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20081221 19:30	19.8	19.8	19.8	92	17.9	0	1	45	0.00	29.444	0	0.000	-100000.0
20081221 19:35	19.7	19.7	19.7	92	17.8	0	0	-100000	0.00	29.444	0	0.000	-100000.0
20081221 19:40	19.7	19.7	19.7	92	17.8	0	0	-100000	0.00	29.444	0	0.000	-100000.0
20081221 19:45	19.4	19.4	19.4	92	17.5	1	3	45	0.00	29.445	0	0.000	-100000.0
20081221 19:50	19.1	19.1	19.1	92	17.2	1	3	202	0.00	29.445	0	0.000	-100000.0
20081221 19:55	18.9	18.9	18.9	92	17.0	0	1	202	0.00	29.445	0	0.000	-100000.0
20081221 20:00	18.9	18.9	18.9	92	17.0	0	2	202	0.00	29.443	0	0.000	-100000.0
20081221 20:05	18.9	18.9	18.9	92	17.0	0	3	180	0.00	29.443	0	0.000	-100000.0
20081221 20:10	19.0	19.0	19.0	92	17.1	2	5	158	0.00	29.443	0	0.000	-100000.0
20081221 20:15	19.1	19.1	19.1	92	17.2	1	3	158	0.00	29.432	0	0.000	-100000.0
20081221 20:20	19.2	19.2	19.2	92	17.3	1	2	158	0.00	29.432	0	0.000	-100000.0
20081221 20:25	19.2	19.2	19.2	92	17.3	3	5	158	0.00	29.432	0	0.000	-100000.0
20081221 20:30	19.3	19.3	19.3	92	17.4	3	5	158	0.00	29.433	0	0.000	-100000.0
20081221 20:35	19.3	19.3	19.3	92	17.4	2	5	158	0.00	29.433	0	0.000	-100000.0
20081221 20:40	19.4	19.4	19.4	92	17.5	2	4	158	0.00	29.433	0	0.000	-100000.0
20081221 20:45	19.3	19.3	19.3	92	17.4	1	4	158	0.00	29.435	0	0.000	-100000.0
20081221 20:50	19.3	13.4	19.3	92	17.4	4	6	135	0.00	29.435	0	0.000	-100000.0
20081221 20:55	19.3	19.3	19.3	92	17.4	3	6	158	0.00	29.435	0	0.000	-100000.0
20081221 21:00	19.3	19.3	19.3	92	17.4	2	6	158	0.00	29.432	0	0.000	-100000.0
20081221 21:05	18.8	18.8	18.8	91	16.6	1	3	158	0.00	29.432	0	0.000	-100000.0
20081221 21:10	18.5	18.5	18.5	91	16.3	0	1	158	0.00	29.432	0	0.000	-100000.0
20081221 21:15	18.0	18.0	18.0	91	15.8	1	4	315	0.00	29.441	0	0.000	-100000.0
20081221 21:20	17.5	17.5	17.5	91	15.3	0	1	315	0.00	29.441	0	0.000	-100000.0
20081221 21:25	17.4	17.4	17.4	92	15.5	0	1	315	0.00	29.441	0	0.000	-100000.0
20081221 21:30	17.0	17.0	17.0	91	14.8	1	3	315	0.00	29.437	0	0.000	-100000.0
20081221 21:35	17.3	17.3	17.3	92	15.4	1	3	180	0.00	29.437	0	0.000	-100000.0
20081221 21:40	16.9	16.9	16.9	90	14.5	1	4	338	0.00	29.437	0	0.000	-100000.0
20081221 21:45	16.5	16.5	16.5	91	14.3	0	1	0	0.00	29.442	0	0.000	-100000.0
20081221 21:50	16.2	16.2	16.2	91	14.0	0	2	0	0.00	29.442	0	0.000	-100000.0
20081221 21:55	16.2	16.2	16.2	92	14.3	1	3	90	0.00	29.442	0	0.000	-100000.0
20081221 22:00	16.0	16.0	16.0	91	13.8	1	3	158	0.00	29.459	0	0.000	-100000.0
