--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080324 02:05	28.7	28.7	28.7	46	10.6	0	1	22	0.00	30.282	0	0.000	-100000.0
20080324 02:10	28.5	28.5	28.5	45	9.9	0	1	45	0.00	30.282	0	0.000	-100000.0
20080324 02:15	28.1	28.1	28.1	44	9.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20080324 02:20	27.8	27.8	27.8	45	9.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20080324 02:25	27.7	27.7	27.7	46	9.7	0	1	22	0.00	30.275	0	0.000	-100000.0
20080324 02:30	27.9	27.9	27.9	45	9.3	0	1	68	0.00	30.274	0	0.000	-100000.0
20080324 02:35	28.1	28.1	28.1	44	9.0	0	1	112	0.00	30.274	0	0.000	-100000.0
20080324 02:40	28.2	28.2	28.2	44	9.1	0	2	112	0.00	30.274	0	0.000	-100000.0
20080324 02:45	28.1	28.1	28.1	47	10.5	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20080324 02:50	27.8	27.8	27.8	49	11.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20080324 02:55	27.8	27.8	27.8	48	10.7	0	1	45	0.00	30.278	0	0.000	-100000.0
20080324 03:00	28.1	28.1	28.1	45	9.5	0	1	45	0.00	30.277	0	0.001	-100000.0
20080324 03:05	28.0	28.0	28.0	45	9.4	0	1	68	0.00	30.277	0	0.000	-100000.0
20080324 03:10	28.3	28.3	28.3	47	10.7	0	1	45	0.00	30.277	0	0.000	-100000.0
20080324 03:15	28.1	28.1	28.1	45	9.5	0	1	45	0.00	30.276	0	0.000	-100000.0
20080324 03:20	27.5	27.5	27.5	47	9.9	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20080324 03:25	27.4	27.4	27.4	50	11.2	0	1	45	0.00	30.276	0	0.000	-100000.0
20080324 03:30	27.6	27.6	27.6	47	10.0	0	1	45	0.00	30.280	0	0.000	-100000.0
20080324 03:35	27.6	27.6	27.6	46	9.6	0	1	68	0.00	30.280	0	0.000	-100000.0
20080324 03:40	27.8	27.8	27.8	46	9.7	0	1	68	0.00	30.280	0	0.000	-100000.0
20080324 03:45	27.6	27.6	27.6	48	10.5	0	1	68	0.00	30.281	0	0.000	-100000.0
20080324 03:50	27.2	27.2	27.2	48	10.1	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080324 03:55	26.7	26.7	26.7	48	9.7	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080324 04:00	26.5	26.5	26.5	49	10.0	0	1	0	0.00	30.283	0	0.001	-100000.0
20080324 04:05	26.4	26.4	26.4	49	9.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20080324 04:10	26.2	26.2	26.2	49	9.7	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20080324 04:15	26.1	26.1	26.1	51	10.5	0	1	248	0.00	30.286	0	0.000	-100000.0
20080324 04:20	26.1	26.1	26.1	54	11.8	0	1	248	0.00	30.286	0	0.000	-100000.0
20080324 04:25	26.1	26.1	26.1	54	11.8	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20080324 04:30	25.8	25.8	25.8	55	11.9	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20080324 04:35	25.7	25.7	25.7	56	12.2	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20080324 04:40	25.6	25.6	25.6	53	10.9	0	1	90	0.00	30.288	0	0.000	-100000.0
20080324 04:45	25.4	25.4	25.4	53	10.7	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20080324 04:50	25.7	25.7	25.7	51	10.1	0	1	68	0.00	30.291	0	0.000	-100000.0
20080324 04:55	25.9	25.9	25.9	51	10.3	0	1	68	0.00	30.291	0	0.000	-100000.0
20080324 05:00	25.6	25.6	25.6	54	11.3	0	1	45	0.00	30.294	0	0.001	-100000.0
20080324 05:05	25.8	25.8	25.8	51	10.2	0	1	45	0.00	30.294	0	0.000	-100000.0
20080324 05:10	25.9	25.9	25.9	54	11.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20080324 05:15	25.5	25.5	25.5	51	9.9	0	1	22	0.00	30.301	0	0.000	-100000.0
20080324 05:20	25.8	25.8	25.8	52	10.6	0	1	45	0.00	30.301	0	0.000	-100000.0
20080324 05:25	25.6	25.6	25.6	51	10.0	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20080324 05:30	25.2	25.2	25.2	54	10.9	0	1	22	0.00	30.303	0	0.000	-100000.0
20080324 05:35	25.1	25.1	25.1	53	10.4	0	1	0	0.00	30.303	0	0.000	-100000.0
20080324 05:40	24.9	24.9	24.9	55	11.0	0	1	0	0.00	30.303	0	0.000	-100000.0
20080324 05:45	25.0	25.0	25.0	55	11.1	0	1	22	0.00	30.304	0	0.000	-100000.0
20080324 05:50	24.8	24.8	24.8	52	9.7	0	1	45	0.00	30.304	0	0.000	-100000.0
20080324 05:55	24.7	24.7	24.7	53	10.0	0	1	68	0.00	30.304	0	0.000	-100000.0
20080324 06:00	24.7	24.7	24.7	53	10.0	0	1	68	0.00	30.310	0	0.001	-100000.0
20080324 06:05	24.9	24.9	24.9	54	10.6	0	1	68	0.00	30.310	0	0.000	-100000.0
20080324 06:10	24.5	24.5	24.5	55	10.7	0	1	68	0.00	30.310	0	0.000	-100000.0
20080324 06:15	24.8	24.8	24.8	54	10.5	0	1	45	0.00	30.317	0	0.000	-100000.0
20080324 06:20	24.6	24.6	24.6	55	10.8	0	1	68	0.00	30.317	0	0.000	-100000.0
20080324 06:25	24.5	24.5	24.5	54	10.3	0	1	90	0.00	30.317	0	0.000	-100000.0
20080324 06:30	24.3	24.3	24.3	57	11.3	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20080324 06:35	23.6	23.6	23.6	58	11.0	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20080324 06:40	23.0	23.0	23.0	59	10.8	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20080324 06:45	22.5	22.5	22.5	63	11.8	0	1	45	0.00	30.321	0	0.000	-100000.0
20080324 06:50	21.9	21.9	21.9	64	11.6	0	1	45	0.00	30.321	6	0.000	-100000.0
20080324 06:55	21.4	21.4	21.4	65	11.5	0	1	45	0.00	30.321	9	0.000	-100000.0
20080324 07:00	21.1	21.1	21.1	66	11.5	0	0	-100000	0.00	30.324	12	0.000	-100000.0
20080324 07:05	20.9	20.9	20.9	68	12.0	0	1	45	0.00	30.324	15	0.000	-100000.0
20080324 07:10	21.0	21.0	21.0	68	12.1	0	1	45	0.00	30.324	18	0.000	-100000.0
20080324 07:15	21.0	21.0	21.0	68	12.1	0	0	-100000	0.00	30.331	21	0.000	-100000.0
20080324 07:20	21.6	21.6	21.6	69	13.0	0	1	45	0.00	30.331	28	0.000	-100000.0
20080324 07:25	23.3	23.3	23.3	62	12.2	0	1	90	0.00	30.331	41	0.000	-100000.0
20080324 07:30	24.1	24.1	24.1	59	11.9	0	2	68	0.00	30.337	51	0.000	-100000.0
20080324 07:35	24.7	24.7	24.7	60	12.8	0	1	68	0.00	30.337	66	0.000	-100000.0
20080324 07:40	25.3	25.3	25.3	58	12.6	0	1	45	0.00	30.337	81	0.000	-100000.0
20080324 07:45	25.4	25.4	25.4	57	12.3	0	1	45	0.00	30.348	95	0.000	-100000.0
20080324 07:50	25.1	25.1	25.1	58	12.4	0	0	-100000	0.00	30.348	112	0.000	-100000.0
20080324 07:55	25.1	25.1	25.1	57	12.0	0	0	-100000	0.00	30.348	130	0.000	-100000.0
20080324 08:00	25.5	25.5	25.5	56	12.0	0	1	45	0.00	30.350	149	0.001	-100000.0
20080324 08:05	26.0	26.0	26.0	54	11.7	0	0	-100000	0.00	30.350	169	0.000	-100000.0
20080324 08:10	26.2	26.2	26.2	54	11.9	0	0	-100000	0.00	30.350	188	0.000	-100000.0
20080324 08:15	26.5	26.5	26.5	54	12.1	0	1	22	0.00	30.351	206	0.000	-100000.0
20080324 08:20	26.3	26.3	26.3	53	11.5	0	2	338	0.00	30.351	222	0.000	-100000.0
20080324 08:25	26.5	26.5	26.5	53	11.7	0	1	338	0.00	30.351	239	0.000	-100000.0
20080324 08:30	26.8	26.8	26.8	54	12.4	0	2	338	0.00	30.352	257	0.000	-100000.0
20080324 08:35	27.6	27.6	27.6	54	13.2	1	2	0	0.00	30.352	274	0.000	-100000.0
20080324 08:40	28.1	28.1	28.1	54	13.6	0	2	68	0.00	30.352	292	0.000	-100000.0
20080324 08:45	28.9	28.9	28.9	54	14.4	1	2	45	0.00	30.352	308	0.000	-100000.0
20080324 08:50	29.1	29.1	29.1	49	12.4	1	3	292	0.00	30.352	323	0.000	-100000.0
20080324 08:55	28.1	28.1	28.1	50	11.9	2	3	270	0.00	30.352	341	0.000	-100000.0
20080324 09:00	28.0	28.0	28.0	50	11.8	1	4	292	0.00	30.352	356	0.003	-100000.0
20080324 09:05	28.2	28.2	28.2	51	12.4	1	3	270	0.00	30.352	372	0.000	-100000.0
20080324 09:10	28.8	28.8	28.8	50	12.5	0	2	112	0.00	30.352	389	0.000	-100000.0
20080324 09:15	28.8	28.8	28.8	51	13.0	1	4	248	0.00	30.351	405	0.000	-100000.0
20080324 09:20	29.2	29.2	29.2	50	12.9	1	3	270	0.00	30.351	422	0.000	-100000.0
20080324 09:25	29.1	29.1	29.1	50	12.8	1	3	270	0.00	30.351	438	0.000	-100000.0
20080324 09:30	29.4	29.4	29.4	50	13.1	1	3	270	0.00	30.353	453	0.000	-100000.0
20080324 09:35	29.9	29.9	29.9	49	13.1	1	3	315	0.00	30.353	468	0.000	-100000.0
20080324 09:40	30.3	30.3	30.3	49	13.5	1	3	248	0.00	30.353	483	0.000	-100000.0
20080324 09:45	30.6	30.6	30.6	48	13.3	1	4	270	0.00	30.360	498	0.000	-100000.0
20080324 09:50	30.7	30.7	30.7	48	13.4	2	4	270	0.00	30.360	514	0.000	-100000.0
20080324 09:55	31.1	31.1	31.1	47	13.3	1	3	270	0.00	30.360	527	0.000	-100000.0
20080324 10:00	31.2	27.2	31.2	47	13.3	4	6	270	0.00	30.364	541	0.006	-100000.0
20080324 10:05	31.1	31.1	31.1	47	13.3	3	6	270	0.00	30.364	551	0.000	-100000.0
20080324 10:10	31.4	31.4	31.4	47	13.5	2	3	270	0.00	30.364	568	0.000	-100000.0
20080324 10:15	31.7	31.7	31.7	46	13.3	1	4	248	0.00	30.364	582	0.000	-100000.0
20080324 10:20	31.9	31.9	31.9	45	13.0	2	5	270	0.00	30.364	593	0.000	-100000.0
20080324 10:25	32.3	32.3	32.3	45	13.4	1	3	270	0.00	30.364	605	0.000	-100000.0
20080324 10:30	32.9	32.9	32.9	44	13.4	0	2	270	0.00	30.364	618	0.000	-100000.0
20080324 10:35	33.3	33.3	33.3	44	13.8	2	3	292	0.00	30.364	632	0.000	-100000.0
20080324 10:40	33.5	33.5	33.5	43	13.4	1	4	270	0.00	30.364	644	0.000	-100000.0
20080324 10:45	34.2	34.2	34.2	43	14.1	1	3	248	0.00	30.354	657	0.000	-100000.0
20080324 10:50	34.4	34.4	34.4	42	13.7	2	4	270	0.00	30.354	669	0.000	-100000.0
20080324 10:55	34.6	34.6	34.6	41	13.3	3	5	248	0.00	30.354	678	0.000	-100000.0
20080324 11:00	34.6	34.6	34.6	38	11.6	3	6	270	0.00	30.351	690	0.009	-100000.0
20080324 11:05	34.8	34.8	34.8	37	11.2	2	4	248	0.00	30.351	702	0.000	-100000.0
20080324 11:10	35.5	35.5	35.5	35	10.6	1	3	225	0.00	30.351	712	0.000	-100000.0
20080324 11:15	36.6	36.6	36.6	36	12.2	1	5	202	0.00	30.348	721	0.000	-100000.0
20080324 11:20	37.4	37.4	37.4	35	12.3	1	4	270	0.00	30.348	731	0.000	-100000.0
20080324 11:25	36.7	33.5	36.7	35	11.7	4	6	270	0.00	30.348	739	0.000	-100000.0
20080324 11:30	36.3	36.3	36.3	35	11.3	3	7	270	0.00	30.344	745	0.000	-100000.0
20080324 11:35	36.5	36.5	36.5	35	11.5	2	4	292	0.00	30.344	751	0.000	-100000.0
20080324 11:40	37.2	37.2	37.2	34	11.4	1	3	68	0.00	30.344	756	0.000	-100000.0
20080324 11:45	37.5	37.5	37.5	34	11.7	2	5	68	0.00	30.336	764	0.000	-100000.0
20080324 11:50	37.6	37.6	37.6	33	11.1	3	5	292	0.00	30.336	773	0.000	-100000.0
20080324 11:55	37.7	37.7	37.7	33	11.2	2	5	270	0.00	30.336	781	0.000	-100000.0
20080324 12:00	37.8	34.8	37.8	33	11.3	4	10	270	0.00	30.334	789	0.011	-100000.0
20080324 12:05	37.8	37.8	37.8	33	11.3	3	6	315	0.00	30.334	794	0.000	-100000.0
20080324 12:10	37.9	37.9	37.9	34	12.1	3	6	270	0.00	30.334	799	0.000	-100000.0
20080324 12:15	37.8	34.8	37.8	33	11.3	4	7	338	0.00	30.333	803	0.000	-100000.0
20080324 12:20	38.4	38.4	38.4	33	11.8	2	6	338	0.00	30.333	807	0.000	-100000.0
20080324 12:25	38.5	38.5	38.5	33	11.9	3	6	270	0.00	30.333	812	0.000	-100000.0
20080324 12:30	38.8	38.8	38.8	33	12.2	3	5	270	0.00	30.326	814	0.000	-100000.0
20080324 12:35	38.7	38.7	38.7	32	11.4	3	5	338	0.00	30.326	816	0.000	-100000.0
20080324 12:40	39.1	39.1	39.1	33	12.5	2	6	0	0.00	30.326	817	0.000	-100000.0
20080324 12:45	39.3	36.5	39.3	34	13.3	4	6	270	0.00	30.318	823	0.000	-100000.0
20080324 12:50	39.8	39.8	39.8	32	12.4	2	5	225	0.00	30.318	824	0.000	-100000.0
20080324 12:55	40.0	40.0	40.0	32	12.6	3	7	270	0.00	30.318	826	0.000	-100000.0
20080324 13:00	40.0	40.0	40.0	32	12.6	3	5	225	0.00	30.316	827	0.013	-100000.0
20080324 13:05	40.2	40.2	40.2	32	12.7	3	9	225	0.00	30.316	827	0.000	-100000.0
20080324 13:10	40.9	40.9	40.9	32	13.3	2	5	248	0.00	30.316	829	0.000	-100000.0
20080324 13:15	41.3	41.3	41.3	31	13.0	2	5	202	0.00	30.312	828	0.000	-100000.0
20080324 13:20	41.5	41.5	41.5	32	13.9	1	6	158	0.00	30.312	822	0.000	-100000.0
20080324 13:25	41.8	41.8	41.8	30	12.7	2	6	292	0.00	30.312	823	0.000	-100000.0
20080324 13:30	41.6	41.6	41.6	32	14.0	3	9	338	0.00	30.304	822	0.000	-100000.0
20080324 13:35	41.7	41.7	41.7	30	12.6	3	9	22	0.00	30.304	684	0.000	-100000.0
20080324 13:40	41.7	41.7	41.7	31	13.3	2	5	68	0.00	30.304	818	0.000	-100000.0
20080324 13:45	41.8	41.8	41.8	31	13.4	2	5	135	0.00	30.301	819	0.000	-100000.0
20080324 13:50	42.1	42.1	42.1	30	12.9	1	5	292	0.00	30.301	812	0.000	-100000.0
20080324 13:55	42.7	42.7	42.7	30	13.5	0	2	270	0.00	30.301	805	0.000	-100000.0
20080324 14:00	43.1	43.1	43.1	30	13.8	1	5	292	0.00	30.297	802	0.013	-100000.0
20080324 14:05	43.1	43.1	43.1	29	13.0	3	5	202	0.00	30.297	803	0.000	-100000.0
20080324 14:10	42.9	42.9	42.9	29	12.9	3	9	270	0.00	30.297	786	0.000	-100000.0
20080324 14:15	43.1	43.1	43.1	30	13.8	1	6	248	0.00	30.291	789	0.000	-100000.0
20080324 14:20	44.5	44.5	44.5	29	14.2	2	7	270	0.00	30.291	794	0.000	-100000.0
20080324 14:25	43.8	43.8	43.8	29	13.6	3	10	292	0.00	30.291	780	0.000	-100000.0
20080324 14:30	43.3	43.3	43.3	29	13.2	3	7	22	0.00	30.286	766	0.000	-100000.0
20080324 14:35	43.4	43.4	43.4	29	13.3	3	7	0	0.00	30.286	760	0.000	-100000.0
20080324 14:40	44.0	44.0	44.0	29	13.8	2	10	22	0.00	30.286	747	0.000	-100000.0
20080324 14:45	43.7	43.7	43.7	29	13.6	2	6	112	0.00	30.280	751	0.000	-100000.0
20080324 14:50	43.7	43.7	43.7	29	13.6	2	5	68	0.00	30.280	746	0.000	-100000.0
20080324 14:55	43.8	40.9	43.8	29	13.6	5	12	0	0.00	30.280	740	0.000	-100000.0
20080324 15:00	43.4	39.8	43.4	29	13.3	6	13	22	0.00	30.278	736	0.014	-100000.0
20080324 15:05	43.6	41.5	43.6	29	13.5	4	10	338	0.00	30.278	745	0.000	-100000.0
20080324 15:10	43.8	43.8	43.8	29	13.6	3	5	292	0.00	30.278	781	0.000	-100000.0
20080324 15:15	44.0	44.0	44.0	29	13.8	3	7	338	0.00	30.272	772	0.000	-100000.0
20080324 15:20	44.1	44.1	44.1	29	13.9	3	7	0	0.00	30.272	186	0.000	-100000.0
20080324 15:25	43.7	41.6	43.7	29	13.6	4	7	45	0.00	30.272	244	0.000	-100000.0
20080324 15:30	43.1	40.9	43.1	29	13.0	4	7	315	0.00	30.270	217	0.000	-100000.0
20080324 15:35	43.4	43.4	43.4	30	14.1	2	5	248	0.00	30.270	803	0.000	-100000.0
20080324 15:40	44.9	43.0	44.9	29	14.6	4	12	45	0.00	30.270	767	0.000	-100000.0
20080324 15:45	45.2	45.2	45.2	29	14.9	3	12	292	0.00	30.261	771	0.000	-100000.0
20080324 15:50	45.0	41.2	45.0	28	13.9	7	14	292	0.00	30.261	674	0.000	-100000.0
20080324 15:55	44.4	41.0	44.4	29	14.2	6	11	270	0.00	30.261	630	0.000	-100000.0
20080324 16:00	44.8	44.8	44.8	28	13.7	3	6	315	0.00	30.259	608	0.011	-100000.0
20080324 16:05	45.0	45.0	45.0	28	13.9	3	7	315	0.00	30.259	596	0.000	-100000.0
20080324 16:10	44.8	42.1	44.8	30	15.3	5	12	338	0.00	30.259	580	0.000	-100000.0
20080324 16:15	44.7	42.0	44.7	29	14.4	5	11	338	0.00	30.255	454	0.000	-100000.0
20080324 16:20	44.3	41.5	44.3	29	14.1	5	11	338	0.00	30.255	121	0.000	-100000.0
20080324 16:25	43.9	41.8	43.9	30	14.5	4	12	22	0.00	30.255	336	0.000	-100000.0
20080324 16:30	44.0	44.0	44.0	29	13.8	3	6	0	0.00	30.255	129	0.000	-100000.0
20080324 16:35	43.8	43.8	43.8	29	13.6	3	6	292	0.00	30.255	139	0.000	-100000.0
20080324 16:40	43.8	43.8	43.8	30	14.4	3	5	270	0.00	30.255	134	0.000	-100000.0
20080324 16:45	43.7	43.7	43.7	30	14.3	1	3	292	0.00	30.254	132	0.000	-100000.0
20080324 16:50	43.7	43.7	43.7	31	15.1	1	4	0	0.00	30.254	139	0.000	-100000.0
20080324 16:55	44.4	44.4	44.4	32	16.4	2	6	270	0.00	30.254	290	0.000	-100000.0
20080324 17:00	44.5	42.5	44.5	31	15.8	4	10	315	0.00	30.252	137	0.006	-100000.0
20080324 17:05	44.2	40.2	44.2	30	14.8	7	14	0	0.00	30.252	284	0.000	-100000.0
20080324 17:10	44.4	41.6	44.4	30	14.9	5	10	338	0.00	30.252	396	0.000	-100000.0
20080324 17:15	44.6	41.9	44.6	30	15.1	5	11	0	0.00	30.247	267	0.000	-100000.0
20080324 17:20	44.2	42.2	44.2	31	15.5	4	10	338	0.00	30.247	120	0.000	-100000.0
20080324 17:25	44.4	41.6	44.4	29	14.2	5	11	315	0.00	30.247	265	0.000	-100000.0
20080324 17:30	44.5	41.1	44.5	29	14.2	6	14	0	0.00	30.244	235	0.000	-100000.0
20080324 17:35	44.1	40.1	44.1	29	13.9	7	13	0	0.00	30.244	255	0.000	-100000.0
20080324 17:40	44.1	41.3	44.1	29	13.9	5	11	338	0.00	30.244	251	0.000	-100000.0
20080324 17:45	44.2	41.4	44.2	29	14.0	5	12	338	0.00	30.249	175	0.000	-100000.0
20080324 17:50	43.6	40.0	43.6	30	14.2	6	14	338	0.00	30.249	119	0.000	-100000.0
20080324 17:55	43.6	41.5	43.6	29	13.5	4	9	0	0.00	30.249	160	0.000	-100000.0
20080324 18:00	43.5	39.9	43.5	30	14.1	6	11	315	0.00	30.254	71	0.006	-100000.0
20080324 18:05	43.3	40.3	43.3	30	14.0	5	15	0	0.00	30.254	103	0.000	-100000.0
20080324 18:10	43.3	39.1	43.3	29	13.2	7	13	0	0.00	30.254	122	0.000	-100000.0
20080324 18:15	43.1	38.4	43.1	30	13.8	8	12	22	0.00	30.256	99	0.000	-100000.0
20080324 18:20	42.9	38.6	42.9	31	14.4	7	18	0	0.00	30.256	88	0.000	-100000.0
20080324 18:25	42.7	39.0	42.7	31	14.2	6	13	0	0.00	30.256	74	0.000	-100000.0
20080324 18:30	42.5	39.4	42.5	31	14.0	5	10	0	0.00	30.259	62	0.000	-100000.0
20080324 18:35	42.3	38.5	42.3	31	13.8	6	11	0	0.00	30.259	50	0.000	-100000.0
20080324 18:40	42.1	38.3	42.1	31	13.7	6	11	0	0.00	30.259	36	0.000	-100000.0
20080324 18:45	41.9	38.7	41.9	32	14.2	5	11	338	0.00	30.267	25	0.000	-100000.0
20080324 18:50	41.6	39.2	41.6	32	14.0	4	7	0	0.00	30.267	19	0.000	-100000.0
20080324 18:55	41.5	41.5	41.5	32	13.9	3	6	338	0.00	30.267	14	0.000	-100000.0
20080324 19:00	41.4	41.4	41.4	33	14.5	3	7	0	0.00	30.270	12	0.003	-100000.0
20080324 19:05	41.1	41.1	41.1	34	14.9	3	6	338	0.00	30.270	8	0.000	-100000.0
20080324 19:10	40.9	40.9	40.9	34	14.7	2	6	315	0.00	30.270	5	0.000	-100000.0
20080324 19:15	40.6	40.6	40.6	34	14.5	1	3	338	0.00	30.269	0	0.000	-100000.0
20080324 19:20	40.3	40.3	40.3	35	14.8	2	5	338	0.00	30.269	0	0.000	-100000.0
20080324 19:25	40.1	40.1	40.1	36	15.3	3	6	338	0.00	30.269	0	0.000	-100000.0
20080324 19:30	39.8	39.8	39.8	36	15.0	2	4	0	0.00	30.271	0	0.000	-100000.0
20080324 19:35	39.8	39.8	39.8	36	15.0	1	4	22	0.00	30.271	0	0.000	-100000.0
20080324 19:40	39.7	39.7	39.7	38	16.2	1	2	0	0.00	30.271	0	0.000	-100000.0
20080324 19:45	39.7	39.7	39.7	37	15.6	0	2	22	0.00	30.271	0	0.000	-100000.0
20080324 19:50	39.6	39.6	39.6	37	15.5	1	3	0	0.00	30.271	0	0.000	-100000.0
20080324 19:55	39.3	39.3	39.3	37	15.2	2	4	0	0.00	30.271	0	0.000	-100000.0
20080324 20:00	39.0	39.0	39.0	37	15.0	1	4	0	0.00	30.276	0	0.001	-100000.0
20080324 20:05	38.9	38.9	38.9	38	15.5	1	4	22	0.00	30.276	0	0.000	-100000.0
20080324 20:10	38.8	38.8	38.8	37	14.8	1	4	22	0.00	30.276	0	0.000	-100000.0
20080324 20:15	38.7	38.7	38.7	39	15.9	0	2	22	0.00	30.284	0	0.000	-100000.0
20080324 20:20	38.6	38.6	38.6	38	15.2	0	1	0	0.00	30.284	0	0.000	-100000.0
20080324 20:25	38.3	38.3	38.3	38	14.9	0	2	45	0.00	30.284	0	0.000	-100000.0
20080324 20:30	38.2	38.2	38.2	38	14.9	0	2	45	0.00	30.288	0	0.000	-100000.0
20080324 20:35	38.0	38.0	38.0	38	14.7	1	2	22	0.00	30.288	0	0.000	-100000.0
20080324 20:40	37.7	37.7	37.7	39	15.0	0	2	45	0.00	30.288	0	0.000	-100000.0
20080324 20:45	37.4	37.4	37.4	40	15.3	1	3	22	0.00	30.293	0	0.000	-100000.0
20080324 20:50	37.2	37.2	37.2	40	15.1	1	3	45	0.00	30.293	0	0.000	-100000.0
20080324 20:55	36.9	36.9	36.9	41	15.4	0	2	22	0.00	30.293	0	0.000	-100000.0
20080324 21:00	36.8	36.8	36.8	41	15.3	0	1	45	0.00	30.296	0	0.001	-100000.0
20080324 21:05	36.7	36.7	36.7	41	15.2	0	1	0	0.00	30.296	0	0.000	-100000.0
20080324 21:10	36.7	36.7	36.7	41	15.2	0	1	45	0.00	30.296	0	0.000	-100000.0
20080324 21:15	36.5	36.5	36.5	40	14.5	0	1	45	0.00	30.296	0	0.000	-100000.0
20080324 21:20	36.2	36.2	36.2	41	14.8	0	1	45	0.00	30.296	0	0.000	-100000.0
20080324 21:25	35.8	35.8	35.8	41	14.4	0	1	90	0.00	30.296	0	0.000	-100000.0
20080324 21:30	35.7	35.7	35.7	41	14.3	1	2	90	0.00	30.294	0	0.000	-100000.0
20080324 21:35	35.5	35.5	35.5	42	14.7	1	2	90	0.00	30.294	0	0.000	-100000.0
20080324 21:40	35.2	35.2	35.2	42	14.4	1	2	90	0.00	30.294	0	0.000	-100000.0
20080324 21:45	35.2	35.2	35.2	43	15.0	0	1	90	0.00	30.295	0	0.000	-100000.0
20080324 21:50	35.3	35.3	35.3	42	14.5	1	2	68	0.00	30.295	0	0.000	-100000.0
20080324 21:55	35.2	35.2	35.2	43	15.0	1	2	68	0.00	30.295	0	0.000	-100000.0
