--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060721 08:45	73.5	73.5	73.5	83	68.0	1	4	225	0.00	29.994	218	0.000	-100000.0
20060721 08:50	73.5	73.5	73.5	84	68.4	2	4	225	0.00	29.994	248	0.000	-100000.0
20060721 08:55	73.9	73.9	73.9	83	68.4	2	4	180	0.00	29.994	321	0.000	-100000.0
20060721 09:00	73.9	73.9	73.9	81	67.7	3	6	158	0.00	29.994	333	0.005	-100000.0
20060721 09:05	74.4	74.4	74.4	81	68.2	3	7	180	0.00	29.994	278	0.000	-100000.0
20060721 09:10	74.4	74.4	74.4	81	68.2	3	9	202	0.00	29.994	228	0.000	-100000.0
20060721 09:15	74.4	74.4	74.4	81	68.2	3	7	202	0.00	29.993	196	0.000	-100000.0
20060721 09:20	74.4	74.4	74.4	81	68.2	3	6	202	0.00	29.993	289	0.000	-100000.0
20060721 09:25	75.1	75.1	75.7	80	68.5	3	5	158	0.00	29.993	386	0.000	-100000.0
20060721 09:30	75.8	75.8	76.8	79	68.8	2	5	202	0.00	29.983	466	0.000	-100000.0
20060721 09:35	76.0	76.0	77.1	79	69.0	3	6	202	0.00	29.983	616	0.000	-100000.0
20060721 09:40	76.1	76.1	77.2	79	69.1	3	7	180	0.00	29.983	505	0.000	-100000.0
20060721 09:45	76.7	76.7	78.2	78	69.3	3	6	202	0.00	29.978	639	0.000	-100000.0
20060721 09:50	77.2	77.2	79.0	77	69.4	3	7	135	0.00	29.978	426	0.000	-100000.0
20060721 09:55	77.6	77.6	79.6	76	69.4	2	7	158	0.00	29.978	382	0.000	-100000.0
20060721 10:00	77.7	77.7	79.7	75	69.1	3	7	158	0.00	29.976	526	0.011	-100000.0
20060721 10:05	77.9	77.9	80.0	74	68.9	4	9	202	0.00	29.976	766	0.000	-100000.0
20060721 10:10	78.1	78.1	80.3	73	68.7	3	10	180	0.00	29.976	489	0.000	-100000.0
20060721 10:15	77.9	77.9	80.0	73	68.5	4	9	202	0.00	29.977	367	0.000	-100000.0
20060721 10:20	77.9	77.9	80.0	74	68.9	4	7	202	0.00	29.977	421	0.000	-100000.0
20060721 10:25	79.0	79.0	81.6	72	69.2	4	10	158	0.00	29.977	564	0.000	-100000.0
20060721 10:30	78.8	78.8	81.3	72	69.0	5	14	180	0.00	29.976	402	0.000	-100000.0
20060721 10:35	78.6	78.6	81.0	73	69.2	4	11	202	0.00	29.976	473	0.000	-100000.0
20060721 10:40	78.6	78.6	80.9	71	68.4	4	12	202	0.00	29.976	488	0.000	-100000.0
20060721 10:45	79.0	79.0	81.6	72	69.2	3	10	202	0.00	29.976	503	0.000	-100000.0
20060721 10:50	79.6	79.6	82.4	71	69.3	3	10	202	0.00	29.976	484	0.000	-100000.0
20060721 10:55	78.8	78.8	81.2	71	68.6	5	11	180	0.00	29.976	372	0.000	-100000.0
20060721 11:00	78.6	78.6	81.0	72	68.8	4	10	202	0.00	29.976	394	0.013	-100000.0
20060721 11:05	79.2	79.2	81.9	72	69.4	5	11	180	0.00	29.976	871	0.000	-100000.0
20060721 11:10	79.9	79.9	82.8	70	69.2	4	10	158	0.00	29.976	763	0.000	-100000.0
20060721 11:15	81.2	81.2	84.5	67	69.2	3	12	202	0.00	29.967	527	0.000	-100000.0
20060721 11:20	81.2	81.2	84.6	68	69.6	3	9	202	0.00	29.967	568	0.000	-100000.0
20060721 11:25	82.0	82.0	85.6	66	69.5	3	8	158	0.00	29.967	766	0.000	-100000.0
20060721 11:30	80.7	80.7	83.8	68	69.1	3	9	180	0.00	29.961	553	0.000	-100000.0
20060721 11:35	81.6	81.6	85.1	67	69.6	3	9	180	0.00	29.961	835	0.000	-100000.0
20060721 11:40	81.8	81.8	85.7	68	70.2	4	11	202	0.00	29.961	835	0.000	-100000.0
20060721 11:45	82.6	82.6	86.9	67	70.5	3	10	180	0.00	29.957	852	0.000	-100000.0
20060721 11:50	83.0	83.0	86.6	63	69.1	4	11	180	0.00	29.957	836	0.000	-100000.0
20060721 11:55	82.2	82.2	85.5	64	68.8	3	9	202	0.00	29.957	851	0.000	-100000.0
20060721 12:00	82.8	82.8	87.0	66	70.3	3	9	202	0.00	29.949	877	0.020	-100000.0
20060721 12:05	83.0	83.0	86.6	63	69.1	5	10	202	0.00	29.949	899	0.000	-100000.0
20060721 12:10	82.6	82.6	86.4	65	69.6	4	9	202	0.00	29.949	948	0.000	-100000.0
20060721 12:15	83.4	83.4	87.3	63	69.5	3	12	158	0.00	29.953	977	0.000	-100000.0
20060721 12:20	83.4	83.4	87.6	64	69.9	4	11	202	0.00	29.953	535	0.000	-100000.0
20060721 12:25	83.8	83.8	88.0	63	69.8	2	7	202	0.00	29.953	1053	0.000	-100000.0
20060721 12:30	84.0	84.0	88.1	62	69.5	3	13	202	0.00	29.947	465	0.000	-100000.0
20060721 12:35	83.6	83.6	87.4	62	69.2	3	7	202	0.00	29.947	414	0.000	-100000.0
20060721 12:40	83.2	83.2	86.9	63	69.3	4	10	180	0.00	29.947	453	0.000	-100000.0
20060721 12:45	82.8	82.8	86.5	64	69.3	5	12	135	0.00	29.944	433	0.000	-100000.0
20060721 12:50	83.0	83.0	86.6	63	69.1	4	11	225	0.00	29.944	439	0.000	-100000.0
20060721 12:55	83.2	83.2	86.9	63	69.3	4	11	180	0.00	29.944	437	0.000	-100000.0
20060721 13:00	83.0	83.0	86.4	62	68.6	3	9	202	0.00	29.944	416	0.017	-100000.0
20060721 13:05	83.4	83.4	87.0	62	69.0	5	9	135	0.00	29.944	877	0.000	-100000.0
20060721 13:10	84.0	84.0	87.5	60	68.6	5	11	180	0.00	29.944	1071	0.000	-100000.0
20060721 13:15	84.3	84.3	87.8	59	68.4	3	10	180	0.00	29.936	525	0.000	-100000.0
20060721 13:20	84.0	84.0	87.3	59	68.1	5	12	180	0.00	29.936	379	0.000	-100000.0
20060721 13:25	84.0	84.0	87.5	60	68.6	4	10	202	0.00	29.936	395	0.000	-100000.0
20060721 13:30	84.5	84.5	88.1	59	68.6	4	13	180	0.00	29.933	582	0.000	-100000.0
20060721 13:35	85.1	85.1	89.1	59	69.1	4	13	180	0.00	29.933	647	0.000	-100000.0
20060721 13:40	85.7	85.7	89.5	57	68.7	4	8	158	0.00	29.933	934	0.000	-100000.0
20060721 13:45	86.3	86.3	90.6	57	69.2	6	13	158	0.00	29.928	921	0.000	-100000.0
20060721 13:50	85.7	85.7	89.5	57	68.7	6	12	158	0.00	29.928	462	0.000	-100000.0
20060721 13:55	84.3	84.3	88.0	60	68.9	5	11	158	0.00	29.928	243	0.000	-100000.0
20060721 14:00	84.0	84.0	87.8	61	69.1	4	10	202	0.00	29.926	172	0.017	-100000.0
20060721 14:05	83.4	83.4	87.8	65	70.4	2	5	202	0.00	29.926	149	0.000	-100000.0
20060721 14:10	83.0	83.0	87.3	66	70.4	2	4	202	0.00	29.926	142	0.000	-100000.0
20060721 14:15	82.6	82.6	86.9	67	70.5	3	7	202	0.00	29.923	135	0.000	-100000.0
20060721 14:20	81.6	81.6	85.7	70	70.8	4	11	225	0.02	29.923	93	0.000	-100000.0
20060721 14:25	79.2	79.2	82.3	77	71.3	6	14	248	0.06	29.923	66	0.000	-100000.0
20060721 14:30	76.7	76.7	77.9	83	71.1	5	15	225	0.14	29.933	130	0.000	-100000.0
20060721 14:35	76.5	76.5	77.5	85	71.6	6	10	158	0.03	29.933	280	0.000	-100000.0
20060721 14:40	78.1	78.1	80.6	85	73.2	4	7	135	0.00	29.933	708	0.000	-100000.0
20060721 14:45	79.0	79.0	82.3	81	72.7	5	8	135	0.00	29.925	728	0.000	-100000.0
20060721 14:50	80.1	80.1	83.9	76	71.8	4	7	135	0.00	29.925	738	0.000	-100000.0
20060721 14:55	80.9	80.9	85.8	78	73.4	5	10	135	0.00	29.925	776	0.000	-100000.0
20060721 15:00	80.1	80.1	83.6	74	71.0	9	13	135	0.00	29.918	746	0.012	-100000.0
20060721 15:05	81.1	81.1	85.0	71	70.8	6	10	135	0.00	29.918	729	0.000	-100000.0
20060721 15:10	82.0	82.0	86.4	70	71.2	4	6	135	0.00	29.918	715	0.000	-100000.0
20060721 15:15	82.0	82.0	86.7	71	71.6	5	7	135	0.00	29.910	721	0.000	-100000.0
20060721 15:20	83.0	83.0	87.6	67	70.9	4	6	135	0.00	29.910	735	0.000	-100000.0
20060721 15:25	84.1	84.1	88.8	64	70.6	4	5	135	0.00	29.910	713	0.000	-100000.0
20060721 15:30	84.0	84.0	89.2	66	71.4	4	7	135	0.00	29.900	710	0.000	-100000.0
20060721 15:35	84.9	84.9	90.7	65	71.8	3	6	158	0.00	29.900	717	0.000	-100000.0
20060721 15:40	84.3	84.3	88.9	63	70.3	4	7	135	0.00	29.900	744	0.000	-100000.0
20060721 15:45	85.1	85.1	90.1	62	70.6	4	7	158	0.00	29.906	717	0.000	-100000.0
20060721 15:50	84.7	84.7	89.3	62	70.2	4	6	158	0.00	29.906	627	0.000	-100000.0
20060721 15:55	84.9	84.9	90.4	64	71.3	3	6	135	0.00	29.906	357	0.000	-100000.0
20060721 16:00	85.1	85.1	90.8	64	71.5	2	5	158	0.00	29.898	271	0.018	-100000.0
20060721 16:05	85.3	85.3	91.5	65	72.2	1	3	180	0.00	29.898	246	0.000	-100000.0
20060721 16:10	85.1	85.1	91.8	67	72.9	2	4	180	0.00	29.898	197	0.000	-100000.0
20060721 16:15	84.9	84.9	90.7	65	71.8	1	3	180	0.00	29.897	166	0.000	-100000.0
20060721 16:20	84.3	84.3	92.5	74	75.1	1	3	180	0.00	29.897	143	0.000	-100000.0
20060721 16:25	84.1	84.1	89.1	65	71.0	1	5	180	0.00	29.897	142	0.000	-100000.0
20060721 16:30	84.3	84.3	91.5	71	73.8	1	3	180	0.00	29.892	162	0.000	-100000.0
20060721 16:35	84.0	84.0	90.8	71	73.6	1	3	202	0.00	29.892	146	0.000	-100000.0
20060721 16:40	82.2	82.2	88.3	76	73.9	5	12	270	0.09	29.892	126	0.000	-100000.0
20060721 16:45	79.6	79.6	82.2	69	68.5	6	15	112	0.04	29.900	172	0.000	-100000.0
20060721 16:50	78.8	78.8	82.2	86	74.2	2	5	112	0.00	29.900	356	0.000	-100000.0
20060721 16:55	78.6	78.6	81.6	83	73.0	2	4	22	0.00	29.900	201	0.000	-100000.0
20060721 17:00	79.0	79.0	82.2	80	72.3	3	5	0	0.00	29.909	179	0.006	-100000.0
20060721 17:05	79.8	79.8	84.2	83	74.2	2	4	0	0.00	29.909	333	0.000	-100000.0
20060721 17:10	80.7	80.7	84.9	75	72.0	2	4	0	0.00	29.909	445	0.000	-100000.0
20060721 17:15	83.2	83.2	89.7	73	73.6	0	1	0	0.00	29.900	438	0.000	-100000.0
20060721 17:20	83.2	83.2	86.7	62	68.8	3	8	315	0.00	29.900	411	0.000	-100000.0
20060721 17:25	83.0	83.0	89.5	74	73.8	1	3	315	0.00	29.900	200	0.000	-100000.0
20060721 17:30	82.4	82.4	87.9	73	72.9	3	5	270	0.00	29.899	280	0.000	-100000.0
20060721 17:35	82.2	82.2	85.7	65	69.2	3	5	292	0.00	29.899	174	0.000	-100000.0
20060721 17:40	82.2	82.2	84.9	61	67.4	5	11	270	0.00	29.899	138	0.000	-100000.0
20060721 17:45	81.8	81.8	84.9	64	68.4	4	7	248	0.00	29.898	177	0.000	-100000.0
20060721 17:50	81.6	81.6	84.4	63	67.8	4	7	292	0.00	29.898	276	0.000	-100000.0
20060721 17:55	81.6	81.6	84.9	66	69.1	3	5	270	0.00	29.898	263	0.000	-100000.0
20060721 18:00	81.8	81.8	84.7	63	67.9	4	7	292	0.00	29.899	169	0.008	-100000.0
20060721 18:05	81.2	81.2	83.8	63	67.4	4	9	292	0.00	29.899	134	0.000	-100000.0
20060721 18:10	81.1	81.1	83.8	64	67.7	3	6	292	0.00	29.899	162	0.000	-100000.0
20060721 18:15	81.2	81.2	84.0	64	67.8	4	6	292	0.00	29.900	136	0.000	-100000.0
20060721 18:20	81.4	81.4	84.1	63	67.6	4	6	270	0.00	29.900	122	0.000	-100000.0
20060721 18:25	81.6	81.6	84.2	62	67.3	3	6	248	0.00	29.900	127	0.000	-100000.0
20060721 18:30	82.0	82.0	85.0	63	68.1	2	4	248	0.00	29.918	145	0.000	-100000.0
20060721 18:35	81.2	81.2	84.8	69	70.0	1	3	248	0.00	29.918	130	0.000	-100000.0
20060721 18:40	80.9	80.9	84.5	70	70.2	2	4	248	0.00	29.918	131	0.000	-100000.0
20060721 18:45	80.3	80.3	83.7	72	70.4	0	1	248	0.00	29.919	108	0.000	-100000.0
20060721 18:50	80.1	80.1	83.6	74	71.0	1	2	248	0.00	29.919	94	0.000	-100000.0
20060721 18:55	79.8	79.8	83.0	73	70.4	1	3	248	0.00	29.919	79	0.000	-100000.0
20060721 19:00	79.6	79.6	83.0	76	71.3	1	4	135	0.00	29.925	69	0.004	-100000.0
20060721 19:05	79.2	79.2	82.1	74	70.2	0	2	135	0.00	29.925	61	0.000	-100000.0
20060721 19:10	79.4	79.4	82.4	74	70.4	1	3	135	0.00	29.925	54	0.000	-100000.0
20060721 19:15	79.4	79.4	82.0	70	68.7	1	2	135	0.00	29.913	54	0.000	-100000.0
20060721 19:20	79.4	79.4	82.4	74	70.4	0	1	135	0.00	29.913	61	0.000	-100000.0
20060721 19:25	79.0	79.0	81.7	74	70.0	0	1	135	0.00	29.913	62	0.000	-100000.0
20060721 19:30	78.8	78.8	81.6	77	71.0	1	2	135	0.00	29.901	58	0.000	-100000.0
20060721 19:35	78.8	78.8	81.5	76	70.6	1	2	135	0.00	29.901	52	0.000	-100000.0
20060721 19:40	78.8	78.8	81.5	76	70.6	1	3	135	0.00	29.901	46	0.000	-100000.0
20060721 19:45	79.6	79.6	82.6	73	70.2	3	4	135	0.00	29.916	42	0.000	-100000.0
20060721 19:50	79.8	79.8	83.0	73	70.4	3	5	135	0.00	29.916	38	0.000	-100000.0
20060721 19:55	79.8	79.8	83.2	75	71.1	4	7	158	0.00	29.916	34	0.000	-100000.0
20060721 20:00	79.4	79.4	82.6	76	71.2	3	9	158	0.00	29.915	29	0.002	-100000.0
20060721 20:05	79.2	79.2	82.2	76	71.0	3	5	158	0.00	29.915	21	0.000	-100000.0
20060721 20:10	79.2	79.2	82.1	75	70.6	3	7	158	0.00	29.915	12	0.000	-100000.0
20060721 20:15	79.0	79.0	81.9	76	70.8	5	9	135	0.00	29.915	5	0.000	-100000.0
20060721 20:20	78.5	78.5	81.1	78	71.1	3	5	135	0.00	29.915	0	0.000	-100000.0
20060721 20:25	78.1	78.1	80.4	78	70.7	4	10	135	0.00	29.915	0	0.000	-100000.0
20060721 20:30	77.9	77.9	80.1	79	70.8	5	10	135	0.00	29.915	0	0.000	-100000.0
20060721 20:35	77.7	77.7	79.8	79	70.7	6	10	135	0.00	29.915	0	0.000	-100000.0
20060721 20:40	77.6	77.6	79.6	79	70.6	5	10	135	0.00	29.915	0	0.000	-100000.0
20060721 20:45	77.4	77.4	79.3	78	70.0	5	9	135	0.00	29.921	0	0.000	-100000.0
20060721 20:50	77.4	77.4	79.3	78	70.0	4	6	158	0.00	29.921	0	0.000	-100000.0
20060721 20:55	77.4	77.4	79.3	78	70.0	2	5	158	0.00	29.921	0	0.000	-100000.0
20060721 21:00	77.2	77.2	78.9	78	69.8	3	7	158	0.00	29.938	0	0.001	-100000.0
20060721 21:05	76.8	76.8	78.3	79	69.8	5	11	135	0.00	29.938	0	0.000	-100000.0
20060721 21:10	76.7	76.7	78.1	79	69.7	6	10	135	0.00	29.938	0	0.000	-100000.0
20060721 21:15	76.5	76.5	77.8	80	69.9	4	7	135	0.00	29.944	0	0.000	-100000.0
20060721 21:20	76.3	76.3	77.5	80	69.7	3	5	158	0.00	29.944	0	0.000	-100000.0
20060721 21:25	76.1	76.1	77.1	81	69.8	3	5	135	0.00	29.944	0	0.000	-100000.0
20060721 21:30	76.0	76.0	76.9	81	69.7	3	6	158	0.00	29.943	0	0.000	-100000.0
20060721 21:35	76.0	76.0	76.9	81	69.7	2	4	112	0.00	29.943	0	0.000	-100000.0
20060721 21:40	75.8	75.8	76.6	81	69.5	2	4	112	0.00	29.943	0	0.000	-100000.0
20060721 21:45	75.4	75.4	75.9	82	69.5	0	2	112	0.00	29.944	0	0.000	-100000.0
20060721 21:50	74.7	74.7	74.7	85	69.9	0	1	112	0.00	29.944	0	0.000	-100000.0
20060721 21:55	74.4	74.4	74.4	86	69.9	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20060721 22:00	74.0	74.0	74.0	88	70.2	0	1	112	0.00	29.945	0	0.001	-100000.0
