--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091103 00:00	42.8	42.8	42.8	85	38.6	0	2	90	0.00	30.161	0	0.000	-100000.0
20091103 00:05	42.6	42.6	42.6	85	38.4	0	3	90	0.00	30.161	0	0.000	-100000.0
20091103 00:10	42.6	42.6	42.6	85	38.4	0	3	90	0.00	30.161	0	0.000	-100000.0
20091103 00:15	42.3	42.3	42.3	86	38.4	0	2	90	0.00	30.155	0	0.000	-100000.0
20091103 00:20	42.1	42.1	42.1	86	38.2	0	2	90	0.00	30.155	0	0.000	-100000.0
20091103 00:25	42.0	42.0	42.0	86	38.1	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091103 00:30	41.6	41.6	41.6	87	38.0	0	1	90	0.00	30.158	0	0.000	-100000.0
20091103 00:35	41.5	41.5	41.5	87	37.9	0	1	90	0.00	30.158	0	0.000	-100000.0
20091103 00:40	41.2	41.2	41.2	88	37.9	0	1	90	0.00	30.158	0	0.000	-100000.0
20091103 00:45	41.0	41.0	41.0	88	37.7	0	2	90	0.00	30.153	0	0.000	-100000.0
20091103 00:50	40.8	40.8	40.8	88	37.5	0	1	90	0.00	30.153	0	0.000	-100000.0
20091103 00:55	40.6	40.6	40.6	89	37.6	0	1	90	0.00	30.153	0	0.000	-100000.0
20091103 01:00	40.4	40.4	40.4	89	37.4	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20091103 01:05	40.4	40.4	40.4	90	37.7	0	1	90	0.00	30.154	0	0.000	-100000.0
20091103 01:10	40.4	40.4	40.4	89	37.4	0	1	90	0.00	30.154	0	0.000	-100000.0
20091103 01:15	40.3	40.3	40.3	89	37.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20091103 01:20	39.9	39.9	39.9	89	36.9	0	2	90	0.00	30.152	0	0.000	-100000.0
20091103 01:25	39.7	39.7	39.7	90	37.0	0	1	90	0.00	30.152	0	0.000	-100000.0
20091103 01:30	39.5	39.5	39.5	90	36.8	0	1	90	0.00	30.150	0	0.000	-100000.0
20091103 01:35	39.2	39.2	39.2	90	36.5	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20091103 01:40	39.0	39.0	39.0	90	36.3	0	1	90	0.00	30.150	0	0.000	-100000.0
20091103 01:45	38.7	38.7	38.7	91	36.3	0	1	90	0.00	30.152	0	0.000	-100000.0
20091103 01:50	38.4	38.4	38.4	91	36.0	0	1	90	0.00	30.152	0	0.000	-100000.0
20091103 01:55	38.4	38.4	38.4	92	36.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20091103 02:00	38.3	38.3	38.3	92	36.2	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20091103 02:05	38.2	38.2	38.2	92	36.1	0	1	90	0.00	30.151	0	0.000	-100000.0
20091103 02:10	38.1	38.1	38.1	92	36.0	0	1	90	0.00	30.151	0	0.000	-100000.0
20091103 02:15	38.0	38.0	38.0	92	35.9	0	1	90	0.00	30.151	0	0.000	-100000.0
20091103 02:20	38.1	38.1	38.1	93	36.3	1	2	90	0.00	30.151	0	0.000	-100000.0
20091103 02:25	38.3	38.3	38.3	93	36.5	0	2	90	0.00	30.151	0	0.000	-100000.0
20091103 02:30	38.4	38.4	38.4	93	36.6	0	1	90	0.00	30.142	0	0.000	-100000.0
20091103 02:35	38.3	38.3	38.3	92	36.2	0	1	90	0.00	30.142	0	0.000	-100000.0
20091103 02:40	37.9	37.9	37.9	92	35.8	0	1	90	0.00	30.142	0	0.000	-100000.0
20091103 02:45	37.8	37.8	37.8	92	35.7	0	1	90	0.00	30.138	0	0.000	-100000.0
20091103 02:50	37.6	37.6	37.6	92	35.5	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20091103 02:55	37.3	37.3	37.3	92	35.2	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20091103 03:00	37.0	37.0	37.0	92	34.9	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20091103 03:05	36.6	36.6	36.6	92	34.5	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20091103 03:10	36.3	36.3	36.3	92	34.2	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20091103 03:15	36.0	36.0	36.0	92	33.9	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20091103 03:20	35.9	35.9	35.9	93	34.1	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20091103 03:25	35.9	35.9	35.9	93	34.1	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20091103 03:30	35.8	35.8	35.8	93	34.0	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20091103 03:35	35.5	35.5	35.5	93	33.7	0	1	90	0.00	30.132	0	0.000	-100000.0
20091103 03:40	35.4	35.4	35.4	94	33.8	0	1	90	0.00	30.132	0	0.000	-100000.0
20091103 03:45	35.2	35.2	35.2	93	33.4	0	1	90	0.00	30.126	0	0.000	-100000.0
20091103 03:50	35.1	35.1	35.1	94	33.6	0	1	90	0.00	30.126	0	0.000	-100000.0
20091103 03:55	35.8	35.8	35.8	94	34.2	0	1	90	0.00	30.126	0	0.000	-100000.0
20091103 04:00	36.0	36.0	36.0	94	34.4	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20091103 04:05	35.7	35.7	35.7	94	34.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20091103 04:10	35.4	35.4	35.4	94	33.8	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20091103 04:15	35.1	35.1	35.1	94	33.6	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20091103 04:20	34.6	34.6	34.6	94	33.1	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20091103 04:25	34.4	34.4	34.4	94	32.9	0	1	90	0.00	30.129	0	0.000	-100000.0
20091103 04:30	34.2	34.2	34.2	94	32.7	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20091103 04:35	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20091103 04:40	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20091103 04:45	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20091103 04:50	33.6	33.6	33.6	94	32.1	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20091103 04:55	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20091103 05:00	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20091103 05:05	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20091103 05:10	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20091103 05:15	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20091103 05:20	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
