--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101226 06:15	20.9	20.9	20.9	76	14.5	1	2	22	0.00	30.016	0	0.000	-100000.0
20101226 06:20	20.7	20.7	20.7	76	14.4	2	4	22	0.00	30.016	0	0.000	-100000.0
20101226 06:25	20.6	20.6	20.6	76	14.3	3	7	0	0.00	30.016	0	0.000	-100000.0
20101226 06:30	20.5	14.8	20.5	77	14.5	4	10	0	0.00	30.020	0	0.000	-100000.0
20101226 06:35	20.6	20.6	20.6	77	14.6	3	7	0	0.00	30.020	0	0.000	-100000.0
20101226 06:40	20.6	20.6	20.6	77	14.6	2	7	0	0.00	30.020	0	0.000	-100000.0
20101226 06:45	20.7	20.7	20.7	77	14.7	2	5	338	0.00	30.023	0	0.000	-100000.0
20101226 06:50	20.8	20.8	20.8	76	14.5	3	7	338	0.00	30.023	0	0.000	-100000.0
20101226 06:55	20.8	15.1	20.8	76	14.5	4	7	0	0.00	30.023	0	0.000	-100000.0
20101226 07:00	20.9	20.9	20.9	76	14.5	2	6	45	0.00	30.014	0	0.000	-100000.0
20101226 07:05	21.1	21.1	21.1	76	14.7	3	7	45	0.00	30.014	0	0.000	-100000.0
20101226 07:10	21.1	21.1	21.1	76	14.7	3	9	0	0.00	30.014	0	0.000	-100000.0
20101226 07:15	21.2	15.6	21.2	76	14.8	4	11	0	0.00	30.021	0	0.000	-100000.0
20101226 07:20	21.3	14.5	21.3	75	14.6	5	10	22	0.00	30.021	0	0.000	-100000.0
20101226 07:25	21.4	14.6	21.4	75	14.7	5	10	22	0.00	30.021	0	0.000	-100000.0
20101226 07:30	21.4	21.4	21.4	75	14.7	3	7	22	0.00	30.000	3	0.000	-100000.0
20101226 07:35	21.5	21.5	21.5	75	14.8	3	8	22	0.00	30.000	4	0.000	-100000.0
20101226 07:40	21.4	15.8	21.4	74	14.4	4	10	45	0.00	30.000	5	0.000	-100000.0
20101226 07:45	21.3	13.5	21.3	74	14.3	6	13	22	0.00	30.011	1	0.000	-100000.0
20101226 07:50	21.3	12.6	21.3	74	14.3	7	15	0	0.00	30.011	8	0.000	-100000.0
20101226 07:55	21.3	12.6	21.3	74	14.3	7	14	0	0.00	30.011	13	0.000	-100000.0
20101226 08:00	21.3	13.5	21.3	74	14.3	6	13	22	0.00	30.013	15	0.000	-100000.0
20101226 08:05	21.4	13.6	21.4	74	14.4	6	12	45	0.00	30.013	17	0.000	-100000.0
20101226 08:10	21.5	14.7	21.5	73	14.2	5	11	338	0.00	30.013	21	0.000	-100000.0
20101226 08:15	21.5	14.7	21.5	74	14.5	5	13	45	0.00	30.016	20	0.000	-100000.0
20101226 08:20	21.6	16.1	21.6	73	14.3	4	9	22	0.00	30.016	20	0.000	-100000.0
20101226 08:25	21.6	13.8	21.6	73	14.3	6	11	22	0.00	30.016	17	0.000	-100000.0
20101226 08:30	21.6	14.9	21.6	73	14.3	5	12	22	0.00	30.054	17	0.000	-100000.0
20101226 08:35	21.7	21.7	21.7	73	14.4	1	4	22	0.00	30.054	18	0.000	-100000.0
20101226 08:40	21.8	21.8	21.8	73	14.5	1	4	22	0.00	30.054	18	0.000	-100000.0
20101226 08:45	21.8	21.8	21.8	73	14.5	2	7	45	0.00	30.058	18	0.000	-100000.0
20101226 08:50	21.8	15.1	21.8	72	14.2	5	11	45	0.00	30.058	19	0.000	-100000.0
20101226 08:55	21.8	21.8	21.8	72	14.2	3	8	45	0.00	30.058	22	0.000	-100000.0
20101226 09:00	21.6	12.2	21.6	72	14.0	8	14	22	0.00	30.044	25	0.001	-100000.0
20101226 09:05	21.5	12.1	21.5	73	14.2	8	14	22	0.00	30.044	29	0.000	-100000.0
20101226 09:10	21.5	12.8	21.5	73	14.2	7	13	22	0.00	30.044	31	0.000	-100000.0
20101226 09:15	21.5	12.8	21.5	73	14.2	7	14	22	0.00	30.034	43	0.000	-100000.0
20101226 09:20	21.4	11.2	21.4	73	14.1	9	16	0	0.00	30.034	44	0.000	-100000.0
20101226 09:25	21.3	11.8	21.3	74	14.3	8	14	22	0.00	30.034	48	0.000	-100000.0
20101226 09:30	21.3	11.1	21.3	74	14.3	9	16	0	0.00	30.031	51	0.000	-100000.0
20101226 09:35	21.4	11.9	21.4	75	14.7	8	17	0	0.00	30.031	58	0.000	-100000.0
20101226 09:40	21.4	11.9	21.4	75	14.7	8	14	0	0.00	30.031	70	0.000	-100000.0
20101226 09:45	21.3	11.8	21.3	75	14.6	8	15	22	0.00	30.014	77	0.000	-100000.0
20101226 09:50	21.4	11.9	21.4	75	14.7	8	18	0	0.00	30.014	75	0.000	-100000.0
20101226 09:55	21.4	11.2	21.4	75	14.7	9	16	22	0.00	30.014	72	0.000	-100000.0
20101226 10:00	21.4	11.2	21.4	75	14.7	9	15	22	0.00	30.005	84	0.001	-100000.0
20101226 10:05	21.5	12.8	21.5	76	15.1	7	13	0	0.00	30.005	85	0.000	-100000.0
20101226 10:10	21.5	12.8	21.5	76	15.1	7	13	0	0.00	30.005	82	0.000	-100000.0
20101226 10:15	21.7	12.3	21.7	76	15.3	8	17	22	0.00	29.999	85	0.000	-100000.0
20101226 10:20	21.8	13.2	21.8	76	15.4	7	13	22	0.00	29.999	88	0.000	-100000.0
20101226 10:25	21.8	12.4	21.8	75	15.1	8	14	22	0.00	29.999	85	0.000	-100000.0
20101226 10:30	21.9	13.3	21.9	75	15.2	7	14	0	0.00	29.983	83	0.000	-100000.0
20101226 10:35	22.0	13.4	22.0	75	15.3	7	15	0	0.00	29.983	75	0.000	-100000.0
20101226 10:40	22.2	15.6	22.2	75	15.5	5	11	0	0.00	29.983	71	0.000	-100000.0
20101226 10:45	22.3	13.8	22.3	75	15.6	7	13	338	0.00	29.982	77	0.000	-100000.0
20101226 10:50	22.4	13.9	22.4	75	15.7	7	14	0	0.00	29.982	80	0.000	-100000.0
20101226 10:55	22.4	14.8	22.4	75	15.7	6	13	0	0.00	29.982	80	0.000	-100000.0
20101226 11:00	22.5	14.9	22.5	75	15.8	6	14	22	0.00	29.980	80	0.001	-100000.0
20101226 11:05	22.7	14.3	22.7	74	15.7	7	13	22	0.00	29.980	86	0.000	-100000.0
20101226 11:10	22.8	16.3	22.8	74	15.8	5	12	0	0.00	29.980	86	0.000	-100000.0
20101226 11:15	22.7	13.5	22.7	74	15.7	8	15	22	0.00	29.968	86	0.000	-100000.0
20101226 11:20	22.8	14.4	22.8	74	15.8	7	12	0	0.00	29.968	75	0.000	-100000.0
20101226 11:25	22.8	13.0	22.8	74	15.8	9	16	0	0.00	29.968	76	0.000	-100000.0
20101226 11:30	22.8	14.4	22.8	74	15.8	7	13	22	0.00	29.963	81	0.000	-100000.0
20101226 11:35	22.9	16.4	22.9	74	15.9	5	12	0	0.00	29.963	88	0.000	-100000.0
20101226 11:40	22.9	13.8	22.9	74	15.9	8	14	22	0.00	29.963	92	0.000	-100000.0
20101226 11:45	22.9	13.1	22.9	73	15.6	9	16	0	0.00	29.947	108	0.000	-100000.0
20101226 11:50	23.1	16.6	23.1	74	16.1	5	13	0	0.00	29.947	124	0.000	-100000.0
20101226 11:55	23.1	15.6	23.1	74	16.1	6	14	22	0.00	29.947	126	0.000	-100000.0
20101226 12:00	23.1	15.6	23.1	74	16.1	6	14	45	0.00	29.923	124	0.002	-100000.0
20101226 12:05	23.3	14.3	23.3	73	15.9	8	18	338	0.00	29.923	129	0.000	-100000.0
20101226 12:10	23.3	15.9	23.3	73	15.9	6	10	45	0.00	29.923	104	0.000	-100000.0
20101226 12:15	23.6	14.6	23.6	73	16.2	8	19	0	0.00	29.906	146	0.000	-100000.0
20101226 12:20	23.5	13.8	23.5	72	15.8	9	22	22	0.00	29.906	160	0.000	-100000.0
20101226 12:25	23.5	12.6	23.5	72	15.8	11	19	22	0.00	29.906	142	0.000	-100000.0
20101226 12:30	23.7	14.7	23.7	72	16.0	8	18	0	0.00	29.900	126	0.000	-100000.0
20101226 12:35	23.7	15.5	23.7	71	15.7	7	17	22	0.00	29.900	121	0.000	-100000.0
20101226 12:40	23.8	14.9	23.8	71	15.8	8	17	0	0.00	29.900	138	0.000	-100000.0
20101226 12:45	23.8	15.6	23.8	70	15.5	7	14	22	0.00	29.895	138	0.000	-100000.0
20101226 12:50	23.8	14.9	23.8	70	15.5	8	15	22	0.00	29.895	140	0.000	-100000.0
20101226 12:55	24.0	15.1	24.0	70	15.7	8	15	0	0.00	29.895	138	0.000	-100000.0
20101226 13:00	24.1	16.0	24.1	69	15.4	7	13	0	0.00	29.875	122	0.002	-100000.0
20101226 13:05	24.1	15.2	24.1	68	15.1	8	17	0	0.00	29.875	135	0.000	-100000.0
20101226 13:10	24.2	16.1	24.2	68	15.2	7	13	22	0.00	29.875	132	0.000	-100000.0
20101226 13:15	24.3	17.1	24.3	68	15.3	6	12	22	0.00	29.875	103	0.000	-100000.0
20101226 13:20	24.3	16.2	24.3	67	14.9	7	14	0	0.00	29.875	102	0.000	-100000.0
20101226 13:25	24.4	16.3	24.4	67	15.0	7	15	0	0.00	29.875	99	0.000	-100000.0
20101226 13:30	24.5	17.3	24.5	67	15.1	6	14	22	0.00	29.860	88	0.000	-100000.0
20101226 13:35	24.5	16.5	24.5	66	14.8	7	15	22	0.00	29.860	84	0.000	-100000.0
20101226 13:40	24.6	17.4	24.6	66	14.9	6	15	45	0.00	29.860	81	0.000	-100000.0
20101226 13:45	24.7	16.7	24.7	66	15.0	7	15	338	0.00	29.851	90	0.000	-100000.0
20101226 13:50	24.9	17.8	24.9	65	14.8	6	13	22	0.00	29.851	95	0.000	-100000.0
20101226 13:55	25.0	17.1	25.0	65	14.9	7	14	0	0.00	29.851	89	0.000	-100000.0
20101226 14:00	25.1	17.2	25.1	65	15.0	7	15	0	0.00	29.842	90	0.002	-100000.0
20101226 14:05	25.2	17.3	25.2	64	14.8	7	15	0	0.00	29.842	85	0.000	-100000.0
20101226 14:10	25.3	18.3	25.3	64	14.9	6	12	22	0.00	29.842	75	0.000	-100000.0
20101226 14:15	25.3	17.4	25.3	64	14.9	7	13	0	0.00	29.843	72	0.000	-100000.0
20101226 14:20	25.3	16.7	25.3	64	14.9	8	15	0	0.00	29.843	64	0.000	-100000.0
20101226 14:25	25.4	16.8	25.4	64	14.9	8	14	22	0.00	29.843	57	0.000	-100000.0
20101226 14:30	25.4	16.8	25.4	65	15.3	8	13	0	0.00	29.828	49	0.000	-100000.0
20101226 14:35	25.4	16.8	25.4	65	15.3	8	13	22	0.00	29.828	57	0.000	-100000.0
20101226 14:40	25.5	18.5	25.5	65	15.4	6	13	0	0.00	29.828	48	0.000	-100000.0
20101226 14:45	25.6	17.1	25.6	65	15.5	8	16	0	0.00	29.816	34	0.000	-100000.0
20101226 14:50	25.5	18.5	25.5	65	15.4	6	14	0	0.00	29.816	32	0.000	-100000.0
20101226 14:55	25.4	18.4	25.4	65	15.3	6	11	0	0.00	29.816	28	0.000	-100000.0
20101226 15:00	25.2	16.6	25.2	66	15.5	8	17	45	0.00	29.812	31	0.002	-100000.0
20101226 15:05	25.0	16.3	25.0	66	15.3	8	18	0	0.00	29.812	22	0.000	-100000.0
20101226 15:10	24.9	15.5	24.9	66	15.2	9	15	22	0.00	29.812	19	0.000	-100000.0
20101226 15:15	24.8	15.4	24.8	67	15.4	9	18	0	0.00	29.811	21	0.000	-100000.0
20101226 15:20	24.7	15.3	24.7	68	15.7	9	15	0	0.00	29.811	19	0.000	-100000.0
20101226 15:25	24.6	15.8	24.6	69	15.9	8	18	0	0.00	29.811	16	0.000	-100000.0
20101226 15:30	24.3	14.2	24.3	70	15.9	10	20	0	0.00	29.787	9	0.000	-100000.0
20101226 15:35	24.1	16.0	24.1	71	16.1	7	17	0	0.00	29.787	7	0.000	-100000.0
20101226 15:40	23.9	14.3	23.9	71	15.9	9	18	0	0.00	29.787	5	0.000	-100000.0
20101226 15:45	23.7	15.5	23.7	72	16.0	7	13	0	0.00	29.797	7	0.000	-100000.0
20101226 15:50	23.5	13.8	23.5	73	16.1	9	18	22	0.00	29.797	6	0.000	-100000.0
20101226 15:55	23.3	12.9	23.3	74	16.3	10	21	0	0.00	29.797	1	0.000	-100000.0
20101226 16:00	23.1	14.0	23.1	75	16.4	8	18	0	0.00	29.779	0	0.001	-100000.0
20101226 16:05	22.8	15.3	22.8	77	16.7	6	18	22	0.00	29.779	0	0.000	-100000.0
20101226 16:10	22.5	12.6	22.5	78	16.7	9	17	22	0.00	29.779	0	0.000	-100000.0
20101226 16:15	22.3	11.7	22.3	79	16.8	10	21	0	0.00	29.772	0	0.000	-100000.0
20101226 16:20	22.1	11.5	22.1	81	17.2	10	22	0	0.00	29.772	0	0.000	-100000.0
20101226 16:25	22.1	13.6	22.1	82	17.5	7	16	22	0.00	29.772	0	0.000	-100000.0
20101226 16:30	21.9	12.5	21.9	83	17.5	8	15	22	0.00	29.742	0	0.000	-100000.0
20101226 16:35	21.8	10.0	21.8	83	17.4	12	23	22	0.00	29.742	0	0.000	-100000.0
20101226 16:40	21.6	9.7	21.6	84	17.5	12	22	0	0.00	29.742	0	0.000	-100000.0
20101226 16:45	21.6	10.2	21.6	85	17.8	11	21	22	0.00	29.718	0	0.000	-100000.0
20101226 16:50	21.5	10.1	21.5	85	17.7	11	23	22	0.00	29.718	0	0.000	-100000.0
20101226 16:55	21.5	10.7	21.5	86	18.0	10	18	0	0.00	29.718	0	0.000	-100000.0
20101226 17:00	21.3	9.9	21.3	87	18.0	11	21	0	0.00	29.698	0	0.001	-100000.0
20101226 17:05	21.2	11.0	21.2	88	18.2	9	22	0	0.00	29.698	0	0.000	-100000.0
20101226 17:10	21.2	11.0	21.2	88	18.2	9	17	22	0.00	29.698	0	0.000	-100000.0
20101226 17:15	21.1	10.2	21.1	88	18.1	10	18	22	0.00	29.679	0	0.000	-100000.0
20101226 17:20	21.2	10.3	21.2	88	18.2	10	17	22	0.00	29.679	0	0.000	-100000.0
20101226 17:25	21.2	11.0	21.2	88	18.2	9	25	22	0.00	29.679	0	0.000	-100000.0
20101226 17:30	21.2	10.3	21.2	88	18.2	10	18	22	0.00	29.679	0	0.000	-100000.0
20101226 17:35	21.1	10.9	21.1	88	18.1	9	19	22	0.00	29.679	0	0.000	-100000.0
20101226 17:40	21.0	9.5	21.0	88	18.0	11	21	22	0.00	29.679	0	0.000	-100000.0
20101226 17:45	20.8	9.2	20.8	89	18.1	11	23	22	0.00	29.651	0	0.000	-100000.0
20101226 17:50	20.8	11.2	20.8	89	18.1	8	17	22	0.00	29.651	0	0.000	-100000.0
20101226 17:55	20.8	9.2	20.8	89	18.1	11	21	0	0.00	29.651	0	0.000	-100000.0
20101226 18:00	20.8	8.2	20.8	89	18.1	13	20	0	0.00	29.644	0	0.000	-100000.0
20101226 18:05	20.7	8.1	20.7	89	18.0	13	21	0	0.00	29.644	0	0.000	-100000.0
20101226 18:10	20.7	9.1	20.7	89	18.0	11	22	22	0.00	29.644	0	0.000	-100000.0
20101226 18:15	20.6	11.0	20.6	89	17.9	8	22	22	0.00	29.643	0	0.000	-100000.0
20101226 18:20	20.5	8.3	20.5	90	18.0	12	22	22	0.00	29.643	0	0.000	-100000.0
20101226 18:25	20.5	7.3	20.5	90	18.0	14	23	22	0.00	29.643	0	0.000	-100000.0
20101226 18:30	20.4	8.2	20.4	90	17.9	12	21	22	0.00	29.627	0	0.000	-100000.0
20101226 18:35	20.4	9.3	20.4	90	17.9	10	19	0	0.00	29.627	0	0.000	-100000.0
20101226 18:40	20.3	8.6	20.3	90	17.8	11	20	0	0.00	29.627	0	0.000	-100000.0
20101226 18:45	20.3	8.1	20.3	90	17.8	12	21	0	0.00	29.598	0	0.000	-100000.0
20101226 18:50	20.3	9.2	20.3	90	17.8	10	20	0	0.00	29.598	0	0.000	-100000.0
20101226 18:55	20.2	8.5	20.2	90	17.7	11	20	0	0.00	29.598	0	0.000	-100000.0
20101226 19:00	20.2	9.1	20.2	90	17.7	10	26	22	0.00	29.563	0	0.000	-100000.0
20101226 19:05	20.2	9.8	20.2	90	17.7	9	16	0	0.00	29.563	0	0.000	-100000.0
20101226 19:10	20.1	7.8	20.1	90	17.6	12	23	0	0.00	29.563	0	0.000	-100000.0
20101226 19:15	20.0	6.7	20.0	90	17.5	14	32	22	0.00	29.523	0	0.000	-100000.0
20101226 19:20	20.0	6.2	20.0	90	17.5	15	29	0	0.00	29.523	0	0.000	-100000.0
20101226 19:25	19.9	8.1	19.9	90	17.5	11	25	22	0.00	29.523	0	0.000	-100000.0
20101226 19:30	19.9	7.0	19.9	91	17.7	13	28	22	0.00	29.542	0	0.000	-100000.0
20101226 19:35	19.8	6.0	19.8	90	17.4	15	25	22	0.00	29.542	0	0.000	-100000.0
20101226 19:40	19.7	5.8	19.7	90	17.3	15	30	0	0.00	29.542	0	0.000	-100000.0
20101226 19:45	19.7	5.8	19.7	90	17.3	15	25	0	0.00	29.523	0	0.000	-100000.0
20101226 19:50	19.7	6.8	19.7	90	17.3	13	26	22	0.00	29.523	0	0.000	-100000.0
20101226 19:55	19.7	6.3	19.7	90	17.3	14	27	0	0.00	29.523	0	0.000	-100000.0
20101226 20:00	19.7	6.8	19.7	90	17.3	13	24	22	0.00	29.509	0	0.000	-100000.0
20101226 20:05	19.7	7.9	19.7	90	17.3	11	20	0	0.00	29.509	0	0.000	-100000.0
20101226 20:10	19.7	6.3	19.7	90	17.3	14	27	22	0.00	29.509	0	0.000	-100000.0
20101226 20:15	19.7	7.3	19.7	90	17.3	12	22	22	0.00	29.505	0	0.000	-100000.0
20101226 20:20	19.7	6.3	19.7	90	17.3	14	26	0	0.00	29.505	0	0.000	-100000.0
20101226 20:25	19.7	7.3	19.7	91	17.5	12	21	0	0.00	29.505	0	0.000	-100000.0
20101226 20:30	19.7	6.8	19.7	91	17.5	13	28	0	0.00	29.501	0	0.000	-100000.0
20101226 20:35	19.6	6.7	19.6	91	17.4	13	21	22	0.00	29.501	0	0.000	-100000.0
20101226 20:40	19.6	4.9	19.6	91	17.4	17	29	0	0.00	29.501	0	0.000	-100000.0
20101226 20:45	19.6	6.2	19.6	91	17.4	14	23	0	0.00	29.488	0	0.000	-100000.0
20101226 20:50	19.7	6.8	19.7	91	17.5	13	24	0	0.00	29.488	0	0.000	-100000.0
20101226 20:55	19.7	5.8	19.7	91	17.5	15	23	0	0.00	29.488	0	0.000	-100000.0
20101226 21:00	19.7	6.8	19.7	90	17.3	13	29	22	0.00	29.470	0	0.000	-100000.0
20101226 21:05	19.7	6.8	19.7	90	17.3	13	23	22	0.00	29.470	0	0.000	-100000.0
20101226 21:10	19.7	7.3	19.7	90	17.3	12	24	0	0.00	29.470	0	0.000	-100000.0
20101226 21:15	19.7	7.9	19.7	90	17.3	11	18	0	0.00	29.457	0	0.000	-100000.0
20101226 21:20	19.6	7.2	19.6	90	17.2	12	20	0	0.00	29.457	0	0.000	-100000.0
20101226 21:25	19.5	6.5	19.5	91	17.3	13	26	0	0.00	29.457	0	0.000	-100000.0
20101226 21:30	19.4	5.5	19.4	91	17.2	15	27	22	0.00	29.443	0	0.000	-100000.0
20101226 21:35	19.3	4.5	19.3	90	16.9	17	30	22	0.00	29.443	0	0.000	-100000.0
20101226 21:40	19.1	4.2	19.1	90	16.7	17	31	22	0.00	29.443	0	0.000	-100000.0
20101226 21:45	19.0	5.4	19.0	90	16.6	14	29	22	0.00	29.413	0	0.000	-100000.0
20101226 21:50	19.0	4.9	19.0	90	16.6	15	28	22	0.00	29.413	0	0.000	-100000.0
20101226 21:55	18.9	5.3	18.9	90	16.5	14	26	0	0.00	29.413	0	0.000	-100000.0
20101226 22:00	18.9	5.8	18.9	90	16.5	13	24	22	0.00	29.388	0	0.000	-100000.0
