--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110802 00:00	73.9	73.9	73.9	79	67.0	0	1	180	0.00	29.790	0	0.001	-100000.0
20110802 00:05	73.5	73.5	73.5	80	66.9	0	0	-100000	0.00	29.790	0	0.000	-100000.0
20110802 00:10	72.8	72.8	72.8	81	66.6	0	2	180	0.00	29.790	0	0.000	-100000.0
20110802 00:15	72.4	72.4	72.4	82	66.6	0	1	180	0.00	29.799	0	0.000	-100000.0
20110802 00:20	72.2	72.2	72.2	83	66.7	0	3	180	0.00	29.799	0	0.000	-100000.0
20110802 00:25	71.8	71.8	71.8	83	66.3	0	3	180	0.00	29.799	0	0.000	-100000.0
20110802 00:30	70.7	70.7	70.7	85	66.0	0	1	180	0.00	29.793	0	0.000	-100000.0
20110802 00:35	70.3	70.3	70.3	87	66.2	0	1	180	0.00	29.793	0	0.000	-100000.0
20110802 00:40	70.4	70.4	70.4	87	66.3	0	1	180	0.00	29.793	0	0.000	-100000.0
20110802 00:45	70.6	70.6	70.6	87	66.5	0	2	180	0.00	29.793	0	0.000	-100000.0
20110802 00:50	71.3	71.3	71.3	85	66.5	1	5	248	0.00	29.793	0	0.000	-100000.0
20110802 00:55	71.9	71.9	71.9	83	66.4	0	4	248	0.00	29.793	0	0.000	-100000.0
20110802 01:00	71.4	71.4	71.4	84	66.3	0	4	248	0.00	29.795	0	0.001	-100000.0
20110802 01:05	71.9	71.9	71.9	83	66.4	1	4	248	0.00	29.795	0	0.000	-100000.0
20110802 01:10	72.4	72.4	72.4	82	66.6	1	6	248	0.00	29.795	0	0.000	-100000.0
20110802 01:15	73.2	73.2	73.2	80	66.6	1	5	225	0.00	29.793	0	0.000	-100000.0
20110802 01:20	73.5	73.5	73.5	79	66.6	0	2	225	0.00	29.793	0	0.000	-100000.0
20110802 01:25	73.8	73.8	73.8	78	66.5	0	1	225	0.00	29.793	0	0.000	-100000.0
20110802 01:30	74.0	74.0	74.0	76	65.9	0	1	225	0.00	29.785	0	0.000	-100000.0
20110802 01:35	73.9	73.9	73.9	77	66.2	0	1	225	0.00	29.785	0	0.000	-100000.0
20110802 01:40	72.9	72.9	72.9	79	66.0	0	1	225	0.00	29.785	0	0.000	-100000.0
20110802 01:45	72.1	72.1	72.1	81	65.9	0	1	225	0.00	29.794	0	0.000	-100000.0
20110802 01:50	72.2	72.2	72.2	81	66.0	0	2	225	0.00	29.794	0	0.000	-100000.0
20110802 01:55	72.4	72.4	72.4	80	65.9	0	1	225	0.00	29.794	0	0.000	-100000.0
20110802 02:00	72.8	72.8	72.8	79	65.9	1	3	225	0.00	29.794	0	0.001	-100000.0
20110802 02:05	72.8	72.8	72.8	79	65.9	1	3	225	0.00	29.794	0	0.000	-100000.0
20110802 02:10	72.7	72.7	72.7	79	65.8	0	1	202	0.00	29.794	0	0.000	-100000.0
20110802 02:15	72.3	72.3	72.3	80	65.8	0	1	202	0.00	29.783	0	0.000	-100000.0
20110802 02:20	72.0	72.0	72.0	80	65.5	0	1	202	0.00	29.783	0	0.000	-100000.0
20110802 02:25	71.4	71.4	71.4	81	65.3	0	1	202	0.00	29.783	0	0.000	-100000.0
20110802 02:30	70.5	70.5	70.5	83	65.1	0	1	202	0.00	29.778	0	0.000	-100000.0
20110802 02:35	70.0	70.0	70.0	84	64.9	1	3	158	0.00	29.778	0	0.000	-100000.0
20110802 02:40	69.7	69.7	69.7	84	64.6	1	2	158	0.00	29.778	0	0.000	-100000.0
20110802 02:45	69.6	69.6	69.6	83	64.2	0	2	158	0.00	29.781	0	0.000	-100000.0
20110802 02:50	69.9	69.9	69.9	83	64.5	0	2	158	0.00	29.781	0	0.000	-100000.0
20110802 02:55	69.7	69.7	69.7	83	64.3	0	2	158	0.00	29.781	0	0.000	-100000.0
20110802 03:00	69.4	69.4	69.4	83	64.0	0	1	158	0.00	29.775	0	0.001	-100000.0
20110802 03:05	69.4	69.4	69.4	82	63.7	0	3	135	0.00	29.775	0	0.000	-100000.0
20110802 03:10	69.6	69.6	69.6	82	63.9	0	1	135	0.00	29.775	0	0.000	-100000.0
20110802 03:15	70.1	70.1	70.1	80	63.6	0	1	135	0.00	29.763	0	0.000	-100000.0
20110802 03:20	70.4	70.4	70.4	79	63.6	0	1	135	0.00	29.763	0	0.000	-100000.0
20110802 03:25	70.3	70.3	70.3	80	63.8	0	1	135	0.00	29.763	0	0.000	-100000.0
20110802 03:30	69.4	69.4	69.4	81	63.3	0	1	135	0.00	29.759	0	0.000	-100000.0
20110802 03:35	68.5	68.5	68.5	83	63.1	1	3	135	0.00	29.759	0	0.000	-100000.0
20110802 03:40	68.2	68.2	68.2	84	63.2	1	5	135	0.00	29.759	0	0.000	-100000.0
20110802 03:45	68.1	68.1	68.1	85	63.4	0	1	45	0.00	29.749	0	0.000	-100000.0
20110802 03:50	67.7	67.7	67.7	86	63.4	0	2	45	0.00	29.749	0	0.000	-100000.0
20110802 03:55	67.7	67.7	67.7	86	63.4	0	1	45	0.00	29.749	0	0.000	-100000.0
20110802 04:00	67.9	67.9	67.9	85	63.2	2	6	112	0.00	29.749	0	0.001	-100000.0
20110802 04:05	67.7	67.7	67.7	85	63.0	0	3	90	0.00	29.749	0	0.000	-100000.0
20110802 04:10	68.0	68.0	68.0	84	63.0	1	4	45	0.00	29.749	0	0.000	-100000.0
20110802 04:15	68.8	68.8	68.8	81	62.7	1	3	68	0.00	29.753	0	0.000	-100000.0
20110802 04:20	69.5	69.5	69.5	79	62.7	1	4	68	0.00	29.753	0	0.000	-100000.0
20110802 04:25	69.7	69.7	69.7	78	62.5	0	3	68	0.00	29.753	0	0.000	-100000.0
20110802 04:30	69.2	69.2	69.2	80	62.8	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20110802 04:35	68.2	68.2	68.2	82	62.5	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20110802 04:40	67.4	67.4	67.4	84	62.4	0	1	68	0.00	29.744	0	0.000	-100000.0
20110802 04:45	66.8	66.8	66.8	86	62.5	0	1	68	0.00	29.744	0	0.000	-100000.0
20110802 04:50	66.4	66.4	66.4	87	62.4	0	1	68	0.00	29.744	0	0.000	-100000.0
20110802 04:55	66.1	66.1	66.1	88	62.4	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20110802 05:00	65.7	65.7	65.7	88	62.0	0	0	-100000	0.00	29.746	0	0.001	-100000.0
20110802 05:05	65.6	65.6	65.6	88	61.9	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20110802 05:10	65.6	65.6	65.6	88	61.9	0	1	68	0.00	29.746	0	0.000	-100000.0
20110802 05:15	65.7	65.7	65.7	88	62.0	0	1	68	0.00	29.748	0	0.000	-100000.0
20110802 05:20	65.5	65.5	65.5	89	62.2	0	1	68	0.00	29.748	0	0.000	-100000.0
20110802 05:25	65.2	65.2	65.2	89	61.9	0	1	68	0.00	29.748	0	0.000	-100000.0
20110802 05:30	64.9	64.9	64.9	90	61.9	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20110802 05:35	64.8	64.8	64.8	90	61.8	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20110802 05:40	64.7	64.7	64.7	90	61.7	0	1	68	0.00	29.756	0	0.000	-100000.0
20110802 05:45	64.7	64.7	64.7	90	61.7	0	1	68	0.00	29.759	1	0.000	-100000.0
20110802 05:50	64.5	64.5	64.5	90	61.5	0	0	-100000	0.00	29.759	6	0.000	-100000.0
20110802 05:55	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	29.759	9	0.000	-100000.0
20110802 06:00	64.4	64.4	64.4	91	61.7	0	0	-100000	0.00	29.761	12	0.000	-100000.0
20110802 06:05	64.3	64.3	64.3	91	61.6	0	0	-100000	0.00	29.761	15	0.000	-100000.0
20110802 06:10	64.1	64.1	64.1	91	61.4	0	0	-100000	0.00	29.761	18	0.000	-100000.0
20110802 06:15	64.0	64.0	64.0	91	61.3	0	1	68	0.00	29.761	22	0.000	-100000.0
20110802 06:20	64.0	64.0	64.0	91	61.3	0	1	68	0.00	29.761	31	0.000	-100000.0
20110802 06:25	63.9	63.9	63.9	91	61.2	0	1	68	0.00	29.761	41	0.000	-100000.0
20110802 06:30	64.0	64.0	64.0	92	61.6	0	0	-100000	0.00	29.761	50	0.000	-100000.0
20110802 06:35	64.2	64.2	64.2	92	61.8	0	0	-100000	0.00	29.761	61	0.000	-100000.0
20110802 06:40	64.4	64.4	64.4	92	62.0	0	0	-100000	0.00	29.761	73	0.000	-100000.0
20110802 06:45	64.9	64.9	64.9	92	62.5	0	0	-100000	0.00	29.762	83	0.000	-100000.0
20110802 06:50	65.7	65.7	65.7	92	63.3	0	0	-100000	0.00	29.762	94	0.000	-100000.0
20110802 06:55	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	29.762	107	0.000	-100000.0
20110802 07:00	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	29.765	120	0.001	-100000.0
20110802 07:05	66.5	66.5	66.5	89	63.2	0	0	-100000	0.00	29.765	131	0.000	-100000.0
20110802 07:10	66.7	66.7	66.7	89	63.3	0	0	-100000	0.00	29.765	142	0.000	-100000.0
20110802 07:15	67.1	67.1	67.1	89	63.7	0	0	-100000	0.00	29.771	153	0.000	-100000.0
20110802 07:20	67.8	67.8	67.8	88	64.1	0	0	-100000	0.00	29.771	167	0.000	-100000.0
20110802 07:25	68.5	68.5	68.5	86	64.1	0	1	68	0.00	29.771	178	0.000	-100000.0
20110802 07:30	69.4	69.4	69.4	84	64.3	0	1	68	0.00	29.777	190	0.000	-100000.0
20110802 07:35	69.7	69.7	69.7	82	63.9	2	5	180	0.00	29.777	201	0.000	-100000.0
20110802 07:40	69.5	69.5	69.5	81	63.4	2	4	180	0.00	29.777	215	0.000	-100000.0
20110802 07:45	69.8	69.8	69.8	82	64.0	1	4	180	0.00	29.773	230	0.000	-100000.0
20110802 07:50	70.3	70.3	70.3	80	63.8	1	4	180	0.00	29.773	244	0.000	-100000.0
20110802 07:55	70.6	70.6	70.6	80	64.1	1	3	180	0.00	29.773	257	0.000	-100000.0
20110802 08:00	70.9	70.9	70.9	79	64.1	1	3	180	0.00	29.766	270	0.005	-100000.0
20110802 08:05	71.4	71.4	71.4	79	64.5	0	2	180	0.00	29.766	285	0.000	-100000.0
20110802 08:10	72.1	72.1	72.1	78	64.8	0	1	180	0.00	29.766	302	0.000	-100000.0
20110802 08:15	72.4	72.4	72.4	77	64.8	0	3	180	0.00	29.773	314	0.000	-100000.0
20110802 08:20	72.5	72.5	72.5	75	64.1	0	3	180	0.00	29.773	330	0.000	-100000.0
20110802 08:25	73.5	73.5	73.5	75	65.1	0	1	180	0.00	29.773	346	0.000	-100000.0
20110802 08:30	74.0	74.0	74.0	75	65.6	0	3	180	0.00	29.765	360	0.000	-100000.0
20110802 08:35	73.7	73.7	73.7	74	64.9	1	4	180	0.00	29.765	373	0.000	-100000.0
20110802 08:40	73.7	73.7	73.7	75	65.3	1	4	180	0.00	29.765	386	0.000	-100000.0
20110802 08:45	73.9	73.9	73.9	75	65.5	0	2	180	0.00	29.767	400	0.000	-100000.0
20110802 08:50	74.3	74.3	74.3	73	65.1	0	1	180	0.00	29.767	413	0.000	-100000.0
20110802 08:55	74.7	74.7	74.7	71	64.7	0	2	180	0.00	29.767	426	0.000	-100000.0
20110802 09:00	75.5	75.5	77.2	69	64.6	0	1	180	0.00	29.780	433	0.009	-100000.0
20110802 09:05	75.1	75.1	76.9	68	63.8	1	3	180	0.00	29.780	446	0.000	-100000.0
20110802 09:10	74.9	74.9	74.9	69	64.0	0	2	180	0.00	29.780	460	0.000	-100000.0
20110802 09:15	74.7	74.7	74.7	68	63.4	1	3	202	0.00	29.792	475	0.000	-100000.0
20110802 09:20	74.7	74.7	74.7	70	64.2	1	4	248	0.00	29.792	484	0.000	-100000.0
20110802 09:25	75.2	75.2	76.9	70	64.7	0	1	248	0.00	29.792	495	0.000	-100000.0
20110802 09:30	75.7	75.7	77.3	70	65.2	0	1	248	0.00	29.790	505	0.000	-100000.0
20110802 09:35	76.1	76.1	77.8	70	65.6	0	2	248	0.00	29.790	512	0.000	-100000.0
20110802 09:40	76.1	76.1	77.8	69	65.2	0	2	248	0.00	29.790	522	0.000	-100000.0
20110802 09:45	76.2	76.2	77.9	69	65.3	0	1	248	0.00	29.784	538	0.000	-100000.0
20110802 09:50	76.8	76.8	78.6	68	65.4	0	1	248	0.00	29.784	546	0.000	-100000.0
20110802 09:55	76.7	76.7	78.5	68	65.3	0	3	248	0.00	29.784	558	0.000	-100000.0
20110802 10:00	77.1	77.1	78.9	69	66.1	0	2	248	0.00	29.783	564	0.013	-100000.0
20110802 10:05	77.3	77.3	79.1	65	64.6	0	3	248	0.00	29.783	582	0.000	-100000.0
20110802 10:10	77.9	77.9	79.7	63	64.3	0	1	248	0.00	29.783	593	0.000	-100000.0
20110802 10:15	78.4	78.4	80.2	62	64.3	0	1	248	0.00	29.786	609	0.000	-100000.0
20110802 10:20	78.7	78.7	80.4	61	64.1	0	1	248	0.00	29.786	617	0.000	-100000.0
20110802 10:25	79.8	79.8	81.8	62	65.6	0	1	248	0.00	29.786	627	0.000	-100000.0
20110802 10:30	81.3	81.3	83.3	59	65.6	0	1	248	0.00	29.783	629	0.000	-100000.0
20110802 10:35	81.5	81.5	83.6	59	65.8	0	4	248	0.00	29.783	642	0.000	-100000.0
20110802 10:40	80.7	80.7	82.5	59	65.0	1	4	338	0.00	29.783	653	0.000	-100000.0
20110802 10:45	80.8	80.8	82.8	60	65.6	0	3	0	0.00	29.778	664	0.000	-100000.0
20110802 10:50	80.5	80.5	82.4	60	65.3	0	2	0	0.00	29.778	679	0.000	-100000.0
20110802 10:55	80.3	80.3	82.3	61	65.6	1	4	0	0.00	29.778	686	0.000	-100000.0
