--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111203 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.583	-100000	0.000	-100000.0
20111203 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.583	-100000	0.000	-100000.0
20111203 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.585	-100000	0.000	-100000.0
20111203 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.585	-100000	0.000	-100000.0
20111203 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.585	-100000	0.000	-100000.0
20111203 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.595	-100000	0.000	-100000.0
20111203 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.595	-100000	0.000	-100000.0
20111203 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.595	-100000	0.000	-100000.0
20111203 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.597	-100000	0.000	-100000.0
20111203 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.597	-100000	0.000	-100000.0
20111203 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.597	-100000	0.000	-100000.0
20111203 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.610	-100000	0.000	-100000.0
20111203 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.610	-100000	0.000	-100000.0
20111203 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.610	-100000	0.000	-100000.0
20111203 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.626	-100000	0.000	-100000.0
20111203 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.626	-100000	0.000	-100000.0
20111203 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.626	-100000	0.000	-100000.0
20111203 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.630	-100000	0.000	-100000.0
20111203 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.630	-100000	0.000	-100000.0
20111203 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.630	-100000	0.000	-100000.0
20111203 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.630	-100000	0.000	-100000.0
20111203 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.641	-100000	0.000	-100000.0
20111203 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.641	-100000	0.000	-100000.0
20111203 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.639	-100000	0.000	-100000.0
20111203 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.639	-100000	0.000	-100000.0
20111203 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.639	-100000	0.000	-100000.0
20111203 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.654	-100000	0.000	-100000.0
20111203 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.654	-100000	0.000	-100000.0
20111203 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.654	-100000	0.000	-100000.0
20111203 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.671	-100000	0.000	-100000.0
20111203 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.671	-100000	0.000	-100000.0
20111203 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.671	-100000	0.000	-100000.0
20111203 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.666	-100000	0.000	-100000.0
20111203 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.666	-100000	0.000	-100000.0
20111203 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.666	-100000	0.000	-100000.0
20111203 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.673	-100000	0.000	-100000.0
20111203 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.673	-100000	0.000	-100000.0
20111203 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.673	-100000	0.000	-100000.0
20111203 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.676	-100000	0.000	-100000.0
20111203 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.676	-100000	0.000	-100000.0
20111203 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.676	-100000	0.000	-100000.0
20111203 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.679	-100000	0.000	-100000.0
20111203 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.679	-100000	0.000	-100000.0
20111203 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.679	-100000	0.000	-100000.0
20111203 07:45	31.2	31.2	31.2	91	28.9	0	0	-100000	0.00	30.708	41	0.000	0.0
20111203 07:50	31.7	31.7	31.7	90	29.1	0	0	-100000	0.00	30.708	48	0.000	0.0
20111203 07:55	32.0	32.0	32.0	90	29.4	0	1	90	0.00	30.708	58	0.000	0.0
20111203 08:00	32.0	32.0	32.0	89	29.1	0	2	90	0.00	30.710	69	0.000	-100000.0
20111203 08:05	32.2	32.2	32.2	88	29.1	1	5	90	0.00	30.710	79	0.001	-100000.0
20111203 08:10	32.6	32.6	32.6	88	29.4	0	3	90	0.00	30.710	91	0.000	-100000.0
20111203 08:15	33.0	33.0	33.0	87	29.6	0	0	-100000	0.00	30.722	99	0.000	-100000.0
20111203 08:20	33.1	33.1	33.1	85	29.1	0	0	-100000	0.00	30.722	110	0.000	-100000.0
20111203 08:25	33.1	33.1	33.1	85	29.1	0	0	-100000	0.00	30.722	122	0.000	-100000.0
20111203 08:30	33.3	33.3	33.3	84	29.0	0	0	-100000	0.00	30.726	134	0.000	-100000.0
20111203 08:35	33.3	33.3	33.3	84	29.0	0	0	-100000	0.00	30.726	145	0.000	-100000.0
20111203 08:40	33.3	33.3	33.3	83	28.7	0	1	90	0.00	30.726	157	0.000	-100000.0
20111203 08:45	33.3	33.3	33.3	83	28.7	0	2	90	0.00	30.734	168	0.000	-100000.0
20111203 08:50	33.4	33.4	33.4	83	28.8	1	2	90	0.00	30.734	182	0.000	-100000.0
20111203 08:55	33.7	33.7	33.7	83	29.1	0	1	90	0.00	30.734	220	0.000	-100000.0
20111203 09:00	33.9	33.9	33.9	83	29.3	0	2	90	0.00	30.739	233	0.002	-100000.0
20111203 09:05	33.9	33.9	33.9	82	29.0	1	3	90	0.00	30.739	232	0.000	-100000.0
20111203 09:10	34.1	34.1	34.1	82	29.2	1	5	90	0.00	30.739	236	0.000	-100000.0
20111203 09:15	34.1	34.1	34.1	82	29.2	2	4	90	0.00	30.749	241	0.000	-100000.0
20111203 09:20	34.2	34.2	34.2	81	29.0	2	4	90	0.00	30.749	247	0.000	-100000.0
20111203 09:25	34.1	34.1	34.1	81	28.9	3	5	90	0.00	30.749	256	0.000	-100000.0
20111203 09:30	34.4	34.4	34.4	81	29.2	1	3	270	0.00	30.752	263	0.000	-100000.0
20111203 09:35	34.6	34.6	34.6	80	29.1	1	2	270	0.00	30.752	274	0.000	-100000.0
20111203 09:40	34.9	34.9	34.9	79	29.1	1	3	270	0.00	30.752	283	0.000	-100000.0
20111203 09:45	35.2	35.2	35.2	78	29.0	1	3	270	0.00	30.753	291	0.000	-100000.0
20111203 09:50	35.7	35.7	35.7	77	29.2	0	3	270	0.00	30.753	299	0.000	-100000.0
20111203 09:55	36.5	36.5	36.5	75	29.3	0	2	270	0.00	30.753	307	0.000	-100000.0
20111203 10:00	37.0	37.0	37.0	75	29.8	0	2	270	0.00	30.744	315	0.004	-100000.0
20111203 10:05	37.3	37.3	37.3	71	28.8	1	5	270	0.00	30.744	323	0.000	-100000.0
20111203 10:10	37.3	37.3	37.3	69	28.1	2	6	338	0.00	30.744	329	0.000	-100000.0
20111203 10:15	37.2	37.2	37.2	67	27.3	2	6	45	0.00	30.738	337	0.000	-100000.0
20111203 10:20	37.2	34.1	37.2	67	27.3	4	7	338	0.00	30.738	342	0.000	-100000.0
20111203 10:25	37.3	34.2	37.3	67	27.4	4	7	338	0.00	30.738	347	0.000	-100000.0
20111203 10:30	37.5	37.5	37.5	66	27.2	3	7	315	0.00	30.738	352	0.000	-100000.0
20111203 10:35	37.4	33.4	37.4	65	26.7	5	10	338	0.00	30.738	357	0.000	-100000.0
20111203 10:40	37.5	37.5	37.5	65	26.8	2	5	338	0.00	30.738	362	0.000	-100000.0
20111203 10:45	37.8	37.8	37.8	67	27.8	3	6	270	0.00	30.735	367	0.000	-100000.0
20111203 10:50	37.8	37.8	37.8	67	27.8	3	6	292	0.00	30.735	372	0.000	-100000.0
20111203 10:55	38.0	38.0	38.0	66	27.7	3	6	270	0.00	30.735	375	0.000	-100000.0
20111203 11:00	38.2	38.2	38.2	65	27.5	3	6	248	0.00	30.724	378	0.006	-100000.0
20111203 11:05	38.3	38.3	38.3	64	27.2	2	5	22	0.00	30.724	382	0.000	-100000.0
20111203 11:10	38.3	38.3	38.3	64	27.2	3	6	315	0.00	30.724	385	0.000	-100000.0
20111203 11:15	38.4	38.4	38.4	65	27.7	3	6	315	0.00	30.707	388	0.000	-100000.0
20111203 11:20	38.6	38.6	38.6	65	27.9	3	7	315	0.00	30.707	390	0.000	-100000.0
20111203 11:25	38.8	38.8	38.8	64	27.7	3	9	270	0.00	30.707	391	0.000	-100000.0
20111203 11:30	38.6	35.7	38.6	64	27.5	4	7	315	0.00	30.700	394	0.000	-100000.0
20111203 11:35	38.7	38.7	38.7	64	27.6	3	6	292	0.00	30.700	396	0.000	-100000.0
20111203 11:40	39.1	39.1	39.1	63	27.6	3	6	270	0.00	30.700	396	0.000	-100000.0
20111203 11:45	39.1	39.1	39.1	64	28.0	2	6	270	0.00	30.685	396	0.000	-100000.0
20111203 11:50	39.2	39.2	39.2	63	27.7	1	5	338	0.00	30.685	394	0.000	-100000.0
20111203 11:55	39.5	39.5	39.5	62	27.6	2	4	338	0.00	30.685	383	0.000	-100000.0
20111203 12:00	39.8	39.8	39.8	61	27.5	2	4	338	0.00	30.686	373	0.006	-100000.0
20111203 12:05	40.0	40.0	40.0	61	27.7	2	4	338	0.00	30.686	382	0.000	-100000.0
20111203 12:10	40.3	40.3	40.3	60	27.5	1	4	338	0.00	30.686	372	0.000	-100000.0
20111203 12:15	40.5	40.5	40.5	60	27.7	2	6	338	0.00	30.683	365	0.000	-100000.0
20111203 12:20	40.2	37.5	40.2	60	27.4	4	7	270	0.00	30.683	360	0.000	-100000.0
20111203 12:25	40.4	40.4	40.4	60	27.6	2	5	270	0.00	30.683	338	0.000	-100000.0
20111203 12:30	40.6	40.6	40.6	61	28.2	3	6	292	0.00	30.671	330	0.000	-100000.0
20111203 12:35	40.6	40.6	40.6	60	27.8	3	7	292	0.00	30.671	347	0.000	-100000.0
20111203 12:40	40.6	40.6	40.6	59	27.4	3	7	270	0.00	30.671	385	0.000	-100000.0
20111203 12:45	41.2	41.2	41.2	59	28.0	1	4	248	0.00	30.670	371	0.000	-100000.0
20111203 12:50	41.5	41.5	41.5	59	28.3	1	5	248	0.00	30.670	375	0.000	-100000.0
20111203 12:55	41.9	41.9	41.9	57	27.8	2	5	248	0.00	30.670	369	0.000	-100000.0
20111203 13:00	41.7	41.7	41.7	57	27.6	1	3	225	0.00	30.670	361	0.006	-100000.0
20111203 13:05	42.0	42.0	42.0	58	28.3	0	0	-100000	0.00	30.670	356	0.000	-100000.0
20111203 13:10	42.7	42.7	42.7	56	28.1	0	3	225	0.00	30.670	350	0.000	-100000.0
20111203 13:15	42.8	42.8	42.8	56	28.2	1	5	225	0.00	30.669	337	0.000	-100000.0
20111203 13:20	43.0	43.0	43.0	56	28.4	1	3	225	0.00	30.669	338	0.000	-100000.0
20111203 13:25	43.3	43.3	43.3	56	28.7	0	4	225	0.00	30.669	333	0.000	-100000.0
20111203 13:30	43.0	43.0	43.0	55	28.0	3	6	202	0.00	30.671	327	0.000	-100000.0
20111203 13:35	43.3	43.3	43.3	56	28.7	1	4	158	0.00	30.671	319	0.000	-100000.0
20111203 13:40	44.0	44.0	44.0	56	29.3	0	1	202	0.00	30.671	305	0.000	-100000.0
20111203 13:45	44.6	44.6	44.6	54	29.0	0	2	202	0.00	30.677	306	0.000	-100000.0
20111203 13:50	44.2	44.2	44.2	53	28.2	1	4	180	0.00	30.677	298	0.000	-100000.0
20111203 13:55	43.5	43.5	43.5	54	28.0	1	4	180	0.00	30.677	291	0.000	-100000.0
20111203 14:00	43.6	43.6	43.6	54	28.1	2	5	180	0.00	30.668	285	0.006	-100000.0
20111203 14:05	43.7	43.7	43.7	55	28.6	1	4	292	0.00	30.668	245	0.000	-100000.0
20111203 14:10	44.1	44.1	44.1	55	29.0	2	7	225	0.00	30.668	252	0.000	-100000.0
20111203 14:15	44.3	44.3	44.3	55	29.2	1	5	225	0.00	30.669	237	0.000	-100000.0
20111203 14:20	44.1	44.1	44.1	55	29.0	2	7	225	0.00	30.669	216	0.000	-100000.0
20111203 14:25	44.2	44.2	44.2	55	29.1	2	6	225	0.00	30.669	228	0.000	-100000.0
20111203 14:30	44.2	44.2	44.2	55	29.1	1	5	225	0.00	30.674	160	0.000	-100000.0
20111203 14:35	43.8	43.8	43.8	55	28.7	1	5	202	0.00	30.674	95	0.000	-100000.0
20111203 14:40	43.2	43.2	43.2	56	28.6	2	6	225	0.00	30.674	83	0.000	-100000.0
20111203 14:45	42.9	42.9	42.9	57	28.7	2	5	225	0.00	30.668	112	0.000	-100000.0
20111203 14:50	42.7	42.7	42.7	58	29.0	1	4	248	0.00	30.668	121	0.000	-100000.0
20111203 14:55	42.8	42.8	42.8	58	29.1	1	4	248	0.00	30.668	109	0.000	-100000.0
20111203 15:00	42.6	42.6	42.6	58	28.9	2	6	248	0.00	30.667	62	0.003	-100000.0
20111203 15:05	42.3	42.3	42.3	58	28.6	2	5	248	0.00	30.667	64	0.000	-100000.0
20111203 15:10	42.3	42.3	42.3	58	28.6	1	5	248	0.00	30.667	86	0.000	-100000.0
20111203 15:15	42.5	42.5	42.5	61	30.0	1	4	248	0.00	30.662	79	0.000	-100000.0
20111203 15:20	42.4	42.4	42.4	58	28.7	0	4	248	0.00	30.662	67	0.000	-100000.0
20111203 15:25	42.3	42.3	42.3	58	28.6	0	3	248	0.00	30.662	53	0.000	-100000.0
20111203 15:30	42.3	42.3	42.3	58	28.6	0	2	248	0.00	30.663	48	0.000	-100000.0
20111203 15:35	42.2	42.2	42.2	58	28.5	0	1	248	0.00	30.663	42	0.000	-100000.0
20111203 15:40	42.1	42.1	42.1	59	28.8	0	2	248	0.00	30.663	39	0.000	-100000.0
20111203 15:45	42.1	42.1	42.1	59	28.8	0	1	248	0.00	30.663	41	0.000	-100000.0
20111203 15:50	42.2	42.2	42.2	58	28.5	0	2	248	0.00	30.663	37	0.000	-100000.0
20111203 15:55	42.2	42.2	42.2	58	28.5	0	1	248	0.00	30.663	31	0.000	-100000.0
20111203 16:00	42.2	42.2	42.2	58	28.5	0	0	-100000	0.00	30.663	24	0.001	-100000.0
20111203 16:05	42.1	42.1	42.1	58	28.4	0	0	-100000	0.00	30.663	18	0.000	-100000.0
20111203 16:10	42.0	42.0	42.0	58	28.3	0	0	-100000	0.00	30.663	14	0.000	-100000.0
20111203 16:15	42.0	-100000.0	42.0	58	28.3	-100000	0	-100000	0.00	30.663	14	0.000	-100000.0
20111203 16:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.653	-100000	0.000	-100000.0
20111203 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.653	-100000	0.000	-100000.0
20111203 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.653	-100000	0.000	-100000.0
20111203 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.658	-100000	0.000	-100000.0
20111203 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.658	-100000	0.000	-100000.0
20111203 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.667	-100000	0.000	-100000.0
20111203 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.667	-100000	0.000	-100000.0
20111203 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.667	-100000	0.000	-100000.0
20111203 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.667	-100000	0.000	-100000.0
20111203 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.667	-100000	0.000	-100000.0
20111203 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.667	-100000	0.000	-100000.0
20111203 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.671	-100000	0.000	-100000.0
20111203 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.671	-100000	0.000	-100000.0
20111203 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.671	-100000	0.000	-100000.0
20111203 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.674	-100000	0.000	-100000.0
20111203 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.674	-100000	0.000	-100000.0
20111203 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.672	-100000	0.000	-100000.0
20111203 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.678	-100000	0.000	-100000.0
20111203 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.678	-100000	0.000	-100000.0
