--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071015 01:40	41.3	41.3	41.3	91	38.9	0	1	90	0.00	30.189	0	0.000	-100000.0
20071015 01:45	41.1	41.1	41.1	90	38.4	0	1	90	0.00	30.190	0	0.000	-100000.0
20071015 01:50	40.8	40.8	40.8	91	38.4	0	1	90	0.00	30.190	0	0.000	-100000.0
20071015 01:55	41.2	41.2	41.2	91	38.8	0	1	90	0.00	30.190	0	0.000	-100000.0
20071015 02:00	41.5	41.5	41.5	91	39.1	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20071015 02:05	41.3	41.3	41.3	90	38.6	0	1	90	0.00	30.185	0	0.000	-100000.0
20071015 02:10	41.5	41.5	41.5	90	38.8	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20071015 02:15	41.5	41.5	41.5	90	38.8	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20071015 02:20	41.3	41.3	41.3	90	38.6	0	2	90	0.00	30.182	0	0.000	-100000.0
20071015 02:25	41.1	41.1	41.1	90	38.4	0	1	90	0.00	30.182	0	0.000	-100000.0
20071015 02:30	40.8	40.8	40.8	90	38.1	0	1	90	0.00	30.187	0	0.000	-100000.0
20071015 02:35	40.3	40.3	40.3	90	37.6	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20071015 02:40	40.3	40.3	40.3	91	37.9	0	1	90	0.00	30.187	0	0.000	-100000.0
20071015 02:45	40.1	40.1	40.1	91	37.7	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20071015 02:50	39.9	39.9	39.9	91	37.5	0	1	90	0.00	30.183	0	0.000	-100000.0
20071015 02:55	39.5	39.5	39.5	91	37.1	0	1	90	0.00	30.183	0	0.000	-100000.0
20071015 03:00	39.3	39.3	39.3	92	37.2	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20071015 03:05	39.2	39.2	39.2	92	37.1	0	1	90	0.00	30.183	0	0.000	-100000.0
20071015 03:10	39.3	39.3	39.3	92	37.2	0	1	90	0.00	30.183	0	0.000	-100000.0
20071015 03:15	39.5	39.5	39.5	92	37.4	0	1	90	0.00	30.177	0	0.000	-100000.0
20071015 03:20	39.2	39.2	39.2	92	37.1	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20071015 03:25	38.9	38.9	38.9	92	36.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20071015 03:30	38.6	38.6	38.6	92	36.5	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20071015 03:35	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20071015 03:40	38.5	38.5	38.5	93	36.7	0	1	90	0.00	30.180	0	0.000	-100000.0
20071015 03:45	38.5	38.5	38.5	93	36.7	0	1	90	0.00	30.177	0	0.000	-100000.0
20071015 03:50	38.6	38.6	38.6	93	36.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20071015 03:55	38.8	38.8	38.8	93	37.0	0	1	90	0.00	30.177	0	0.000	-100000.0
20071015 04:00	38.8	38.8	38.8	93	37.0	0	1	90	0.00	30.181	0	0.000	-100000.0
20071015 04:05	38.5	38.5	38.5	93	36.7	0	1	90	0.00	30.181	0	0.000	-100000.0
20071015 04:10	37.9	37.9	37.9	92	35.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20071015 04:15	37.8	37.8	37.8	92	35.7	0	1	90	0.00	30.183	0	0.000	-100000.0
20071015 04:20	37.6	37.6	37.6	92	35.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20071015 04:25	37.5	37.5	37.5	93	35.7	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20071015 04:30	37.5	37.5	37.5	93	35.7	0	1	90	0.00	30.179	0	0.000	-100000.0
20071015 04:35	37.3	37.3	37.3	93	35.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20071015 04:40	37.3	37.3	37.3	93	35.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20071015 04:45	37.0	37.0	37.0	93	35.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20071015 04:50	36.6	36.6	36.6	93	34.8	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20071015 04:55	36.5	36.5	36.5	93	34.7	0	1	90	0.00	30.180	0	0.000	-100000.0
20071015 05:00	36.3	36.3	36.3	93	34.5	0	1	90	0.00	30.191	0	0.000	-100000.0
20071015 05:05	36.5	36.5	36.5	93	34.7	0	1	90	0.00	30.191	0	0.000	-100000.0
20071015 05:10	36.5	36.5	36.5	93	34.7	0	1	90	0.00	30.191	0	0.000	-100000.0
20071015 05:15	36.5	36.5	36.5	93	34.7	0	1	90	0.00	30.199	0	0.000	-100000.0
20071015 05:20	36.6	36.6	36.6	93	34.8	0	1	90	0.00	30.199	0	0.000	-100000.0
20071015 05:25	36.6	36.6	36.6	94	35.0	0	1	90	0.00	30.199	0	0.000	-100000.0
20071015 05:30	36.5	36.5	36.5	94	34.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20071015 05:35	36.2	36.2	36.2	93	34.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20071015 05:40	35.9	35.9	35.9	93	34.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20071015 05:45	36.5	36.5	36.5	94	34.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20071015 05:50	36.2	36.2	36.2	94	34.6	0	1	90	0.00	30.202	0	0.000	-100000.0
20071015 05:55	36.6	36.6	36.6	94	35.0	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20071015 06:00	36.8	36.8	36.8	94	35.2	0	1	90	0.00	30.210	0	0.000	-100000.0
20071015 06:05	36.8	36.8	36.8	94	35.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20071015 06:10	37.0	37.0	37.0	94	35.4	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20071015 06:15	37.2	37.2	37.2	94	35.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20071015 06:20	37.2	37.2	37.2	94	35.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20071015 06:25	37.3	37.3	37.3	94	35.7	0	1	90	0.00	30.211	0	0.000	-100000.0
20071015 06:30	37.3	37.3	37.3	94	35.7	0	1	90	0.00	30.215	0	0.000	-100000.0
20071015 06:35	37.5	37.5	37.5	94	35.9	0	1	90	0.00	30.215	0	0.000	-100000.0
20071015 06:40	37.6	37.6	37.6	94	36.0	0	1	90	0.00	30.215	0	0.000	-100000.0
20071015 06:45	37.6	37.6	37.6	94	36.0	0	1	90	0.00	30.214	0	0.000	-100000.0
20071015 06:50	37.5	37.5	37.5	94	35.9	1	3	90	0.00	30.214	0	0.000	-100000.0
20071015 06:55	37.5	37.5	37.5	94	35.9	0	2	202	0.00	30.214	0	0.000	-100000.0
20071015 07:00	37.6	37.6	37.6	94	36.0	0	1	202	0.00	30.217	0	0.000	-100000.0
20071015 07:05	37.6	37.6	37.6	94	36.0	0	1	202	0.00	30.217	0	0.000	-100000.0
20071015 07:10	37.6	37.6	37.6	94	36.0	0	1	202	0.00	30.217	6	0.000	-100000.0
20071015 07:15	37.5	37.5	37.5	94	35.9	0	1	202	0.00	30.223	11	0.000	-100000.0
20071015 07:20	37.3	37.3	37.3	94	35.7	0	0	-100000	0.00	30.223	16	0.000	-100000.0
20071015 07:25	37.5	37.5	37.5	94	35.9	0	1	202	0.00	30.223	26	0.000	-100000.0
20071015 07:30	37.8	37.8	37.8	94	36.2	0	1	202	0.00	30.229	35	0.000	-100000.0
20071015 07:35	37.9	37.9	37.9	94	36.3	0	1	202	0.00	30.229	40	0.000	-100000.0
20071015 07:40	38.0	38.0	38.0	94	36.4	0	1	202	0.00	30.229	44	0.000	-100000.0
20071015 07:45	38.5	38.5	38.5	94	36.9	0	1	202	0.00	30.232	51	0.000	-100000.0
20071015 07:50	38.9	38.9	38.9	94	37.3	0	1	202	0.00	30.232	45	0.000	-100000.0
20071015 07:55	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	30.232	47	0.000	-100000.0
20071015 08:00	39.5	39.5	39.5	94	37.9	0	0	-100000	0.00	30.239	41	0.001	-100000.0
20071015 08:05	40.1	40.1	40.1	94	38.5	0	1	202	0.00	30.239	47	0.000	-100000.0
20071015 08:10	40.5	40.5	40.5	94	38.9	0	2	202	0.00	30.239	51	0.000	-100000.0
20071015 08:15	40.5	40.5	40.5	93	38.6	0	2	202	0.00	30.231	92	0.000	-100000.0
20071015 08:20	40.8	40.8	40.8	93	38.9	0	1	202	0.00	30.231	130	0.000	-100000.0
20071015 08:25	41.5	41.5	41.5	93	39.6	0	1	202	0.00	30.231	138	0.000	-100000.0
20071015 08:30	41.6	41.6	41.6	92	39.5	1	3	225	0.00	30.232	90	0.000	-100000.0
20071015 08:35	41.9	41.9	41.9	91	39.5	0	2	225	0.00	30.232	94	0.000	-100000.0
20071015 08:40	41.9	41.9	41.9	90	39.2	1	2	225	0.00	30.232	116	0.000	-100000.0
20071015 08:45	42.1	42.1	42.1	90	39.4	1	2	225	0.00	30.232	134	0.000	-100000.0
20071015 08:50	42.2	42.2	42.2	90	39.5	1	2	225	0.00	30.232	113	0.000	-100000.0
20071015 08:55	42.5	42.5	42.5	90	39.8	0	2	225	0.00	30.232	110	0.000	-100000.0
20071015 09:00	42.9	42.9	42.9	90	40.2	0	1	225	0.00	30.234	131	0.002	-100000.0
20071015 09:05	43.1	43.1	43.1	90	40.4	1	2	225	0.00	30.234	143	0.000	-100000.0
20071015 09:10	43.2	43.2	43.2	90	40.5	0	1	225	0.00	30.234	157	0.000	-100000.0
20071015 09:15	43.3	43.3	43.3	90	40.6	0	1	225	0.00	30.233	219	0.000	-100000.0
20071015 09:20	43.8	43.8	43.8	89	40.8	1	2	180	0.00	30.233	190	0.000	-100000.0
20071015 09:25	44.2	44.2	44.2	89	41.2	0	2	0	0.00	30.233	202	0.000	-100000.0
20071015 09:30	44.6	44.6	44.6	88	41.3	0	1	0	0.00	30.230	192	0.000	-100000.0
20071015 09:35	45.1	45.1	45.1	86	41.2	0	1	0	0.00	30.230	327	0.000	-100000.0
20071015 09:40	46.5	46.5	46.5	84	41.9	0	1	0	0.00	30.230	263	0.000	-100000.0
20071015 09:45	47.0	47.0	47.0	80	41.2	0	1	0	0.00	30.230	251	0.000	-100000.0
20071015 09:50	47.6	47.6	47.6	78	41.1	0	1	0	0.00	30.230	247	0.000	-100000.0
20071015 09:55	48.2	48.2	48.2	76	41.0	0	1	0	0.00	30.230	275	0.000	-100000.0
20071015 10:00	48.5	48.5	48.5	76	41.3	0	2	22	0.00	30.231	232	0.004	-100000.0
20071015 10:05	48.2	48.2	48.2	75	40.7	2	3	270	0.00	30.231	397	0.000	-100000.0
20071015 10:10	48.9	48.9	48.9	75	41.3	0	1	248	0.00	30.231	486	0.000	-100000.0
20071015 10:15	50.4	50.4	50.4	73	42.1	0	2	248	0.00	30.223	491	0.000	-100000.0
20071015 10:20	50.8	50.8	50.8	70	41.4	0	2	248	0.00	30.223	410	0.000	-100000.0
20071015 10:25	51.1	51.1	51.1	72	42.4	0	3	248	0.00	30.223	514	0.000	-100000.0
20071015 10:30	51.4	51.4	51.4	70	41.9	1	2	248	0.00	30.206	424	0.000	-100000.0
20071015 10:35	51.9	51.9	51.9	70	42.4	1	4	158	0.00	30.206	485	0.000	-100000.0
20071015 10:40	51.7	51.7	51.7	70	42.2	1	2	158	0.00	30.206	475	0.000	-100000.0
20071015 10:45	52.8	52.8	52.8	69	42.9	1	3	158	0.00	30.197	449	0.000	-100000.0
20071015 10:50	53.2	53.2	53.2	68	42.9	1	4	180	0.00	30.197	505	0.000	-100000.0
20071015 10:55	53.5	53.5	53.5	67	42.8	1	3	270	0.00	30.197	532	0.000	-100000.0
20071015 11:00	53.2	53.2	53.2	67	42.5	2	4	270	0.00	30.194	525	0.009	-100000.0
20071015 11:05	53.5	53.5	53.5	66	42.4	1	3	180	0.00	30.194	508	0.000	-100000.0
20071015 11:10	54.1	54.1	54.1	67	43.4	1	2	135	0.00	30.194	515	0.000	-100000.0
20071015 11:15	55.0	55.0	55.0	64	43.0	1	3	45	0.00	30.197	483	0.000	-100000.0
20071015 11:20	54.4	54.4	54.4	63	42.1	4	7	248	0.00	30.197	534	0.000	-100000.0
20071015 11:25	54.4	54.4	54.4	64	42.5	1	3	248	0.00	30.197	535	0.000	-100000.0
20071015 11:30	54.7	54.7	54.7	62	41.9	1	5	225	0.00	30.196	500	0.000	-100000.0
20071015 11:35	55.3	55.3	55.3	62	42.5	2	5	225	0.00	30.196	445	0.000	-100000.0
20071015 11:40	55.1	55.1	55.1	61	41.9	4	6	248	0.00	30.196	469	0.000	-100000.0
20071015 11:45	55.0	55.0	55.0	61	41.8	4	7	248	0.00	30.193	518	0.000	-100000.0
20071015 11:50	56.0	56.0	56.0	61	42.7	1	2	292	0.00	30.193	564	0.000	-100000.0
20071015 11:55	56.2	56.2	56.2	60	42.5	2	6	270	0.00	30.193	555	0.000	-100000.0
20071015 12:00	56.0	56.0	56.0	60	42.3	4	10	225	0.00	30.194	583	0.011	-100000.0
20071015 12:05	57.0	57.0	57.0	58	42.4	1	4	202	0.00	30.194	608	0.000	-100000.0
20071015 12:10	56.6	56.6	56.6	59	42.4	5	9	248	0.00	30.194	596	0.000	-100000.0
20071015 12:15	57.2	57.2	57.2	57	42.1	5	11	248	0.00	30.179	584	0.000	-100000.0
20071015 12:20	58.4	58.4	58.4	50	39.8	5	13	292	0.00	30.179	608	0.000	-100000.0
20071015 12:25	58.9	58.9	58.9	50	40.3	8	16	315	0.00	30.179	570	0.000	-100000.0
20071015 12:30	59.0	59.0	59.0	49	39.9	9	15	315	0.00	30.170	548	0.000	-100000.0
20071015 12:35	59.3	59.3	59.3	48	39.6	8	16	315	0.00	30.170	590	0.000	-100000.0
20071015 12:40	59.3	59.3	59.3	48	39.6	9	20	270	0.00	30.170	532	0.000	-100000.0
20071015 12:45	59.5	59.5	59.5	47	39.3	7	14	315	0.00	30.167	541	0.000	-100000.0
20071015 12:50	59.5	59.5	59.5	48	39.8	9	16	292	0.00	30.167	479	0.000	-100000.0
20071015 12:55	59.6	59.6	59.6	49	40.4	6	16	315	0.00	30.167	583	0.000	-100000.0
20071015 13:00	59.5	59.5	59.5	47	39.3	8	14	270	0.00	30.165	386	0.014	-100000.0
20071015 13:05	59.3	59.3	59.3	48	39.6	8	14	315	0.00	30.165	307	0.000	-100000.0
20071015 13:10	59.3	59.3	59.3	47	39.1	8	15	315	0.00	30.165	433	0.000	-100000.0
20071015 13:15	59.2	59.2	59.2	47	39.0	9	15	292	0.00	30.164	390	0.000	-100000.0
20071015 13:20	59.3	59.3	59.3	47	39.1	7	15	315	0.00	30.164	461	0.000	-100000.0
20071015 13:25	59.3	59.3	59.3	48	39.6	8	14	315	0.00	30.164	406	0.000	-100000.0
20071015 13:30	59.5	59.5	59.5	48	39.8	5	12	292	0.00	30.169	371	0.000	-100000.0
20071015 13:35	59.5	59.5	59.5	47	39.3	8	14	292	0.00	30.169	493	0.000	-100000.0
20071015 13:40	59.6	59.6	59.6	48	39.9	10	15	292	0.00	30.169	577	0.000	-100000.0
20071015 13:45	60.1	60.1	60.1	47	39.8	5	19	315	0.00	30.166	530	0.000	-100000.0
20071015 13:50	60.1	60.1	60.1	48	40.3	9	16	338	0.00	30.166	616	0.000	-100000.0
20071015 13:55	59.8	59.8	59.8	45	38.4	10	17	338	0.00	30.166	506	0.000	-100000.0
20071015 14:00	59.5	59.5	59.5	47	39.3	10	17	315	0.00	30.165	490	0.013	-100000.0
20071015 14:05	59.3	59.3	59.3	47	39.1	8	15	338	0.00	30.165	408	0.000	-100000.0
20071015 14:10	59.6	59.6	59.6	49	40.4	4	9	315	0.00	30.165	354	0.000	-100000.0
20071015 14:15	59.5	59.5	59.5	48	39.8	6	13	315	0.00	30.161	365	0.000	-100000.0
20071015 14:20	59.2	59.2	59.2	50	40.6	7	16	315	0.00	30.161	368	0.000	-100000.0
20071015 14:25	59.0	59.0	59.0	50	40.4	5	10	338	0.00	30.161	194	0.000	-100000.0
20071015 14:30	58.9	58.9	58.9	52	41.3	3	7	292	0.00	30.159	162	0.000	-100000.0
20071015 14:35	58.6	58.6	58.6	52	41.0	5	8	292	0.00	30.159	128	0.000	-100000.0
20071015 14:40	58.4	58.4	58.4	51	40.3	4	7	315	0.00	30.159	123	0.000	-100000.0
20071015 14:45	58.4	58.4	58.4	51	40.3	3	5	315	0.00	30.152	110	0.000	-100000.0
20071015 14:50	58.3	58.3	58.3	52	40.8	3	6	315	0.00	30.152	113	0.000	-100000.0
20071015 14:55	58.4	58.4	58.4	53	41.3	1	3	45	0.00	30.152	127	0.000	-100000.0
20071015 15:00	58.7	58.7	58.7	51	40.6	0	1	45	0.00	30.150	157	0.006	-100000.0
20071015 15:05	58.7	58.7	58.7	52	41.1	0	2	45	0.00	30.150	176	0.000	-100000.0
20071015 15:10	59.2	59.2	59.2	51	41.1	0	1	45	0.00	30.150	175	0.000	-100000.0
20071015 15:15	59.0	59.0	59.0	50	40.4	0	2	45	0.00	30.151	155	0.000	-100000.0
20071015 15:20	58.9	58.9	58.9	51	40.8	0	1	45	0.00	30.151	161	0.000	-100000.0
20071015 15:25	58.7	58.7	58.7	53	41.6	1	3	338	0.00	30.151	197	0.000	-100000.0
20071015 15:30	59.5	59.5	59.5	54	42.8	1	4	202	0.00	30.150	233	0.000	-100000.0
20071015 15:35	59.9	59.9	59.9	51	41.7	3	7	248	0.00	30.150	293	0.000	-100000.0
20071015 15:40	60.5	60.5	60.5	49	41.2	3	6	315	0.00	30.150	436	0.000	-100000.0
20071015 15:45	61.0	61.0	61.0	45	39.5	6	13	315	0.00	30.144	457	0.000	-100000.0
20071015 15:50	61.3	61.3	61.3	46	40.3	5	10	315	0.00	30.144	438	0.000	-100000.0
20071015 15:55	61.3	61.3	61.3	43	38.6	5	10	270	0.00	30.144	247	0.000	-100000.0
20071015 16:00	61.3	61.3	61.3	45	39.8	4	10	270	0.00	30.149	231	0.000	-100000.0
20071015 16:05	61.3	61.3	61.3	44	39.2	5	10	270	0.00	30.149	283	0.007	-100000.0
20071015 16:10	61.5	61.5	61.5	45	40.0	3	9	270	0.00	30.149	236	0.000	-100000.0
20071015 16:15	61.3	61.3	61.3	44	39.2	5	12	338	0.00	30.151	157	0.000	-100000.0
20071015 16:20	61.0	61.0	61.0	44	38.9	5	9	0	0.00	30.151	151	0.000	-100000.0
20071015 16:25	61.0	61.0	61.0	45	39.5	5	10	270	0.00	30.151	264	0.000	-100000.0
20071015 16:30	61.3	61.3	61.3	45	39.8	5	12	315	0.00	30.154	239	0.000	-100000.0
20071015 16:35	61.5	61.5	61.5	44	39.4	4	10	338	0.00	30.154	259	0.000	-100000.0
20071015 16:40	61.5	61.5	61.5	45	40.0	4	10	315	0.00	30.154	251	0.000	-100000.0
20071015 16:45	61.6	61.6	61.6	47	41.2	4	9	270	0.00	30.152	227	0.000	-100000.0
20071015 16:50	61.3	61.3	61.3	46	40.3	5	11	270	0.00	30.152	200	0.000	-100000.0
20071015 16:55	61.2	61.2	61.2	47	40.8	4	6	270	0.00	30.152	190	0.000	-100000.0
20071015 17:00	61.3	61.3	61.3	47	40.9	3	5	315	0.00	30.143	171	0.007	-100000.0
20071015 17:05	61.0	61.0	61.0	47	40.6	5	10	270	0.00	30.143	149	0.000	-100000.0
20071015 17:10	60.9	60.9	60.9	49	41.6	4	11	270	0.00	30.143	115	0.000	-100000.0
20071015 17:15	60.5	60.5	60.5	48	40.7	5	11	292	0.00	30.151	99	0.000	-100000.0
20071015 17:20	60.5	60.5	60.5	48	40.7	3	9	292	0.00	30.151	81	0.000	-100000.0
20071015 17:25	60.1	60.1	60.1	48	40.3	4	9	270	0.00	30.151	57	0.000	-100000.0
20071015 17:30	59.9	59.9	59.9	48	40.2	4	7	315	0.00	30.151	61	0.000	-100000.0
20071015 17:35	59.6	59.6	59.6	49	40.4	3	6	292	0.00	30.151	54	0.000	-100000.0
20071015 17:40	59.3	59.3	59.3	50	40.7	3	6	292	0.00	30.151	38	0.000	-100000.0
20071015 17:45	59.0	59.0	59.0	51	40.9	2	4	315	0.00	30.151	27	0.000	-100000.0
20071015 17:50	58.7	58.7	58.7	51	40.6	2	3	248	0.00	30.151	23	0.000	-100000.0
20071015 17:55	58.3	58.3	58.3	53	41.2	1	2	248	0.00	30.151	16	0.000	-100000.0
20071015 18:00	58.0	58.0	58.0	54	41.4	1	2	248	0.00	30.147	10	0.003	-100000.0
20071015 18:05	57.8	57.8	57.8	54	41.3	0	2	248	0.00	30.147	4	0.000	-100000.0
20071015 18:10	58.0	58.0	58.0	53	41.0	1	2	248	0.00	30.147	0	0.000	-100000.0
20071015 18:15	57.8	57.8	57.8	53	40.8	0	1	248	0.00	30.142	0	0.000	-100000.0
20071015 18:20	57.2	57.2	57.2	57	42.1	0	1	248	0.00	30.142	0	0.000	-100000.0
20071015 18:25	56.6	56.6	56.6	58	42.0	0	1	248	0.00	30.142	0	0.000	-100000.0
20071015 18:30	56.6	56.6	56.6	58	42.0	0	1	248	0.00	30.146	0	0.000	-100000.0
20071015 18:35	56.5	56.5	56.5	59	42.3	0	1	248	0.00	30.146	0	0.000	-100000.0
20071015 18:40	56.2	56.2	56.2	60	42.5	0	1	248	0.00	30.146	0	0.000	-100000.0
20071015 18:45	56.2	56.2	56.2	60	42.5	0	1	248	0.00	30.141	0	0.000	-100000.0
20071015 18:50	56.2	56.2	56.2	60	42.5	0	2	248	0.00	30.141	0	0.000	-100000.0
20071015 18:55	55.9	55.9	55.9	61	42.6	1	2	248	0.00	30.141	0	0.000	-100000.0
20071015 19:00	55.6	55.6	55.6	62	42.8	1	2	248	0.00	30.153	0	0.000	-100000.0
20071015 19:05	55.3	55.3	55.3	62	42.5	0	1	248	0.00	30.153	0	0.000	-100000.0
20071015 19:10	54.7	54.7	54.7	64	42.8	0	1	248	0.00	30.153	0	0.000	-100000.0
20071015 19:15	54.4	54.4	54.4	65	42.9	0	3	248	0.00	30.150	0	0.000	-100000.0
20071015 19:20	54.1	54.1	54.1	66	43.0	0	1	248	0.00	30.150	0	0.000	-100000.0
20071015 19:25	53.9	53.9	53.9	66	42.8	0	1	248	0.00	30.150	0	0.000	-100000.0
20071015 19:30	53.9	53.9	53.9	65	42.4	0	1	248	0.00	30.153	0	0.000	-100000.0
20071015 19:35	53.8	53.8	53.8	66	42.7	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071015 19:40	53.3	53.3	53.3	67	42.6	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071015 19:45	52.6	52.6	52.6	69	42.7	0	2	248	0.00	30.147	0	0.000	-100000.0
20071015 19:50	52.5	52.5	52.5	70	43.0	0	1	202	0.00	30.147	0	0.000	-100000.0
20071015 19:55	52.5	52.5	52.5	70	43.0	0	1	202	0.00	30.147	0	0.000	-100000.0
20071015 20:00	52.5	52.5	52.5	71	43.4	0	1	202	0.00	30.153	0	0.001	-100000.0
20071015 20:05	52.3	52.3	52.3	71	43.2	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071015 20:10	52.2	52.2	52.2	71	43.1	0	1	202	0.00	30.153	0	0.000	-100000.0
20071015 20:15	52.5	52.5	52.5	70	43.0	0	1	202	0.00	30.152	0	0.000	-100000.0
20071015 20:20	52.5	52.5	52.5	70	43.0	0	1	202	0.00	30.152	0	0.000	-100000.0
20071015 20:25	52.3	52.3	52.3	70	42.8	0	1	202	0.00	30.152	0	0.000	-100000.0
20071015 20:30	52.5	52.5	52.5	70	43.0	0	1	202	0.00	30.153	0	0.000	-100000.0
20071015 20:35	52.5	52.5	52.5	70	43.0	0	1	202	0.00	30.153	0	0.000	-100000.0
20071015 20:40	52.3	52.3	52.3	70	42.8	0	1	202	0.00	30.153	0	0.000	-100000.0
20071015 20:45	52.3	52.3	52.3	70	42.8	0	1	202	0.00	30.161	0	0.000	-100000.0
20071015 20:50	51.9	51.9	51.9	71	42.8	0	1	202	0.00	30.161	0	0.000	-100000.0
20071015 20:55	51.0	51.0	51.0	72	42.3	0	1	202	0.00	30.161	0	0.000	-100000.0
20071015 21:00	50.8	50.8	50.8	72	42.1	0	1	202	0.00	30.165	0	0.001	-100000.0
20071015 21:05	50.8	50.8	50.8	73	42.5	0	1	202	0.00	30.165	0	0.000	-100000.0
20071015 21:10	51.0	51.0	51.0	73	42.7	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20071015 21:15	50.4	50.4	50.4	74	42.4	0	1	202	0.00	30.161	0	0.000	-100000.0
20071015 21:20	50.1	50.1	50.1	76	42.8	0	1	202	0.00	30.161	0	0.000	-100000.0
20071015 21:25	50.2	50.2	50.2	75	42.6	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20071015 21:30	50.4	50.4	50.4	75	42.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20071015 21:35	49.8	49.8	49.8	78	43.2	0	1	202	0.00	30.154	0	0.000	-100000.0
20071015 21:40	49.1	49.1	49.1	79	42.9	0	1	202	0.00	30.154	0	0.000	-100000.0
20071015 21:45	48.6	48.6	48.6	80	42.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20071015 21:50	48.6	48.6	48.6	81	43.0	0	1	202	0.00	30.157	0	0.000	-100000.0
20071015 21:55	48.5	48.5	48.5	82	43.3	0	1	202	0.00	30.157	0	0.000	-100000.0
