--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090824 02:40	69.1	69.1	69.1	97	68.2	0	1	68	0.00	29.977	0	0.000	-100000.0
20090824 02:45	69.1	69.1	69.1	97	68.2	0	1	68	0.00	29.976	0	0.000	-100000.0
20090824 02:50	69.1	69.1	69.1	97	68.2	0	1	68	0.00	29.976	0	0.000	-100000.0
20090824 02:55	69.0	69.0	69.0	97	68.1	0	3	0	0.00	29.976	0	0.000	-100000.0
20090824 03:00	68.9	68.9	68.9	97	68.0	0	2	0	0.00	29.976	0	0.000	-100000.0
20090824 03:05	68.8	68.8	68.8	97	67.9	0	1	0	0.00	29.976	0	0.000	-100000.0
20090824 03:10	68.9	68.9	68.9	97	68.0	0	1	0	0.00	29.976	0	0.000	-100000.0
20090824 03:15	68.9	68.9	68.9	97	68.0	0	1	0	0.00	29.978	0	0.000	-100000.0
20090824 03:20	68.9	68.9	68.9	97	68.0	0	2	0	0.00	29.978	0	0.000	-100000.0
20090824 03:25	68.9	68.9	68.9	97	68.0	0	3	0	0.00	29.978	0	0.000	-100000.0
20090824 03:30	68.8	68.8	68.8	97	67.9	0	2	0	0.00	29.984	0	0.000	-100000.0
20090824 03:35	68.9	68.9	68.9	97	68.0	0	1	0	0.00	29.984	0	0.000	-100000.0
20090824 03:40	68.8	68.8	68.8	97	67.9	1	3	0	0.00	29.984	0	0.000	-100000.0
20090824 03:45	68.6	68.6	68.6	98	68.0	0	2	68	0.00	29.986	0	0.000	-100000.0
20090824 03:50	68.5	68.5	68.5	98	67.9	0	3	68	0.00	29.986	0	0.000	-100000.0
20090824 03:55	68.2	68.2	68.2	97	67.3	1	3	68	0.00	29.986	0	0.000	-100000.0
20090824 04:00	68.2	68.2	68.2	97	67.3	1	2	68	0.00	29.993	0	0.000	-100000.0
20090824 04:05	68.0	68.0	68.0	98	67.4	1	3	68	0.00	29.993	0	0.000	-100000.0
20090824 04:10	68.0	68.0	68.0	98	67.4	1	2	68	0.00	29.993	0	0.000	-100000.0
20090824 04:15	68.0	68.0	68.0	98	67.4	0	2	68	0.00	30.009	0	0.000	-100000.0
20090824 04:20	68.0	68.0	68.0	98	67.4	0	1	68	0.00	30.009	0	0.000	-100000.0
20090824 04:25	68.0	68.0	68.0	98	67.4	0	1	68	0.00	30.009	0	0.000	-100000.0
20090824 04:30	68.0	68.0	68.0	98	67.4	0	1	68	0.00	30.003	0	0.000	-100000.0
20090824 04:35	68.0	68.0	68.0	98	67.4	0	1	68	0.00	30.003	0	0.000	-100000.0
20090824 04:40	68.0	68.0	68.0	98	67.4	0	1	68	0.00	30.003	0	0.000	-100000.0
20090824 04:45	68.0	68.0	68.0	98	67.4	0	1	68	0.00	30.009	0	0.000	-100000.0
20090824 04:50	68.0	68.0	68.0	98	67.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090824 04:55	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090824 05:00	67.8	67.8	67.8	98	67.2	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20090824 05:05	67.7	67.7	67.7	97	66.8	0	1	68	0.00	30.010	0	0.000	-100000.0
20090824 05:10	67.7	67.7	67.7	97	66.8	0	1	68	0.00	30.010	0	0.000	-100000.0
20090824 05:15	67.5	67.5	67.5	97	66.6	0	1	68	0.00	30.010	0	0.000	-100000.0
20090824 05:20	67.5	67.5	67.5	97	66.6	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20090824 05:25	67.5	67.5	67.5	97	66.6	0	1	68	0.00	30.010	0	0.000	-100000.0
20090824 05:30	67.4	67.4	67.4	98	66.8	0	1	68	0.00	30.011	0	0.000	-100000.0
20090824 05:35	67.4	67.4	67.4	98	66.8	0	1	68	0.00	30.011	0	0.000	-100000.0
20090824 05:40	67.3	67.3	67.3	97	66.4	1	2	68	0.00	30.011	0	0.000	-100000.0
20090824 05:45	67.3	67.3	67.3	97	66.4	0	2	68	0.00	30.013	0	0.000	-100000.0
20090824 05:50	67.2	67.2	67.2	97	66.3	0	1	68	0.00	30.013	0	0.000	-100000.0
20090824 05:55	67.1	67.1	67.1	97	66.2	0	1	68	0.00	30.013	0	0.000	-100000.0
20090824 06:00	67.1	67.1	67.1	97	66.2	0	1	68	0.00	30.022	0	0.000	-100000.0
20090824 06:05	67.0	67.0	67.0	97	66.1	0	1	68	0.00	30.022	0	0.000	-100000.0
20090824 06:10	67.1	67.1	67.1	97	66.2	0	1	68	0.00	30.022	0	0.000	-100000.0
20090824 06:15	67.0	67.0	67.0	97	66.1	0	1	68	0.00	30.026	1	0.000	-100000.0
20090824 06:20	67.1	67.1	67.1	97	66.2	0	0	-100000	0.00	30.026	6	0.000	-100000.0
20090824 06:25	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	30.026	11	0.000	-100000.0
20090824 06:30	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	30.028	15	0.000	-100000.0
20090824 06:35	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	30.028	19	0.000	-100000.0
20090824 06:40	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	30.028	23	0.000	-100000.0
20090824 06:45	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	30.032	26	0.000	-100000.0
20090824 06:50	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	30.032	29	0.000	-100000.0
20090824 06:55	66.9	66.9	66.9	97	66.0	0	0	-100000	0.00	30.032	33	0.000	-100000.0
20090824 07:00	66.9	66.9	66.9	97	66.0	0	0	-100000	0.00	30.041	39	0.000	-100000.0
20090824 07:05	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	30.041	42	0.000	-100000.0
20090824 07:10	67.1	67.1	67.1	97	66.2	0	0	-100000	0.00	30.041	57	0.000	-100000.0
20090824 07:15	67.3	67.3	67.3	97	66.4	0	0	-100000	0.00	30.043	95	0.000	-100000.0
20090824 07:20	67.6	67.6	67.6	97	66.7	0	1	68	0.00	30.043	108	0.000	-100000.0
20090824 07:25	67.7	67.7	67.7	97	66.8	0	1	68	0.00	30.043	130	0.000	-100000.0
20090824 07:30	67.9	67.9	67.9	97	67.0	0	1	68	0.00	30.048	147	0.000	-100000.0
20090824 07:35	68.1	68.1	68.1	97	67.2	0	1	68	0.00	30.048	157	0.000	-100000.0
20090824 07:40	68.3	68.3	68.3	96	67.1	0	2	68	0.00	30.048	165	0.000	-100000.0
20090824 07:45	68.5	68.5	68.5	96	67.3	0	1	68	0.00	30.046	180	0.000	-100000.0
20090824 07:50	68.7	68.7	68.7	95	67.2	0	1	68	0.00	30.046	192	0.000	-100000.0
20090824 07:55	68.9	68.9	68.9	95	67.4	0	2	68	0.00	30.046	207	0.000	-100000.0
20090824 08:00	69.3	69.3	69.3	94	67.5	0	1	68	0.00	30.050	222	0.003	-100000.0
20090824 08:05	69.6	69.6	69.6	93	67.5	0	1	68	0.00	30.050	236	0.000	-100000.0
20090824 08:10	70.1	70.1	70.1	92	67.7	0	2	68	0.00	30.050	251	0.000	-100000.0
20090824 08:15	70.6	70.6	70.6	90	67.5	0	1	68	0.00	30.057	263	0.000	-100000.0
20090824 08:20	71.0	71.0	71.0	89	67.6	0	2	68	0.00	30.057	274	0.000	-100000.0
20090824 08:25	71.2	71.2	71.2	87	67.1	0	4	0	0.00	30.057	281	0.000	-100000.0
20090824 08:30	71.2	71.2	71.2	87	67.1	1	3	338	0.00	30.057	305	0.000	-100000.0
20090824 08:35	71.5	71.5	71.5	87	67.4	1	2	22	0.00	30.057	325	0.000	-100000.0
20090824 08:40	71.8	71.8	71.8	86	67.4	1	3	45	0.00	30.057	350	0.000	-100000.0
20090824 08:45	72.0	72.0	72.0	85	67.2	2	5	338	0.00	30.057	362	0.000	-100000.0
20090824 08:50	72.4	72.4	72.4	85	67.6	1	4	338	0.00	30.057	370	0.000	-100000.0
20090824 08:55	72.4	72.4	72.4	84	67.3	3	4	0	0.00	30.057	384	0.000	-100000.0
20090824 09:00	72.4	72.4	72.4	84	67.3	2	5	315	0.00	30.056	406	0.007	-100000.0
20090824 09:05	72.5	72.5	72.5	83	67.0	2	6	0	0.00	30.056	430	0.000	-100000.0
20090824 09:10	73.2	73.2	73.2	83	67.7	0	2	22	0.00	30.056	479	0.000	-100000.0
20090824 09:15	73.4	73.4	73.4	80	66.8	3	7	270	0.00	30.064	453	0.000	-100000.0
20090824 09:20	73.4	73.4	73.4	80	66.8	4	9	338	0.00	30.064	456	0.000	-100000.0
20090824 09:25	73.4	73.4	73.4	81	67.2	4	7	0	0.00	30.064	490	0.000	-100000.0
20090824 09:30	73.5	73.5	73.5	81	67.3	2	5	338	0.00	30.071	526	0.000	-100000.0
20090824 09:35	74.0	74.0	74.0	80	67.4	2	7	338	0.00	30.071	577	0.000	-100000.0
20090824 09:40	74.3	74.3	74.3	80	67.7	2	4	45	0.00	30.071	641	0.000	-100000.0
20090824 09:45	74.6	74.6	74.6	79	67.6	4	7	292	0.00	30.073	676	0.000	-100000.0
20090824 09:50	74.8	74.8	74.8	80	68.2	1	4	292	0.00	30.073	636	0.000	-100000.0
20090824 09:55	74.8	74.8	74.8	79	67.8	3	7	270	0.00	30.073	627	0.000	-100000.0
20090824 10:00	75.0	75.0	75.7	79	68.0	2	7	270	0.00	30.071	521	0.013	-100000.0
20090824 10:05	75.1	75.1	75.8	79	68.1	2	5	292	0.00	30.071	434	0.000	-100000.0
20090824 10:10	75.2	75.2	76.0	79	68.2	1	4	270	0.00	30.071	588	0.000	-100000.0
20090824 10:15	75.8	75.8	76.9	78	68.4	2	5	45	0.00	30.074	583	0.000	-100000.0
20090824 10:20	76.1	76.1	77.3	78	68.7	1	4	22	0.00	30.074	614	0.000	-100000.0
20090824 10:25	76.0	76.0	77.2	77	68.3	4	9	270	0.00	30.074	635	0.000	-100000.0
20090824 10:30	76.0	76.0	77.2	78	68.6	4	9	292	0.00	30.074	638	0.000	-100000.0
20090824 10:35	75.8	75.8	76.9	78	68.4	4	9	292	0.00	30.074	661	0.000	-100000.0
20090824 10:40	75.9	75.9	77.1	77	68.2	4	7	338	0.00	30.074	700	0.000	-100000.0
20090824 10:45	76.0	76.0	77.2	78	68.6	4	10	270	0.00	30.075	705	0.000	-100000.0
20090824 10:50	76.5	76.5	77.8	80	69.9	3	7	292	0.00	30.075	700	0.000	-100000.0
20090824 10:55	77.1	77.1	78.8	74	68.2	3	6	22	0.00	30.075	730	0.000	-100000.0
20090824 11:00	77.5	77.5	79.4	75	68.9	4	7	22	0.00	30.085	585	0.015	-100000.0
20090824 11:05	77.5	77.5	79.4	74	68.5	3	5	270	0.00	30.085	811	0.000	-100000.0
20090824 11:10	77.9	77.9	80.0	73	68.5	3	6	0	0.00	30.085	702	0.000	-100000.0
20090824 11:15	77.8	77.8	79.8	71	67.6	4	9	270	0.00	30.086	484	0.000	-100000.0
20090824 11:20	78.0	78.0	80.0	70	67.4	4	8	315	0.00	30.086	732	0.000	-100000.0
20090824 11:25	78.2	78.2	80.3	69	67.2	4	9	292	0.00	30.086	905	0.000	-100000.0
20090824 11:30	78.2	78.2	80.3	70	67.6	4	7	270	0.00	30.085	834	0.000	-100000.0
20090824 11:35	78.2	78.2	80.3	71	68.0	3	7	270	0.00	30.085	798	0.000	-100000.0
20090824 11:40	78.3	78.3	80.4	70	67.7	3	8	270	0.00	30.085	802	0.000	-100000.0
20090824 11:45	78.0	78.0	80.1	71	67.8	3	10	270	0.00	30.079	807	0.000	-100000.0
20090824 11:50	78.7	78.7	81.0	71	68.5	3	10	270	0.00	30.079	801	0.000	-100000.0
20090824 11:55	78.4	78.4	80.6	70	67.8	3	7	270	0.00	30.079	813	0.000	-100000.0
20090824 12:00	79.6	79.6	82.3	70	68.9	3	7	270	0.00	30.077	833	0.020	-100000.0
20090824 12:05	79.2	79.2	81.5	68	67.7	2	6	270	0.00	30.077	855	0.000	-100000.0
20090824 12:10	79.3	79.3	81.5	66	66.9	4	9	270	0.00	30.077	930	0.000	-100000.0
20090824 12:15	79.9	79.9	82.5	67	67.9	3	8	248	0.00	30.077	952	0.000	-100000.0
20090824 12:20	79.7	79.7	82.1	66	67.3	4	6	315	0.00	30.077	955	0.000	-100000.0
20090824 12:25	80.2	80.2	82.9	67	68.2	4	14	315	0.00	30.077	674	0.000	-100000.0
20090824 12:30	79.3	79.3	81.5	66	66.9	6	9	270	0.00	30.078	324	0.000	-100000.0
20090824 12:35	79.4	79.4	81.6	66	67.0	2	7	315	0.00	30.078	659	0.000	-100000.0
20090824 12:40	80.0	80.0	82.3	64	66.7	4	7	270	0.00	30.078	761	0.000	-100000.0
20090824 12:45	79.9	79.9	82.1	64	66.6	4	6	270	0.00	30.070	584	0.000	-100000.0
20090824 12:50	80.1	80.1	82.5	65	67.2	2	6	270	0.00	30.070	640	0.000	-100000.0
20090824 12:55	80.4	80.4	82.8	64	67.1	3	6	0	0.00	30.070	562	0.000	-100000.0
20090824 13:00	80.3	80.3	82.5	63	66.5	4	7	0	0.00	30.068	534	0.019	-100000.0
20090824 13:05	80.2	80.2	82.8	66	67.8	3	5	292	0.00	30.068	503	0.000	-100000.0
20090824 13:10	80.5	80.5	82.8	63	66.7	2	6	292	0.00	30.068	591	0.000	-100000.0
20090824 13:15	80.7	80.7	83.2	64	67.4	3	6	292	0.00	30.070	669	0.000	-100000.0
20090824 13:20	80.8	80.8	82.9	61	66.1	2	6	315	0.00	30.070	677	0.000	-100000.0
20090824 13:25	80.9	80.9	83.4	63	67.1	3	10	338	0.00	30.070	549	0.000	-100000.0
20090824 13:30	80.7	80.7	82.9	62	66.4	3	6	0	0.00	30.070	562	0.000	-100000.0
20090824 13:35	80.6	80.6	82.9	63	66.8	3	7	338	0.00	30.070	642	0.000	-100000.0
20090824 13:40	80.8	80.8	83.4	64	67.5	3	8	270	0.00	30.070	890	0.000	-100000.0
20090824 13:45	81.0	81.0	83.5	63	67.2	5	10	270	0.00	30.071	876	0.000	-100000.0
20090824 13:50	81.6	81.6	84.6	64	68.2	2	5	248	0.00	30.071	830	0.000	-100000.0
20090824 13:55	82.2	82.2	85.3	63	68.3	2	6	248	0.00	30.071	640	0.000	-100000.0
20090824 14:00	81.5	81.5	83.9	61	66.7	5	9	270	0.00	30.070	797	0.018	-100000.0
20090824 14:05	81.8	81.8	84.5	62	67.5	4	8	0	0.00	30.070	863	0.000	-100000.0
20090824 14:10	81.9	81.9	84.5	61	67.1	4	8	0	0.00	30.070	840	0.000	-100000.0
20090824 14:15	81.3	81.3	83.6	61	66.5	4	9	0	0.00	30.071	507	0.000	-100000.0
20090824 14:20	81.1	81.1	83.5	62	66.8	4	9	338	0.00	30.071	174	0.000	-100000.0
20090824 14:25	81.5	81.5	84.1	62	67.2	4	7	338	0.00	30.071	744	0.000	-100000.0
20090824 14:30	81.6	81.6	84.4	63	67.8	4	8	270	0.00	30.071	795	0.000	-100000.0
20090824 14:35	81.7	81.7	84.2	61	66.9	4	7	292	0.00	30.071	784	0.000	-100000.0
20090824 14:40	81.7	81.7	83.8	59	65.9	4	6	338	0.00	30.071	793	0.000	-100000.0
20090824 14:45	81.5	81.5	83.7	60	66.2	4	10	270	0.00	30.068	768	0.000	-100000.0
20090824 14:50	81.5	81.5	83.7	60	66.2	3	5	315	0.00	30.068	221	0.000	-100000.0
20090824 14:55	81.0	81.0	83.4	62	66.7	4	9	315	0.00	30.068	728	0.000	-100000.0
20090824 15:00	81.2	81.2	83.5	61	66.4	4	9	315	0.00	30.070	708	0.018	-100000.0
20090824 15:05	81.8	81.8	84.1	60	66.5	2	7	22	0.00	30.070	723	0.000	-100000.0
20090824 15:10	82.3	82.3	85.1	61	67.5	3	8	248	0.00	30.070	697	0.000	-100000.0
20090824 15:15	82.3	82.3	84.5	58	66.0	4	8	270	0.00	30.070	566	0.000	-100000.0
20090824 15:20	82.1	82.1	84.4	59	66.3	5	11	270	0.00	30.070	703	0.000	-100000.0
20090824 15:25	82.1	82.1	84.4	59	66.3	5	10	292	0.00	30.070	670	0.000	-100000.0
20090824 15:30	82.1	82.1	84.2	58	65.8	5	10	270	0.00	30.070	641	0.000	-100000.0
20090824 15:35	82.4	82.4	84.6	58	66.1	4	8	338	0.00	30.070	623	0.000	-100000.0
20090824 15:40	82.6	82.6	85.1	59	66.8	4	7	270	0.00	30.070	611	0.000	-100000.0
20090824 15:45	82.5	82.5	84.6	57	65.7	5	9	315	0.00	30.071	598	0.000	-100000.0
20090824 15:50	82.5	82.5	84.2	55	64.7	5	9	0	0.00	30.071	590	0.000	-100000.0
20090824 15:55	82.4	82.4	84.4	57	65.6	4	9	0	0.00	30.071	580	0.000	-100000.0
20090824 16:00	83.0	83.0	84.9	55	65.1	3	6	270	0.00	30.070	586	0.018	-100000.0
20090824 16:05	82.7	82.7	84.3	54	64.3	4	8	270	0.00	30.070	314	0.000	-100000.0
20090824 16:10	82.3	82.3	83.8	54	64.0	3	7	270	0.00	30.070	335	0.000	-100000.0
20090824 16:15	82.6	82.6	84.3	55	64.8	3	7	270	0.00	30.071	576	0.000	-100000.0
20090824 16:20	82.9	82.9	84.5	54	64.5	2	7	22	0.00	30.071	542	0.000	-100000.0
20090824 16:25	83.5	83.5	85.5	55	65.6	1	5	0	0.00	30.071	518	0.000	-100000.0
20090824 16:30	83.6	83.6	85.2	53	64.6	2	6	45	0.00	30.069	499	0.000	-100000.0
20090824 16:35	84.2	84.2	86.1	53	65.2	2	5	248	0.00	30.069	479	0.000	-100000.0
20090824 16:40	84.0	84.0	85.6	52	64.4	3	5	270	0.00	30.069	463	0.000	-100000.0
20090824 16:45	84.1	84.1	85.9	53	65.1	3	5	315	0.00	30.069	449	0.000	-100000.0
20090824 16:50	83.7	83.7	85.2	52	64.2	4	8	338	0.00	30.069	431	0.000	-100000.0
20090824 16:55	83.8	83.8	85.7	54	65.3	2	5	292	0.00	30.069	419	0.000	-100000.0
20090824 17:00	83.7	83.7	85.4	53	64.7	4	8	292	0.00	30.063	405	0.013	-100000.0
20090824 17:05	83.8	83.8	85.5	53	64.8	3	7	338	0.00	30.063	390	0.000	-100000.0
20090824 17:10	83.6	83.6	85.0	52	64.1	4	6	315	0.00	30.063	376	0.000	-100000.0
20090824 17:15	83.6	83.6	85.5	54	65.2	3	6	292	0.00	30.060	355	0.000	-100000.0
20090824 17:20	84.0	84.0	85.6	52	64.4	2	4	248	0.00	30.060	342	0.000	-100000.0
20090824 17:25	84.2	84.2	86.1	53	65.2	1	4	292	0.00	30.060	326	0.000	-100000.0
20090824 17:30	84.1	84.1	85.7	52	64.5	3	6	338	0.00	30.059	318	0.000	-100000.0
20090824 17:35	83.6	83.6	85.2	53	64.6	4	7	292	0.00	30.059	302	0.000	-100000.0
20090824 17:40	83.6	83.6	85.2	53	64.6	2	5	292	0.00	30.059	285	0.000	-100000.0
20090824 17:45	83.4	83.4	84.8	52	63.9	4	8	292	0.00	30.065	271	0.000	-100000.0
20090824 17:50	83.1	83.1	84.6	53	64.2	4	9	315	0.00	30.065	254	0.000	-100000.0
20090824 17:55	83.0	83.0	84.7	54	64.6	3	7	338	0.00	30.065	241	0.000	-100000.0
20090824 18:00	83.4	83.4	85.4	55	65.5	2	6	270	0.00	30.070	225	0.010	-100000.0
20090824 18:05	82.9	82.9	84.7	55	65.0	4	8	292	0.00	30.070	209	0.000	-100000.0
20090824 18:10	82.6	82.6	84.5	56	65.3	4	8	292	0.00	30.070	196	0.000	-100000.0
20090824 18:15	82.4	82.4	84.2	56	65.1	4	7	270	0.00	30.070	179	0.000	-100000.0
20090824 18:20	82.2	82.2	84.0	56	64.9	4	10	270	0.00	30.070	161	0.000	-100000.0
20090824 18:25	82.1	82.1	84.0	57	65.3	3	6	248	0.00	30.070	143	0.000	-100000.0
20090824 18:30	82.0	82.0	84.2	59	66.2	1	3	338	0.00	30.066	127	0.000	-100000.0
20090824 18:35	82.1	82.1	84.2	58	65.8	1	4	315	0.00	30.066	112	0.000	-100000.0
20090824 18:40	81.7	81.7	84.0	60	66.4	1	3	338	0.00	30.066	96	0.000	-100000.0
20090824 18:45	81.3	81.3	83.6	61	66.5	1	3	338	0.00	30.068	85	0.000	-100000.0
20090824 18:50	81.1	81.1	83.5	62	66.8	2	3	315	0.00	30.068	73	0.000	-100000.0
20090824 18:55	81.0	81.0	83.4	62	66.7	2	4	292	0.00	30.068	61	0.000	-100000.0
20090824 19:00	80.6	80.6	82.9	63	66.8	1	3	315	0.00	30.066	48	0.004	-100000.0
20090824 19:05	80.4	80.4	82.5	62	66.2	1	5	315	0.00	30.066	38	0.000	-100000.0
20090824 19:10	80.2	80.2	82.4	63	66.4	1	3	292	0.00	30.066	29	0.000	-100000.0
20090824 19:15	79.9	79.9	82.0	63	66.2	0	2	292	0.00	30.071	23	0.000	-100000.0
20090824 19:20	79.5	79.5	81.6	64	66.2	0	2	315	0.00	30.071	18	0.000	-100000.0
20090824 19:25	79.1	79.1	81.3	66	66.7	0	1	315	0.00	30.071	13	0.000	-100000.0
20090824 19:30	78.7	78.7	80.9	68	67.2	0	1	315	0.00	30.071	10	0.000	-100000.0
20090824 19:35	78.3	78.3	80.3	68	66.8	1	3	338	0.00	30.071	6	0.000	-100000.0
20090824 19:40	77.8	77.8	79.8	70	67.2	0	2	338	0.00	30.071	2	0.000	-100000.0
20090824 19:45	77.3	77.3	79.1	71	67.1	1	3	338	0.00	30.074	0	0.000	-100000.0
20090824 19:50	76.7	76.7	78.4	72	67.0	1	3	338	0.00	30.074	0	0.000	-100000.0
20090824 19:55	76.2	76.2	77.7	73	66.9	0	1	0	0.00	30.074	0	0.000	-100000.0
20090824 20:00	75.8	75.8	77.2	74	66.9	1	2	0	0.00	30.082	0	0.001	-100000.0
20090824 20:05	75.5	75.5	76.8	75	67.0	0	1	0	0.00	30.082	0	0.000	-100000.0
20090824 20:10	75.3	75.3	76.4	76	67.2	0	2	0	0.00	30.082	0	0.000	-100000.0
20090824 20:15	75.1	75.1	76.2	76	67.0	0	1	0	0.00	30.087	0	0.000	-100000.0
20090824 20:20	75.0	75.0	76.1	76	66.9	0	1	0	0.00	30.087	0	0.000	-100000.0
20090824 20:25	74.8	74.8	74.8	78	67.5	0	1	0	0.00	30.087	0	0.000	-100000.0
20090824 20:30	74.6	74.6	74.6	77	66.9	0	2	0	0.00	30.091	0	0.000	-100000.0
20090824 20:35	74.3	74.3	74.3	78	67.0	1	3	22	0.00	30.091	0	0.000	-100000.0
20090824 20:40	74.1	74.1	74.1	79	67.2	0	1	22	0.00	30.091	0	0.000	-100000.0
20090824 20:45	73.9	73.9	73.9	79	67.0	0	2	22	0.00	30.101	0	0.000	-100000.0
20090824 20:50	73.7	73.7	73.7	81	67.5	0	1	22	0.00	30.101	0	0.000	-100000.0
20090824 20:55	73.3	73.3	73.3	81	67.1	0	2	22	0.00	30.101	0	0.000	-100000.0
20090824 21:00	72.9	72.9	72.9	82	67.1	0	1	22	0.00	30.105	0	0.001	-100000.0
20090824 21:05	72.6	72.6	72.6	83	67.1	0	1	22	0.00	30.105	0	0.000	-100000.0
20090824 21:10	72.2	72.2	72.2	84	67.1	0	1	22	0.00	30.105	0	0.000	-100000.0
20090824 21:15	72.1	72.1	72.1	83	66.6	0	1	22	0.00	30.111	0	0.000	-100000.0
20090824 21:20	72.1	72.1	72.1	83	66.6	0	1	22	0.00	30.111	0	0.000	-100000.0
20090824 21:25	72.0	72.0	72.0	83	66.5	0	2	22	0.00	30.111	0	0.000	-100000.0
20090824 21:30	72.0	72.0	72.0	84	66.9	0	3	45	0.00	30.115	0	0.000	-100000.0
20090824 21:35	71.8	71.8	71.8	84	66.7	0	1	45	0.00	30.115	0	0.000	-100000.0
20090824 21:40	71.5	71.5	71.5	85	66.7	0	1	45	0.00	30.115	0	0.000	-100000.0
20090824 21:45	71.1	71.1	71.1	86	66.7	0	1	45	0.00	30.118	0	0.000	-100000.0
20090824 21:50	70.9	70.9	70.9	87	66.8	0	1	45	0.00	30.118	0	0.000	-100000.0
20090824 21:55	70.7	70.7	70.7	87	66.6	0	1	45	0.00	30.118	0	0.000	-100000.0
