--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070421 10:05	52.6	52.6	52.6	47	32.9	1	2	225	0.00	30.209	508	0.000	-100000.0
20070421 10:10	53.2	53.2	53.2	47	33.5	2	3	225	0.00	30.209	667	0.000	-100000.0
20070421 10:15	53.9	53.9	53.9	45	33.1	1	3	225	0.00	30.210	711	0.000	-100000.0
20070421 10:20	54.8	54.8	54.8	43	32.7	1	3	225	0.00	30.210	729	0.000	-100000.0
20070421 10:25	55.7	55.7	55.7	43	33.6	1	3	225	0.00	30.210	720	0.000	-100000.0
20070421 10:30	57.3	57.3	57.3	39	32.6	1	3	225	0.00	30.207	743	0.000	-100000.0
20070421 10:35	57.8	57.8	57.8	40	33.6	1	3	225	0.00	30.207	770	0.000	-100000.0
20070421 10:40	57.8	57.8	57.8	39	33.0	1	2	225	0.00	30.207	761	0.000	-100000.0
20070421 10:45	58.6	58.6	58.6	37	32.4	1	3	225	0.00	30.208	727	0.000	-100000.0
20070421 10:50	58.9	58.9	58.9	37	32.7	2	3	225	0.00	30.208	653	0.000	-100000.0
20070421 10:55	60.1	60.1	60.1	36	33.1	1	4	225	0.00	30.208	790	0.000	-100000.0
20070421 11:00	61.3	61.3	61.3	35	33.4	1	3	225	0.00	30.212	784	0.015	-100000.0
20070421 11:05	62.1	62.1	62.1	34	33.4	1	3	225	0.00	30.212	820	0.000	-100000.0
20070421 11:10	62.7	62.7	62.7	33	33.2	0	2	225	0.00	30.212	825	0.000	-100000.0
20070421 11:15	64.7	64.7	64.7	28	30.8	0	2	225	0.00	30.208	834	0.000	-100000.0
20070421 11:20	65.0	65.0	65.0	28	31.1	2	4	338	0.00	30.208	848	0.000	-100000.0
20070421 11:25	65.6	65.6	65.6	28	31.6	1	4	22	0.00	30.208	847	0.000	-100000.0
20070421 11:30	67.3	67.3	67.3	28	33.1	2	4	45	0.00	30.198	853	0.000	-100000.0
20070421 11:35	67.1	67.1	67.1	24	29.1	3	6	338	0.00	30.198	840	0.000	-100000.0
20070421 11:40	67.3	67.3	67.3	22	27.2	2	6	225	0.00	30.198	840	0.000	-100000.0
20070421 11:45	68.8	68.8	68.8	22	28.4	2	7	248	0.00	30.190	833	0.000	-100000.0
20070421 11:50	69.1	69.1	69.1	19	25.1	6	9	22	0.00	30.190	671	0.000	-100000.0
20070421 11:55	69.4	69.4	69.4	18	24.1	7	12	338	0.00	30.190	871	0.000	-100000.0
20070421 12:00	69.6	69.6	69.6	17	22.9	4	6	0	0.00	30.178	891	0.020	-100000.0
20070421 12:05	70.4	70.4	70.4	17	23.5	4	10	0	0.00	30.178	887	0.000	-100000.0
20070421 12:10	70.6	70.6	70.6	16	22.2	7	15	338	0.00	30.178	871	0.000	-100000.0
20070421 12:15	70.8	70.8	70.8	16	22.4	7	13	22	0.00	30.177	866	0.000	-100000.0
20070421 12:20	70.8	70.8	70.8	17	23.8	4	8	270	0.00	30.177	890	0.000	-100000.0
20070421 12:25	71.6	71.6	71.6	16	23.0	5	15	338	0.00	30.177	890	0.000	-100000.0
20070421 12:30	71.5	71.5	71.5	17	24.4	3	11	338	0.00	30.163	891	0.000	-100000.0
20070421 12:35	71.3	71.3	71.3	17	24.2	7	13	292	0.00	30.163	893	0.000	-100000.0
20070421 12:40	71.6	71.6	71.6	16	23.0	6	13	270	0.00	30.163	898	0.000	-100000.0
20070421 12:45	72.5	72.5	72.5	17	25.2	6	10	270	0.00	30.161	910	0.000	-100000.0
20070421 12:50	72.3	72.3	72.3	16	23.6	8	13	338	0.00	30.161	899	0.000	-100000.0
20070421 12:55	72.0	72.0	72.0	15	21.8	7	14	315	0.00	30.161	796	0.000	-100000.0
20070421 13:00	71.6	71.6	71.6	16	23.0	6	10	270	0.00	30.156	842	0.025	-100000.0
20070421 13:05	72.0	72.0	72.0	16	23.4	6	15	292	0.00	30.156	895	0.000	-100000.0
20070421 13:10	73.0	73.0	73.0	15	22.6	6	17	292	0.00	30.156	900	0.000	-100000.0
20070421 13:15	73.2	73.2	73.2	17	25.8	5	13	315	0.00	30.149	904	0.000	-100000.0
20070421 13:20	73.2	73.2	73.2	15	22.8	5	12	315	0.00	30.149	877	0.000	-100000.0
20070421 13:25	72.5	72.5	72.5	15	22.2	7	15	338	0.00	30.149	868	0.000	-100000.0
20070421 13:30	72.7	72.7	72.7	15	22.4	7	15	315	0.00	30.146	857	0.000	-100000.0
20070421 13:35	72.8	72.8	72.8	15	22.5	7	16	292	0.00	30.146	803	0.000	-100000.0
20070421 13:40	73.2	73.2	73.2	15	22.8	6	11	315	0.00	30.146	903	0.000	-100000.0
20070421 13:45	73.9	73.9	73.9	15	23.3	6	13	292	0.00	30.144	876	0.000	-100000.0
20070421 13:50	74.0	74.0	74.0	12	18.2	12	21	0	0.00	30.144	841	0.000	-100000.0
20070421 13:55	73.7	73.7	73.7	12	17.9	13	23	338	0.00	30.144	701	0.000	-100000.0
20070421 14:00	73.3	73.3	73.3	12	17.6	13	22	338	0.00	30.145	672	0.026	-100000.0
20070421 14:05	73.7	73.7	73.7	13	19.8	10	18	315	0.00	30.145	701	0.000	-100000.0
20070421 14:10	73.3	73.3	73.3	12	17.6	12	18	338	0.00	30.145	701	0.000	-100000.0
20070421 14:15	73.3	73.3	73.3	13	19.5	10	18	338	0.00	30.147	762	0.000	-100000.0
20070421 14:20	74.0	74.0	74.0	14	21.8	8	15	22	0.00	30.147	767	0.000	-100000.0
20070421 14:25	74.2	74.2	74.2	13	20.2	7	15	315	0.00	30.147	805	0.000	-100000.0
20070421 14:30	73.5	73.5	73.5	13	19.7	13	19	0	0.00	30.145	781	0.000	-100000.0
20070421 14:35	73.2	73.2	73.2	13	19.4	13	21	0	0.00	30.145	738	0.000	-100000.0
20070421 14:40	73.5	73.5	73.5	13	19.7	10	16	338	0.00	30.145	742	0.000	-100000.0
20070421 14:45	73.9	73.9	73.9	12	18.1	8	14	338	0.00	30.138	704	0.000	-100000.0
20070421 14:50	74.0	74.0	74.0	13	20.0	10	18	0	0.00	30.138	734	0.000	-100000.0
20070421 14:55	74.2	74.2	74.2	13	20.2	9	18	338	0.00	30.138	744	0.000	-100000.0
20070421 15:00	73.9	73.9	73.9	14	21.7	8	18	0	0.00	30.132	753	0.026	-100000.0
20070421 15:05	73.9	73.9	73.9	13	20.0	12	21	338	0.00	30.132	730	0.000	-100000.0
20070421 15:10	74.0	74.0	74.0	13	20.0	10	20	0	0.00	30.132	711	0.000	-100000.0
20070421 15:15	74.4	74.4	74.4	13	20.4	8	18	338	0.00	30.132	704	0.000	-100000.0
20070421 15:20	73.7	73.7	73.7	12	17.9	11	19	315	0.00	30.132	723	0.000	-100000.0
20070421 15:25	74.2	74.2	74.2	13	20.2	9	15	292	0.00	30.132	708	0.000	-100000.0
20070421 15:30	74.2	74.2	74.2	14	21.9	12	22	315	0.00	30.131	692	0.000	-100000.0
20070421 15:35	74.2	74.2	74.2	14	21.9	8	13	315	0.00	30.131	677	0.000	-100000.0
20070421 15:40	74.2	74.2	74.2	13	20.2	10	15	338	0.00	30.131	666	0.000	-100000.0
20070421 15:45	74.4	74.4	74.4	12	18.5	12	19	0	0.00	30.129	657	0.000	-100000.0
20070421 15:50	74.2	74.2	74.2	12	18.3	9	15	0	0.00	30.129	644	0.000	-100000.0
20070421 15:55	74.2	74.2	74.2	11	16.3	11	21	315	0.00	30.129	633	0.000	-100000.0
20070421 16:00	74.2	74.2	74.2	12	18.3	11	21	292	0.00	30.126	620	0.025	-100000.0
20070421 16:05	74.0	74.0	74.0	12	18.2	10	19	292	0.00	30.126	606	0.000	-100000.0
20070421 16:10	73.9	73.9	73.9	13	20.0	10	18	315	0.00	30.126	594	0.000	-100000.0
20070421 16:15	73.9	73.9	73.9	14	21.7	11	18	315	0.00	30.127	584	0.000	-100000.0
20070421 16:20	74.2	74.2	74.2	13	20.2	9	17	315	0.00	30.127	578	0.000	-100000.0
20070421 16:25	74.0	74.0	74.0	13	20.0	10	17	315	0.00	30.127	553	0.000	-100000.0
20070421 16:30	74.2	74.2	74.2	13	20.2	8	15	315	0.00	30.129	531	0.000	-100000.0
20070421 16:35	74.2	74.2	74.2	13	20.2	9	18	315	0.00	30.129	384	0.000	-100000.0
20070421 16:40	73.7	73.7	73.7	12	17.9	9	16	315	0.00	30.129	448	0.000	-100000.0
20070421 16:45	73.5	73.5	73.5	13	19.7	9	15	338	0.00	30.127	469	0.000	-100000.0
20070421 16:50	73.9	73.9	73.9	13	20.0	6	12	338	0.00	30.127	296	0.000	-100000.0
20070421 16:55	73.5	73.5	73.5	13	19.7	7	14	338	0.00	30.127	266	0.000	-100000.0
20070421 17:00	73.2	73.2	73.2	12	17.6	6	12	315	0.00	30.130	256	0.019	-100000.0
20070421 17:05	73.2	73.2	73.2	12	17.6	7	14	315	0.00	30.130	190	0.000	-100000.0
20070421 17:10	72.7	72.7	72.7	13	19.0	8	12	315	0.00	30.130	164	0.000	-100000.0
20070421 17:15	72.3	72.3	72.3	13	18.7	8	13	315	0.00	30.134	172	0.000	-100000.0
20070421 17:20	72.3	72.3	72.3	14	20.4	8	13	315	0.00	30.134	238	0.000	-100000.0
20070421 17:25	72.5	72.5	72.5	13	18.9	7	13	315	0.00	30.134	299	0.000	-100000.0
20070421 17:30	72.8	72.8	72.8	13	19.1	8	16	315	0.00	30.131	258	0.000	-100000.0
20070421 17:35	72.8	72.8	72.8	13	19.1	7	13	315	0.00	30.131	205	0.000	-100000.0
20070421 17:40	72.8	72.8	72.8	14	20.8	7	14	0	0.00	30.131	242	0.000	-100000.0
20070421 17:45	72.8	72.8	72.8	13	19.1	8	16	315	0.00	30.132	243	0.000	-100000.0
20070421 17:50	72.7	72.7	72.7	13	19.0	8	13	315	0.00	30.132	110	0.000	-100000.0
20070421 17:55	72.3	72.3	72.3	13	18.7	5	9	315	0.00	30.132	149	0.000	-100000.0
20070421 18:00	72.3	72.3	72.3	13	18.7	6	17	338	0.00	30.133	187	0.011	-100000.0
20070421 18:05	72.5	72.5	72.5	13	18.9	6	11	338	0.00	30.133	196	0.000	-100000.0
20070421 18:10	72.5	72.5	72.5	13	18.9	6	12	338	0.00	30.133	180	0.000	-100000.0
20070421 18:15	72.5	72.5	72.5	13	18.9	5	11	338	0.00	30.132	203	0.000	-100000.0
20070421 18:20	72.5	72.5	72.5	10	12.8	5	11	22	0.00	30.132	221	0.000	-100000.0
20070421 18:25	72.7	72.7	72.7	13	19.0	4	9	22	0.00	30.132	209	0.000	-100000.0
20070421 18:30	72.3	72.3	72.3	13	18.7	5	12	0	0.00	30.133	184	0.000	-100000.0
20070421 18:35	72.5	72.5	72.5	13	18.9	4	9	338	0.00	30.133	168	0.000	-100000.0
20070421 18:40	72.3	72.3	72.3	13	18.7	4	11	45	0.00	30.133	150	0.000	-100000.0
20070421 18:45	72.0	72.0	72.0	13	18.5	5	10	22	0.00	30.132	129	0.000	-100000.0
20070421 18:50	71.8	71.8	71.8	13	18.3	4	9	0	0.00	30.132	109	0.000	-100000.0
20070421 18:55	71.6	71.6	71.6	14	19.9	3	9	22	0.00	30.132	91	0.000	-100000.0
20070421 19:00	71.3	71.3	71.3	14	19.6	3	8	45	0.00	30.132	77	0.008	-100000.0
20070421 19:05	71.1	71.1	71.1	14	19.5	3	10	45	0.00	30.132	62	0.000	-100000.0
20070421 19:10	70.8	70.8	70.8	14	19.3	3	7	0	0.00	30.132	50	0.000	-100000.0
20070421 19:15	70.4	70.4	70.4	14	18.9	3	6	45	0.00	30.133	35	0.000	-100000.0
20070421 19:20	70.1	70.1	70.1	15	20.3	2	7	45	0.00	30.133	21	0.000	-100000.0
20070421 19:25	69.6	69.6	69.6	15	19.9	1	3	22	0.00	30.133	18	0.000	-100000.0
20070421 19:30	69.3	69.3	69.3	15	19.7	2	4	45	0.00	30.134	12	0.000	-100000.0
20070421 19:35	68.8	68.8	68.8	16	20.8	2	3	68	0.00	30.134	6	0.000	-100000.0
20070421 19:40	68.4	68.4	68.4	16	20.5	1	3	68	0.00	30.134	0	0.000	-100000.0
20070421 19:45	68.3	68.3	68.3	16	20.4	1	3	68	0.00	30.140	0	0.000	-100000.0
20070421 19:50	67.9	67.9	67.9	16	20.1	1	3	68	0.00	30.140	0	0.000	-100000.0
20070421 19:55	67.6	67.6	67.6	16	19.8	1	3	68	0.00	30.140	0	0.000	-100000.0
20070421 20:00	67.3	67.3	67.3	16	19.6	1	2	68	0.00	30.149	0	0.003	-100000.0
20070421 20:05	67.1	67.1	67.1	16	19.4	0	2	68	0.00	30.149	0	0.000	-100000.0
20070421 20:10	66.9	66.9	66.9	17	20.7	1	3	68	0.00	30.149	0	0.000	-100000.0
20070421 20:15	66.3	66.3	66.3	17	20.2	1	3	68	0.00	30.149	0	0.000	-100000.0
20070421 20:20	66.0	66.0	66.0	17	19.9	1	3	68	0.00	30.149	0	0.000	-100000.0
20070421 20:25	65.8	65.8	65.8	18	21.1	1	2	68	0.00	30.149	0	0.000	-100000.0
20070421 20:30	65.0	65.0	65.0	19	21.7	0	1	68	0.00	30.150	0	0.000	-100000.0
20070421 20:35	64.3	64.3	64.3	20	22.4	0	2	68	0.00	30.150	0	0.000	-100000.0
20070421 20:40	63.9	63.9	63.9	20	22.0	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20070421 20:45	63.1	63.1	63.1	21	22.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20070421 20:50	62.1	62.1	62.1	23	23.9	0	1	68	0.00	30.155	0	0.000	-100000.0
20070421 20:55	61.3	61.3	61.3	22	22.1	0	1	68	0.00	30.155	0	0.000	-100000.0
20070421 21:00	61.0	61.0	61.0	25	24.9	0	1	68	0.00	30.163	0	0.003	-100000.0
20070421 21:05	60.9	60.9	60.9	24	23.9	0	1	68	0.00	30.163	0	0.000	-100000.0
20070421 21:10	60.1	60.1	60.1	25	24.2	0	1	68	0.00	30.163	0	0.000	-100000.0
20070421 21:15	59.8	59.8	59.8	25	23.9	1	2	68	0.00	30.163	0	0.000	-100000.0
20070421 21:20	59.9	59.9	59.9	26	24.9	1	2	68	0.00	30.163	0	0.000	-100000.0
20070421 21:25	59.5	59.5	59.5	27	25.5	0	2	68	0.00	30.163	0	0.000	-100000.0
20070421 21:30	60.1	60.1	60.1	25	24.2	0	1	68	0.00	30.164	0	0.000	-100000.0
20070421 21:35	60.7	60.7	60.7	24	23.7	0	1	68	0.00	30.164	0	0.000	-100000.0
20070421 21:40	59.5	59.5	59.5	27	25.5	0	1	68	0.00	30.164	0	0.000	-100000.0
20070421 21:45	59.6	59.6	59.6	25	23.7	1	2	68	0.00	30.168	0	0.000	-100000.0
20070421 21:50	59.3	59.3	59.3	24	22.5	0	2	68	0.00	30.168	0	0.000	-100000.0
20070421 21:55	59.5	59.5	59.5	24	22.7	2	3	68	0.00	30.168	0	0.000	-100000.0
