--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110128 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.873	-100000	0.000	-100000.0
20110128 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.873	-100000	0.000	-100000.0
20110128 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.873	-100000	0.000	-100000.0
20110128 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.877	-100000	0.000	-100000.0
20110128 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.877	-100000	0.000	-100000.0
20110128 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.877	-100000	0.000	-100000.0
20110128 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110128 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110128 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110128 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110128 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110128 08:55	16.7	16.7	16.7	89	14.0	0	0	-100000	0.00	29.880	127	0.000	-100000.0
20110128 09:00	16.9	16.9	16.9	89	14.2	0	1	225	0.00	29.917	128	0.002	-100000.0
20110128 09:05	17.4	17.4	17.4	89	14.7	0	1	225	0.00	29.917	125	0.000	-100000.0
20110128 09:10	17.7	17.7	17.7	88	14.8	0	1	225	0.00	29.917	126	0.000	-100000.0
20110128 09:15	18.0	18.0	18.0	88	15.1	0	1	225	0.00	29.925	136	0.000	-100000.0
20110128 09:20	18.0	18.0	18.0	88	15.1	0	2	225	0.00	29.925	144	0.000	-100000.0
20110128 09:25	18.0	18.0	18.0	88	15.1	0	1	225	0.00	29.925	142	0.000	-100000.0
20110128 09:30	18.2	18.2	18.2	88	15.3	0	1	225	0.00	29.925	127	0.000	-100000.0
20110128 09:35	18.7	18.7	18.7	88	15.7	0	1	225	0.00	29.925	145	0.000	-100000.0
20110128 09:40	18.9	18.9	18.9	87	15.7	1	3	225	0.00	29.925	181	0.000	-100000.0
20110128 09:45	19.0	19.0	19.0	87	15.8	1	3	225	0.00	29.924	174	0.000	-100000.0
20110128 09:50	19.1	19.1	19.1	87	15.9	1	3	225	0.00	29.924	159	0.000	-100000.0
20110128 09:55	19.3	19.3	19.3	87	16.1	1	3	225	0.00	29.924	191	0.000	-100000.0
20110128 10:00	19.7	19.7	19.7	87	16.5	1	3	225	0.00	29.924	198	0.001	-100000.0
20110128 10:05	20.0	20.0	20.0	87	16.8	0	1	225	0.00	29.924	217	0.000	-100000.0
20110128 10:10	20.6	20.6	20.6	87	17.4	0	1	225	0.00	29.924	240	0.000	-100000.0
20110128 10:15	21.3	21.3	21.3	86	17.8	0	1	225	0.00	29.923	253	0.000	-100000.0
20110128 10:20	21.7	21.7	21.7	85	17.9	0	1	225	0.00	29.923	279	0.000	-100000.0
20110128 10:25	22.4	22.4	22.4	85	18.6	0	1	225	0.00	29.923	364	0.000	-100000.0
20110128 10:30	23.5	23.5	23.5	85	19.7	0	1	225	0.00	29.922	438	0.000	-100000.0
20110128 10:35	23.7	23.7	23.7	82	19.0	0	1	225	0.00	29.922	371	0.000	-100000.0
20110128 10:40	24.0	24.0	24.0	82	19.3	1	2	225	0.00	29.922	380	0.000	-100000.0
20110128 10:45	24.7	24.7	24.7	82	20.0	0	2	225	0.00	29.922	352	0.000	-100000.0
20110128 10:50	24.8	24.8	24.8	80	19.5	0	2	225	0.00	29.922	346	0.000	-100000.0
20110128 10:55	24.7	24.7	24.7	81	19.7	0	1	225	0.00	29.922	304	0.000	-100000.0
20110128 11:00	25.1	25.1	25.1	81	20.1	0	1	225	0.00	29.916	290	0.003	-100000.0
20110128 11:05	25.6	25.6	25.6	80	20.3	0	2	225	0.00	29.916	336	0.000	-100000.0
20110128 11:10	25.7	25.7	25.7	79	20.1	0	2	225	0.00	29.916	351	0.000	-100000.0
20110128 11:15	26.2	26.2	26.2	79	20.6	0	1	225	0.00	29.906	397	0.000	-100000.0
20110128 11:20	26.7	26.7	26.7	78	20.8	0	1	225	0.00	29.906	345	0.000	-100000.0
20110128 11:25	27.0	27.0	27.0	77	20.8	1	2	225	0.00	29.906	333	0.000	-100000.0
20110128 11:30	27.0	27.0	27.0	76	20.5	1	3	225	0.00	29.903	301	0.000	-100000.0
20110128 11:35	27.1	27.1	27.1	76	20.6	1	3	225	0.00	29.903	287	0.000	-100000.0
20110128 11:40	26.9	26.9	26.9	76	20.4	1	2	225	0.00	29.903	290	0.000	-100000.0
20110128 11:45	26.7	26.7	26.7	76	20.2	1	3	225	0.00	29.902	300	0.000	-100000.0
20110128 11:50	26.8	26.8	26.8	76	20.3	1	3	225	0.00	29.902	281	0.000	-100000.0
20110128 11:55	27.1	27.1	27.1	76	20.6	0	3	225	0.00	29.902	251	0.000	-100000.0
20110128 12:00	27.4	27.4	27.4	75	20.5	1	3	225	0.00	29.896	238	0.004	-100000.0
20110128 12:05	27.6	27.6	27.6	75	20.7	1	3	225	0.00	29.896	226	0.000	-100000.0
20110128 12:10	27.6	27.6	27.6	74	20.4	0	2	225	0.00	29.896	217	0.000	-100000.0
20110128 12:15	27.7	27.7	27.7	74	20.5	1	3	225	0.00	29.891	221	0.000	-100000.0
20110128 12:20	27.7	27.7	27.7	75	20.8	1	3	225	0.00	29.891	234	0.000	-100000.0
20110128 12:25	27.8	27.8	27.8	76	21.2	0	3	225	0.00	29.891	239	0.000	-100000.0
20110128 12:30	28.1	28.1	28.1	76	21.5	0	2	225	0.00	29.887	230	0.000	-100000.0
20110128 12:35	28.4	28.4	28.4	77	22.1	1	3	225	0.00	29.887	234	0.000	-100000.0
20110128 12:40	28.4	28.4	28.4	77	22.1	0	1	225	0.00	29.887	235	0.000	-100000.0
20110128 12:45	28.4	28.4	28.4	77	22.1	0	2	225	0.00	29.886	224	0.000	-100000.0
20110128 12:50	28.3	28.3	28.3	78	22.3	1	2	225	0.00	29.886	222	0.000	-100000.0
20110128 12:55	27.9	27.9	27.9	80	22.5	0	2	225	0.00	29.886	230	0.000	-100000.0
20110128 13:00	28.0	28.0	28.0	81	22.9	0	2	225	0.00	29.886	237	0.003	-100000.0
20110128 13:05	28.1	28.1	28.1	82	23.3	0	1	225	0.00	29.886	239	0.000	-100000.0
20110128 13:10	28.5	28.5	28.5	83	24.0	0	1	225	0.00	29.886	234	0.000	-100000.0
20110128 13:15	28.7	28.7	28.7	82	23.9	0	1	225	0.00	29.876	231	0.000	-100000.0
20110128 13:20	29.1	29.1	29.1	83	24.6	0	1	225	0.00	29.876	253	0.000	-100000.0
20110128 13:25	29.8	29.8	29.8	83	25.3	0	1	225	0.00	29.876	246	0.000	-100000.0
20110128 13:30	30.3	30.3	30.3	83	25.8	0	1	225	0.00	29.871	239	0.000	-100000.0
20110128 13:35	30.8	30.8	30.8	82	26.0	0	1	225	0.00	29.871	249	0.000	-100000.0
20110128 13:40	30.8	30.8	30.8	81	25.7	0	1	225	0.00	29.871	244	0.000	-100000.0
20110128 13:45	30.6	30.6	30.6	82	25.8	0	2	225	0.00	29.868	244	0.000	-100000.0
20110128 13:50	30.8	30.8	30.8	82	26.0	0	2	225	0.00	29.868	234	0.000	-100000.0
20110128 13:55	30.6	30.6	30.6	83	26.1	0	2	225	0.00	29.868	209	0.000	-100000.0
20110128 14:00	30.5	30.5	30.5	83	26.0	0	2	225	0.00	29.868	207	0.003	-100000.0
20110128 14:05	30.5	30.5	30.5	84	26.3	0	2	225	0.00	29.868	211	0.000	-100000.0
20110128 14:10	30.5	30.5	30.5	84	26.3	0	3	225	0.00	29.868	196	0.000	-100000.0
20110128 14:15	30.7	30.7	30.7	84	26.4	0	1	225	0.00	29.863	196	0.000	-100000.0
20110128 14:20	30.9	30.9	30.9	84	26.6	0	2	225	0.00	29.863	199	0.000	-100000.0
20110128 14:25	31.2	31.2	31.2	83	26.6	1	3	225	0.00	29.863	202	0.000	-100000.0
20110128 14:30	31.2	31.2	31.2	82	26.4	1	3	225	0.00	29.854	197	0.000	-100000.0
20110128 14:35	31.2	31.2	31.2	82	26.4	1	3	225	0.00	29.854	186	0.000	-100000.0
20110128 14:40	31.4	31.4	31.4	81	26.3	1	3	225	0.00	29.854	165	0.000	-100000.0
20110128 14:45	31.5	31.5	31.5	81	26.4	0	2	225	0.00	29.857	144	0.000	-100000.0
20110128 14:50	31.5	31.5	31.5	80	26.1	1	4	225	0.00	29.857	137	0.000	-100000.0
20110128 14:55	31.5	31.5	31.5	80	26.1	1	3	225	0.00	29.857	134	0.000	-100000.0
20110128 15:00	31.5	31.5	31.5	80	26.1	2	5	225	0.00	29.858	133	0.002	-100000.0
20110128 15:05	31.5	31.5	31.5	79	25.8	2	6	225	0.00	29.858	135	0.000	-100000.0
20110128 15:10	31.8	31.8	31.8	78	25.7	1	5	225	0.00	29.858	134	0.000	-100000.0
20110128 15:15	31.8	31.8	31.8	78	25.7	2	5	225	0.00	29.858	127	0.000	-100000.0
20110128 15:20	31.7	31.7	31.7	77	25.3	1	4	225	0.00	29.858	121	0.000	-100000.0
20110128 15:25	31.7	31.7	31.7	77	25.3	1	5	225	0.00	29.858	122	0.000	-100000.0
20110128 15:30	31.7	31.7	31.7	76	25.0	2	7	225	0.00	29.859	120	0.000	-100000.0
20110128 15:35	31.9	31.9	31.9	76	25.2	1	6	225	0.00	29.859	116	0.000	-100000.0
20110128 15:40	32.1	32.1	32.1	76	25.4	1	7	180	0.00	29.859	110	0.000	-100000.0
20110128 15:45	32.1	32.1	32.1	76	25.4	1	6	180	0.00	29.854	99	0.000	-100000.0
20110128 15:50	32.0	32.0	32.0	76	25.3	2	5	202	0.00	29.854	88	0.000	-100000.0
20110128 15:55	31.9	31.9	31.9	76	25.2	1	6	225	0.00	29.854	73	0.000	-100000.0
20110128 16:00	31.9	31.9	31.9	76	25.2	1	5	202	0.00	29.855	60	0.002	-100000.0
20110128 16:05	31.9	31.9	31.9	76	25.2	0	4	202	0.00	29.855	47	0.000	-100000.0
20110128 16:10	31.8	31.8	31.8	76	25.1	2	5	202	0.00	29.855	39	0.000	-100000.0
20110128 16:15	31.8	31.8	31.8	77	25.4	1	8	202	0.00	29.853	38	0.000	-100000.0
20110128 16:20	31.7	31.7	31.7	77	25.3	2	9	180	0.00	29.853	42	0.000	-100000.0
20110128 16:25	31.6	31.6	31.6	77	25.2	2	7	202	0.00	29.853	40	0.000	-100000.0
20110128 16:30	31.5	31.5	31.5	78	25.4	1	3	202	0.00	29.852	38	0.000	-100000.0
20110128 16:35	31.5	31.5	31.5	78	25.4	1	4	202	0.00	29.852	32	0.000	-100000.0
20110128 16:40	31.5	31.5	31.5	79	25.8	1	3	202	0.00	29.852	28	0.000	-100000.0
20110128 16:45	31.4	31.4	31.4	79	25.7	1	4	202	0.00	29.852	20	0.000	-100000.0
20110128 16:50	31.4	-100000.0	31.4	79	25.7	-100000	0	-100000	0.00	29.854	19	0.000	-100000.0
20110128 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20110128 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20110128 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20110128 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20110128 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20110128 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20110128 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.834	-100000	0.000	-100000.0
20110128 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.840	-100000	0.000	-100000.0
20110128 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.840	-100000	0.000	-100000.0
20110128 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.840	-100000	0.000	-100000.0
20110128 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.840	-100000	0.000	-100000.0
20110128 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.844	-100000	0.000	-100000.0
20110128 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.844	-100000	0.000	-100000.0
20110128 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20110128 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20110128 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20110128 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20110128 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20110128 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.848	-100000	0.000	-100000.0
20110128 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20110128 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20110128 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.849	-100000	0.000	-100000.0
