--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100602 00:00	66.8	66.8	66.8	95	65.3	0	1	180	0.00	29.824	0	0.000	-100000.0
20100602 00:05	66.9	66.9	66.9	95	65.4	0	1	180	0.00	29.824	0	0.000	-100000.0
20100602 00:10	67.2	67.2	67.2	95	65.7	0	2	180	0.00	29.824	0	0.000	-100000.0
20100602 00:15	67.3	67.3	67.3	94	65.5	0	1	180	0.00	29.831	0	0.000	-100000.0
20100602 00:20	67.2	67.2	67.2	94	65.4	0	1	180	0.00	29.831	0	0.000	-100000.0
20100602 00:25	67.0	67.0	67.0	94	65.2	0	1	180	0.00	29.831	0	0.000	-100000.0
20100602 00:30	66.7	66.7	66.7	94	64.9	0	1	180	0.00	29.837	0	0.000	-100000.0
20100602 00:35	66.6	66.6	66.6	94	64.8	0	1	180	0.00	29.837	0	0.000	-100000.0
20100602 00:40	66.6	66.6	66.6	94	64.8	0	2	180	0.00	29.837	0	0.000	-100000.0
20100602 00:45	66.8	66.8	66.8	94	65.0	0	1	180	0.00	29.837	0	0.000	-100000.0
20100602 00:50	66.7	66.7	66.7	94	64.9	0	1	180	0.00	29.837	0	0.000	-100000.0
20100602 00:55	66.3	66.3	66.3	93	64.2	0	2	180	0.00	29.837	0	0.000	-100000.0
20100602 01:00	66.1	66.1	66.1	94	64.3	0	1	180	0.00	29.840	0	0.000	-100000.0
20100602 01:05	65.9	65.9	65.9	94	64.1	0	1	180	0.00	29.840	0	0.000	-100000.0
20100602 01:10	65.8	65.8	65.8	94	64.0	0	1	180	0.00	29.840	0	0.000	-100000.0
20100602 01:15	65.6	65.6	65.6	94	63.8	0	1	180	0.00	29.842	0	0.000	-100000.0
20100602 01:20	65.4	65.4	65.4	94	63.6	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20100602 01:25	65.1	65.1	65.1	94	63.3	0	1	180	0.00	29.842	0	0.000	-100000.0
20100602 01:30	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20100602 01:35	64.8	64.8	64.8	94	63.0	0	1	180	0.00	29.843	0	0.000	-100000.0
20100602 01:40	64.7	64.7	64.7	94	62.9	0	1	180	0.00	29.843	0	0.000	-100000.0
20100602 01:45	64.6	64.6	64.6	93	62.5	0	1	180	0.00	29.842	0	0.000	-100000.0
20100602 01:50	64.5	64.5	64.5	93	62.4	0	1	180	0.00	29.842	0	0.000	-100000.0
20100602 01:55	64.3	64.3	64.3	93	62.2	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20100602 02:00	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20100602 02:05	63.7	63.7	63.7	93	61.6	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20100602 02:10	63.6	63.6	63.6	94	61.8	0	1	180	0.00	29.845	0	0.000	-100000.0
20100602 02:15	63.7	63.7	63.7	93	61.6	0	1	180	0.00	29.844	0	0.000	-100000.0
20100602 02:20	64.0	64.0	64.0	93	61.9	1	3	180	0.00	29.844	0	0.000	-100000.0
20100602 02:25	64.0	64.0	64.0	92	61.6	1	2	180	0.00	29.844	0	0.000	-100000.0
20100602 02:30	63.9	63.9	63.9	92	61.5	0	2	180	0.00	29.855	0	0.000	-100000.0
20100602 02:35	63.6	63.6	63.6	92	61.2	0	1	180	0.00	29.855	0	0.000	-100000.0
20100602 02:40	63.4	63.4	63.4	92	61.0	0	1	180	0.00	29.855	0	0.000	-100000.0
20100602 02:45	62.9	62.9	62.9	92	60.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100602 02:50	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100602 02:55	62.5	62.5	62.5	93	60.4	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100602 03:00	62.3	62.3	62.3	93	60.2	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20100602 03:05	62.2	62.2	62.2	94	60.4	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20100602 03:10	61.9	61.9	61.9	94	60.2	0	1	180	0.00	29.858	0	0.000	-100000.0
20100602 03:15	61.7	61.7	61.7	94	60.0	0	1	180	0.00	29.858	0	0.000	-100000.0
20100602 03:20	61.5	61.5	61.5	94	59.8	0	1	180	0.00	29.858	0	0.000	-100000.0
20100602 03:25	61.3	61.3	61.3	94	59.6	0	1	180	0.00	29.858	0	0.000	-100000.0
20100602 03:30	61.2	61.2	61.2	94	59.5	0	2	180	0.00	29.867	0	0.000	-100000.0
20100602 03:35	61.4	61.4	61.4	94	59.7	1	2	112	0.00	29.867	0	0.000	-100000.0
20100602 03:40	61.2	61.2	61.2	94	59.5	0	1	112	0.00	29.867	0	0.000	-100000.0
20100602 03:45	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100602 03:50	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100602 03:55	60.3	60.3	60.3	94	58.6	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100602 04:00	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100602 04:05	60.0	60.0	60.0	94	58.3	0	0	-100000	0.01	29.880	0	0.000	-100000.0
20100602 04:10	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100602 04:15	59.8	59.8	59.8	95	58.4	0	1	112	0.00	29.881	0	0.000	-100000.0
20100602 04:20	59.9	59.9	59.9	95	58.5	0	1	112	0.00	29.881	0	0.000	-100000.0
20100602 04:25	59.8	59.8	59.8	95	58.4	0	2	112	0.00	29.881	0	0.000	-100000.0
20100602 04:30	60.2	60.2	60.2	95	58.8	0	2	112	0.00	29.878	0	0.000	-100000.0
20100602 04:35	60.1	60.1	60.1	95	58.7	0	3	112	0.00	29.878	0	0.000	-100000.0
20100602 04:40	60.0	60.0	60.0	95	58.6	0	1	112	0.00	29.878	0	0.000	-100000.0
20100602 04:45	59.6	59.6	59.6	95	58.2	0	1	112	0.00	29.874	0	0.000	-100000.0
20100602 04:50	59.3	59.3	59.3	95	57.9	0	1	112	0.00	29.874	0	0.000	-100000.0
20100602 04:55	59.0	59.0	59.0	95	57.6	0	1	112	0.00	29.874	0	0.000	-100000.0
20100602 05:00	59.0	59.0	59.0	95	57.6	0	1	112	0.00	29.875	0	0.000	-100000.0
20100602 05:05	59.0	59.0	59.0	98	58.4	0	1	112	0.00	29.875	0	0.000	-100000.0
