--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091226 01:45	32.4	32.4	32.4	89	29.5	1	2	0	0.00	30.489	0	0.000	-100000.0
20091226 01:50	32.3	32.3	32.3	89	29.4	0	2	0	0.00	30.489	0	0.000	-100000.0
20091226 01:55	32.3	32.3	32.3	89	29.4	0	1	0	0.00	30.489	0	0.000	-100000.0
20091226 02:00	32.3	32.3	32.3	89	29.4	1	2	0	0.00	30.490	0	0.000	-100000.0
20091226 02:05	32.3	32.3	32.3	90	29.7	1	2	0	0.00	30.490	0	0.000	-100000.0
20091226 02:10	32.2	32.2	32.2	90	29.6	0	1	0	0.00	30.490	0	0.000	-100000.0
20091226 02:15	32.2	32.2	32.2	90	29.6	0	2	0	0.00	30.492	0	0.000	-100000.0
20091226 02:20	32.4	32.4	32.4	90	29.8	1	2	0	0.00	30.492	0	0.000	-100000.0
20091226 02:25	32.3	32.3	32.3	90	29.7	1	2	0	0.00	30.492	0	0.000	-100000.0
20091226 02:30	32.3	32.3	32.3	90	29.7	1	3	0	0.00	30.489	0	0.000	-100000.0
20091226 02:35	32.3	32.3	32.3	90	29.7	1	2	0	0.00	30.489	0	0.000	-100000.0
20091226 02:40	32.3	32.3	32.3	90	29.7	0	3	0	0.00	30.489	0	0.000	-100000.0
20091226 02:45	32.3	32.3	32.3	90	29.7	1	3	0	0.00	30.483	0	0.000	-100000.0
20091226 02:50	32.4	32.4	32.4	91	30.1	1	4	0	0.00	30.483	0	0.000	-100000.0
20091226 02:55	32.4	32.4	32.4	91	30.1	1	3	0	0.00	30.483	0	0.000	-100000.0
20091226 03:00	32.4	32.4	32.4	91	30.1	1	2	0	0.00	30.474	0	0.000	-100000.0
20091226 03:05	32.4	32.4	32.4	91	30.1	0	3	0	0.00	30.474	0	0.000	-100000.0
20091226 03:10	32.5	32.5	32.5	91	30.2	0	3	0	0.00	30.474	0	0.000	-100000.0
20091226 03:15	32.5	32.5	32.5	91	30.2	0	2	0	0.00	30.474	0	0.000	-100000.0
20091226 03:20	32.5	32.5	32.5	91	30.2	1	3	0	0.00	30.474	0	0.000	-100000.0
20091226 03:25	32.5	32.5	32.5	91	30.2	1	4	0	0.00	30.474	0	0.000	-100000.0
20091226 03:30	32.5	32.5	32.5	91	30.2	2	3	0	0.00	30.473	0	0.000	-100000.0
20091226 03:35	32.6	32.6	32.6	91	30.3	1	3	0	0.00	30.473	0	0.000	-100000.0
20091226 03:40	32.6	32.6	32.6	90	30.0	0	2	0	0.00	30.473	0	0.000	-100000.0
20091226 03:45	32.6	32.6	32.6	90	30.0	0	2	0	0.00	30.475	0	0.000	-100000.0
20091226 03:50	32.7	32.7	32.7	90	30.1	0	1	0	0.00	30.475	0	0.000	-100000.0
20091226 03:55	32.7	32.7	32.7	90	30.1	0	2	0	0.00	30.475	0	0.000	-100000.0
20091226 04:00	32.8	32.8	32.8	89	29.9	1	3	0	0.00	30.476	0	0.000	-100000.0
20091226 04:05	32.8	32.8	32.8	89	29.9	1	3	0	0.00	30.476	0	0.000	-100000.0
20091226 04:10	32.9	32.9	32.9	88	29.7	0	2	0	0.00	30.476	0	0.000	-100000.0
20091226 04:15	32.9	32.9	32.9	88	29.7	1	3	0	0.00	30.474	0	0.000	-100000.0
20091226 04:20	32.9	32.9	32.9	88	29.7	0	2	0	0.00	30.474	0	0.000	-100000.0
20091226 04:25	32.8	32.8	32.8	88	29.6	1	3	0	0.00	30.474	0	0.000	-100000.0
20091226 04:30	32.8	32.8	32.8	88	29.6	2	4	0	0.00	30.473	0	0.000	-100000.0
20091226 04:35	32.9	32.9	32.9	88	29.7	1	6	0	0.00	30.473	0	0.000	-100000.0
20091226 04:40	33.0	33.0	33.0	87	29.6	2	5	45	0.00	30.473	0	0.000	-100000.0
20091226 04:45	33.0	33.0	33.0	87	29.6	2	7	45	0.00	30.473	0	0.000	-100000.0
20091226 04:50	33.1	33.1	33.1	87	29.7	1	5	45	0.00	30.473	0	0.000	-100000.0
20091226 04:55	33.1	33.1	33.1	87	29.7	1	3	45	0.00	30.473	0	0.000	-100000.0
20091226 05:00	33.2	33.2	33.2	86	29.5	0	3	45	0.00	30.470	0	0.000	-100000.0
20091226 05:05	33.2	33.2	33.2	86	29.5	1	4	45	0.00	30.470	0	0.000	-100000.0
20091226 05:10	33.2	33.2	33.2	86	29.5	1	3	45	0.00	30.470	0	0.000	-100000.0
20091226 05:15	33.2	33.2	33.2	86	29.5	2	4	45	0.00	30.465	0	0.000	-100000.0
20091226 05:20	33.2	33.2	33.2	86	29.5	2	4	45	0.00	30.465	0	0.000	-100000.0
20091226 05:25	33.3	33.3	33.3	86	29.6	1	4	45	0.00	30.465	0	0.000	-100000.0
20091226 05:30	33.3	33.3	33.3	86	29.6	1	3	45	0.00	30.459	0	0.000	-100000.0
20091226 05:35	33.3	33.3	33.3	86	29.6	1	4	45	0.00	30.459	0	0.000	-100000.0
20091226 05:40	33.3	33.3	33.3	86	29.6	0	2	45	0.00	30.459	0	0.000	-100000.0
20091226 05:45	33.4	33.4	33.4	86	29.7	1	5	45	0.00	30.460	0	0.000	-100000.0
20091226 05:50	33.5	33.5	33.5	86	29.8	3	7	45	0.00	30.460	0	0.000	-100000.0
20091226 05:55	33.7	33.7	33.7	86	30.0	3	7	0	0.00	30.460	0	0.000	-100000.0
20091226 06:00	33.8	33.8	33.8	86	30.1	3	6	68	0.00	30.467	0	0.000	-100000.0
20091226 06:05	33.9	33.9	33.9	86	30.2	1	4	22	0.00	30.467	0	0.000	-100000.0
20091226 06:10	34.0	34.0	34.0	85	30.0	2	4	22	0.00	30.467	0	0.000	-100000.0
20091226 06:15	34.0	34.0	34.0	85	30.0	2	4	22	0.00	30.462	0	0.000	-100000.0
20091226 06:20	33.9	33.9	33.9	85	29.9	1	4	0	0.00	30.462	0	0.000	-100000.0
20091226 06:25	33.9	33.9	33.9	86	30.2	1	3	0	0.00	30.462	0	0.000	-100000.0
20091226 06:30	34.1	34.1	34.1	86	30.4	1	3	0	0.00	30.459	0	0.000	-100000.0
20091226 06:35	34.1	34.1	34.1	85	30.1	1	5	22	0.00	30.459	0	0.000	-100000.0
20091226 06:40	34.1	34.1	34.1	86	30.4	1	4	0	0.00	30.459	0	0.000	-100000.0
20091226 06:45	34.2	34.2	34.2	85	30.2	0	3	45	0.00	30.462	0	0.000	-100000.0
20091226 06:50	34.4	34.4	34.4	85	30.4	2	5	22	0.00	30.462	0	0.000	-100000.0
20091226 06:55	34.3	34.3	34.3	85	30.3	1	3	22	0.00	30.462	0	0.000	-100000.0
20091226 07:00	34.3	34.3	34.3	86	30.6	3	6	22	0.00	30.456	0	0.000	-100000.0
20091226 07:05	34.3	34.3	34.3	86	30.6	3	6	90	0.00	30.456	0	0.000	-100000.0
20091226 07:10	34.4	34.4	34.4	86	30.7	2	6	0	0.00	30.456	0	0.000	-100000.0
20091226 07:15	34.4	34.4	34.4	86	30.7	2	6	0	0.00	30.444	0	0.000	-100000.0
20091226 07:20	34.4	34.4	34.4	85	30.4	2	6	0	0.00	30.444	0	0.000	-100000.0
20091226 07:25	34.4	34.4	34.4	85	30.4	1	6	135	0.00	30.444	0	0.000	-100000.0
20091226 07:30	34.5	34.5	34.5	85	30.5	1	3	135	0.00	30.446	0	0.000	-100000.0
20091226 07:35	34.4	34.4	34.4	85	30.4	2	6	112	0.00	30.446	0	0.000	-100000.0
20091226 07:40	34.4	34.4	34.4	86	30.7	1	4	338	0.00	30.446	2	0.000	-100000.0
20091226 07:45	34.6	34.6	34.6	86	30.9	2	6	22	0.00	30.441	6	0.000	-100000.0
20091226 07:50	34.7	34.7	34.7	86	30.9	1	4	0	0.00	30.441	8	0.000	-100000.0
20091226 07:55	34.9	34.9	34.9	86	31.1	0	2	0	0.00	30.441	10	0.000	-100000.0
20091226 08:00	35.3	35.3	35.3	86	31.5	1	6	112	0.00	30.443	11	0.000	-100000.0
20091226 08:05	35.3	35.3	35.3	85	31.2	0	3	112	0.00	30.443	11	0.000	-100000.0
20091226 08:10	35.4	35.4	35.4	85	31.3	1	3	90	0.00	30.443	13	0.000	-100000.0
20091226 08:15	35.3	35.3	35.3	85	31.2	1	5	338	0.00	30.437	18	0.000	-100000.0
20091226 08:20	35.3	35.3	35.3	86	31.5	1	4	338	0.00	30.437	19	0.000	-100000.0
20091226 08:25	35.6	35.6	35.6	86	31.8	0	3	0	0.00	30.437	21	0.000	-100000.0
20091226 08:30	36.1	36.1	36.1	85	32.0	3	6	0	0.00	30.438	24	0.000	-100000.0
20091226 08:35	35.9	35.9	35.9	84	31.5	2	5	315	0.00	30.438	25	0.000	-100000.0
20091226 08:40	35.6	35.6	35.6	85	31.5	3	10	270	0.00	30.438	26	0.000	-100000.0
20091226 08:45	35.6	35.6	35.6	85	31.5	2	10	292	0.00	30.445	32	0.000	-100000.0
20091226 08:50	35.3	35.3	35.3	85	31.2	1	6	270	0.00	30.445	39	0.000	-100000.0
20091226 08:55	35.4	35.4	35.4	86	31.6	3	8	270	0.00	30.445	37	0.000	-100000.0
20091226 09:00	35.6	35.6	35.6	86	31.8	1	8	225	0.00	30.452	30	0.001	-100000.0
20091226 09:05	35.7	35.7	35.7	85	31.6	0	3	225	0.00	30.452	33	0.000	-100000.0
20091226 09:10	35.8	35.8	35.8	85	31.7	0	2	225	0.00	30.452	34	0.000	-100000.0
20091226 09:15	36.2	36.2	36.2	86	32.4	1	9	225	0.00	30.455	38	0.000	-100000.0
20091226 09:20	37.3	33.3	37.3	84	32.9	5	14	158	0.00	30.455	40	0.000	-100000.0
20091226 09:25	37.5	34.4	37.5	84	33.1	4	13	135	0.00	30.455	41	0.000	-100000.0
20091226 09:30	37.4	37.4	37.4	84	33.0	2	6	135	0.00	30.456	44	0.000	-100000.0
20091226 09:35	37.6	37.6	37.6	84	33.2	1	2	135	0.00	30.456	47	0.000	-100000.0
20091226 09:40	37.5	37.5	37.5	84	33.1	3	9	112	0.00	30.456	49	0.000	-100000.0
20091226 09:45	37.5	37.5	37.5	84	33.1	2	5	90	0.00	30.460	48	0.000	-100000.0
20091226 09:50	37.6	33.7	37.6	84	33.2	5	16	135	0.00	30.460	46	0.000	-100000.0
20091226 09:55	37.6	37.6	37.6	84	33.2	3	8	158	0.00	30.460	42	0.000	-100000.0
20091226 10:00	37.7	34.7	37.7	84	33.3	4	14	135	0.00	30.472	41	0.001	-100000.0
20091226 10:05	37.5	33.5	37.5	85	33.4	5	11	135	0.00	30.472	41	0.000	-100000.0
20091226 10:10	37.6	37.6	37.6	85	33.5	2	7	158	0.00	30.472	38	0.000	-100000.0
20091226 10:15	37.5	33.5	37.5	85	33.4	5	10	135	0.00	30.470	41	0.000	-100000.0
20091226 10:20	37.4	33.4	37.4	85	33.3	5	18	135	0.00	30.470	45	0.000	-100000.0
20091226 10:25	37.4	32.7	37.4	85	33.3	6	13	135	0.00	30.470	63	0.000	-100000.0
20091226 10:30	37.4	34.3	37.4	84	33.0	4	12	135	0.00	30.462	60	0.000	-100000.0
20091226 10:35	37.5	34.4	37.5	84	33.1	4	13	135	0.00	30.462	54	0.000	-100000.0
20091226 10:40	37.5	37.5	37.5	84	33.1	2	6	158	0.00	30.462	49	0.000	-100000.0
20091226 10:45	37.5	32.8	37.5	84	33.1	6	14	158	0.00	30.464	45	0.000	-100000.0
20091226 10:50	37.4	33.4	37.4	84	33.0	5	14	135	0.00	30.464	40	0.000	-100000.0
20091226 10:55	37.3	34.2	37.3	84	32.9	4	11	135	0.00	30.464	38	0.000	-100000.0
20091226 11:00	37.3	37.3	37.3	84	32.9	3	6	158	0.00	30.471	39	0.001	-100000.0
20091226 11:05	37.3	34.2	37.3	85	33.2	4	7	135	0.00	30.471	40	0.000	-100000.0
20091226 11:10	37.2	34.1	37.2	85	33.1	4	9	135	0.00	30.471	40	0.000	-100000.0
20091226 11:15	37.1	37.1	37.1	85	33.0	3	11	135	0.00	30.459	42	0.000	-100000.0
20091226 11:20	36.9	32.8	36.9	86	33.1	5	12	112	0.00	30.459	40	0.000	-100000.0
20091226 11:25	36.8	36.8	36.8	86	33.0	3	7	90	0.00	30.459	46	0.000	-100000.0
20091226 11:30	36.8	36.8	36.8	86	33.0	3	12	68	0.00	30.442	50	0.000	-100000.0
20091226 11:35	36.7	36.7	36.7	92	34.6	3	11	112	0.00	30.442	61	0.000	-100000.0
20091226 11:40	36.7	33.5	36.7	87	33.2	4	13	112	0.00	30.442	69	0.000	-100000.0
20091226 11:45	36.8	33.6	36.8	87	33.3	4	10	112	0.00	30.427	70	0.000	-100000.0
20091226 11:50	36.8	31.9	36.8	87	33.3	6	13	112	0.00	30.427	76	0.000	-100000.0
20091226 11:55	36.9	36.9	36.9	87	33.4	3	10	112	0.00	30.427	76	0.000	-100000.0
20091226 12:00	37.0	32.9	37.0	86	33.2	5	16	112	0.00	30.421	72	0.001	-100000.0
20091226 12:05	37.2	33.2	37.2	86	33.4	5	11	112	0.00	30.421	72	0.000	-100000.0
20091226 12:10	37.2	34.1	37.2	85	33.1	4	10	90	0.00	30.421	70	0.000	-100000.0
20091226 12:15	37.3	33.3	37.3	85	33.2	5	15	135	0.00	30.405	63	0.000	-100000.0
20091226 12:20	37.4	37.4	37.4	85	33.3	3	7	135	0.00	30.405	58	0.000	-100000.0
20091226 12:25	37.5	37.5	37.5	85	33.4	2	5	90	0.00	30.405	60	0.000	-100000.0
20091226 12:30	37.5	32.8	37.5	84	33.1	6	16	112	0.00	30.396	52	0.000	-100000.0
20091226 12:35	37.4	34.3	37.4	85	33.3	4	10	112	0.00	30.396	52	0.000	-100000.0
20091226 12:40	37.4	32.7	37.4	85	33.3	6	14	112	0.00	30.396	56	0.000	-100000.0
20091226 12:45	37.4	33.4	37.4	85	33.3	5	13	135	0.00	30.394	49	0.000	-100000.0
20091226 12:50	37.5	32.8	37.5	85	33.4	6	13	135	0.00	30.394	37	0.000	-100000.0
20091226 12:55	37.5	34.4	37.5	85	33.4	4	12	135	0.00	30.394	33	0.000	-100000.0
20091226 13:00	37.6	37.6	37.6	85	33.5	3	9	135	0.00	30.394	37	0.001	-100000.0
20091226 13:05	37.5	34.4	37.5	85	33.4	4	10	135	0.00	30.394	45	0.000	-100000.0
20091226 13:10	37.4	33.4	37.4	85	33.3	5	11	112	0.00	30.394	52	0.000	-100000.0
20091226 13:15	37.5	33.5	37.5	85	33.4	5	15	112	0.00	30.390	57	0.000	-100000.0
20091226 13:20	37.5	34.4	37.5	85	33.4	4	11	135	0.00	30.390	57	0.000	-100000.0
20091226 13:25	37.6	34.5	37.6	85	33.5	4	14	112	0.00	30.390	63	0.000	-100000.0
20091226 13:30	37.7	31.8	37.7	85	33.6	8	19	135	0.00	30.377	74	0.000	-100000.0
20091226 13:35	37.8	34.8	37.8	85	33.7	4	10	112	0.00	30.377	67	0.000	-100000.0
20091226 13:40	37.8	34.8	37.8	85	33.7	4	7	112	0.00	30.377	54	0.000	-100000.0
20091226 13:45	37.8	33.1	37.8	85	33.7	6	12	135	0.00	30.372	48	0.000	-100000.0
20091226 13:50	37.9	33.3	37.9	85	33.8	6	13	135	0.00	30.372	45	0.000	-100000.0
20091226 13:55	37.8	33.9	37.8	85	33.7	5	16	90	0.00	30.372	45	0.000	-100000.0
20091226 14:00	37.7	33.8	37.7	86	33.9	5	11	112	0.00	30.363	47	0.001	-100000.0
20091226 14:05	37.7	33.0	37.7	86	33.9	6	13	135	0.00	30.363	49	0.000	-100000.0
20091226 14:10	37.7	34.7	37.7	86	33.9	4	10	112	0.00	30.363	54	0.000	-100000.0
20091226 14:15	37.7	33.8	37.7	86	33.9	5	15	135	0.00	30.354	51	0.000	-100000.0
20091226 14:20	37.6	34.5	37.6	86	33.8	4	12	68	0.00	30.354	45	0.000	-100000.0
20091226 14:25	37.7	33.0	37.7	86	33.9	6	20	112	0.00	30.354	41	0.000	-100000.0
20091226 14:30	37.6	32.2	37.6	86	33.8	7	18	112	0.00	30.353	37	0.000	-100000.0
20091226 14:35	37.6	33.7	37.6	86	33.8	5	16	112	0.00	30.353	36	0.000	-100000.0
20091226 14:40	37.6	33.7	37.6	86	33.8	5	11	112	0.00	30.353	35	0.000	-100000.0
20091226 14:45	37.7	33.0	37.7	86	33.9	6	14	112	0.00	30.342	38	0.000	-100000.0
20091226 14:50	37.7	33.8	37.7	86	33.9	5	10	90	0.00	30.342	37	0.000	-100000.0
20091226 14:55	37.8	37.8	37.8	86	34.0	2	7	135	0.00	30.342	34	0.000	-100000.0
20091226 15:00	37.9	37.9	37.9	86	34.1	3	11	68	0.00	30.347	22	0.001	-100000.0
20091226 15:05	38.0	38.0	38.0	86	34.2	2	7	112	0.00	30.347	19	0.000	-100000.0
20091226 15:10	38.0	32.7	38.0	86	34.2	7	16	112	0.00	30.347	15	0.000	-100000.0
20091226 15:15	38.0	32.7	38.0	86	34.2	7	23	68	0.00	30.348	13	0.000	-100000.0
20091226 15:20	38.0	38.0	38.0	86	34.2	2	7	90	0.00	30.348	12	0.000	-100000.0
20091226 15:25	38.2	34.4	38.2	86	34.4	5	16	135	0.00	30.348	12	0.000	-100000.0
20091226 15:30	38.1	38.1	38.1	86	34.3	3	7	68	0.00	30.346	12	0.000	-100000.0
20091226 15:35	38.1	38.1	38.1	86	34.3	2	9	90	0.00	30.346	12	0.000	-100000.0
20091226 15:40	38.1	34.2	38.1	86	34.3	5	14	135	0.00	30.346	10	0.000	-100000.0
20091226 15:45	38.1	38.1	38.1	86	34.3	2	10	135	0.00	30.344	7	0.000	-100000.0
20091226 15:50	38.2	38.2	38.2	86	34.4	3	7	135	0.00	30.344	5	0.000	-100000.0
20091226 15:55	38.3	38.3	38.3	86	34.5	3	12	135	0.00	30.344	0	0.000	-100000.0
20091226 16:00	38.3	38.3	38.3	86	34.5	1	3	112	0.00	30.348	0	0.000	-100000.0
20091226 16:05	38.3	38.3	38.3	86	34.5	2	7	90	0.00	30.348	0	0.000	-100000.0
20091226 16:10	38.3	38.3	38.3	86	34.5	3	9	90	0.00	30.348	0	0.000	-100000.0
20091226 16:15	38.3	33.7	38.3	86	34.5	6	17	68	0.00	30.347	0	0.000	-100000.0
20091226 16:20	38.2	38.2	38.2	86	34.4	2	10	112	0.00	30.347	0	0.000	-100000.0
20091226 16:25	38.3	35.4	38.3	86	34.5	4	12	90	0.00	30.347	0	0.000	-100000.0
20091226 16:30	38.2	38.2	38.2	86	34.4	3	9	68	0.00	30.340	0	0.000	-100000.0
20091226 16:35	38.1	38.1	38.1	87	34.6	3	7	45	0.00	30.340	0	0.000	-100000.0
20091226 16:40	38.1	38.1	38.1	92	36.0	2	5	158	0.00	30.340	0	0.000	-100000.0
20091226 16:45	38.2	35.2	38.2	87	34.7	4	16	112	0.00	30.343	0	0.000	-100000.0
20091226 16:50	38.3	35.4	38.3	87	34.8	4	12	135	0.00	30.343	0	0.000	-100000.0
20091226 16:55	38.3	38.3	38.3	87	34.8	1	3	90	0.00	30.343	0	0.000	-100000.0
20091226 17:00	38.2	38.2	38.2	87	34.7	0	5	112	0.00	30.346	0	0.000	-100000.0
20091226 17:05	38.3	38.3	38.3	88	35.1	1	4	112	0.00	30.346	0	0.000	-100000.0
20091226 17:10	38.5	34.7	38.5	88	35.3	5	17	90	0.00	30.346	0	0.000	-100000.0
20091226 17:15	38.6	38.6	38.6	88	35.4	3	10	135	0.00	30.335	0	0.000	-100000.0
20091226 17:20	38.6	35.7	38.6	88	35.4	4	12	158	0.00	30.335	0	0.000	-100000.0
20091226 17:25	38.5	35.6	38.5	88	35.3	4	8	112	0.00	30.335	0	0.000	-100000.0
20091226 17:30	38.5	38.5	38.5	88	35.3	2	7	135	0.00	30.338	0	0.000	-100000.0
20091226 17:35	38.5	38.5	38.5	88	35.3	1	3	158	0.00	30.338	0	0.000	-100000.0
20091226 17:40	38.6	38.6	38.6	88	35.4	2	7	135	0.00	30.338	0	0.000	-100000.0
20091226 17:45	38.7	38.7	38.7	88	35.5	2	6	112	0.00	30.336	0	0.000	-100000.0
20091226 17:50	38.6	38.6	38.6	88	35.4	1	5	68	0.00	30.336	0	0.000	-100000.0
20091226 17:55	38.7	38.7	38.7	89	35.7	3	12	112	0.00	30.336	0	0.000	-100000.0
20091226 18:00	38.6	38.6	38.6	89	35.6	1	6	68	0.00	30.334	0	0.000	-100000.0
20091226 18:05	38.7	38.7	38.7	89	35.7	1	4	68	0.00	30.334	0	0.000	-100000.0
20091226 18:10	38.8	38.8	38.8	89	35.8	3	11	112	0.00	30.334	0	0.000	-100000.0
20091226 18:15	38.9	38.9	38.9	89	35.9	3	11	135	0.00	30.334	0	0.000	-100000.0
20091226 18:20	38.9	38.9	38.9	89	35.9	1	5	135	0.00	30.334	0	0.000	-100000.0
20091226 18:25	39.1	39.1	39.1	89	36.1	3	11	135	0.00	30.334	0	0.000	-100000.0
20091226 18:30	39.1	39.1	39.1	89	36.1	2	9	135	0.00	30.333	0	0.000	-100000.0
20091226 18:35	39.2	36.4	39.2	89	36.2	4	17	135	0.00	30.333	0	0.000	-100000.0
20091226 18:40	39.2	35.5	39.2	89	36.2	5	15	112	0.00	30.333	0	0.000	-100000.0
20091226 18:45	39.2	39.2	39.2	89	36.2	2	7	112	0.00	30.331	0	0.000	-100000.0
20091226 18:50	39.3	35.7	39.3	89	36.3	5	15	112	0.00	30.331	0	0.000	-100000.0
20091226 18:55	39.4	35.8	39.4	89	36.4	5	14	135	0.00	30.331	0	0.000	-100000.0
20091226 19:00	39.4	39.4	39.4	89	36.4	2	6	135	0.00	30.320	0	0.000	-100000.0
20091226 19:05	39.3	39.3	39.3	90	36.6	3	11	135	0.00	30.320	0	0.000	-100000.0
20091226 19:10	39.3	39.3	39.3	90	36.6	1	5	112	0.00	30.320	0	0.000	-100000.0
20091226 19:15	39.3	39.3	39.3	90	36.6	0	1	180	0.00	30.317	0	0.000	-100000.0
20091226 19:20	39.4	39.4	39.4	90	36.7	3	11	135	0.00	30.317	0	0.000	-100000.0
20091226 19:25	39.3	36.5	39.3	90	36.6	4	12	90	0.00	30.317	0	0.000	-100000.0
20091226 19:30	39.4	39.4	39.4	91	37.0	2	6	135	0.00	30.322	0	0.000	-100000.0
20091226 19:35	39.4	39.4	39.4	91	37.0	1	5	158	0.00	30.322	0	0.000	-100000.0
20091226 19:40	39.4	39.4	39.4	91	37.0	2	6	112	0.00	30.322	0	0.000	-100000.0
20091226 19:45	39.3	36.5	39.3	91	36.9	4	12	112	0.00	30.316	0	0.000	-100000.0
20091226 19:50	39.2	39.2	39.2	92	37.1	3	6	90	0.00	30.316	0	0.000	-100000.0
20091226 19:55	39.0	39.0	39.0	92	36.9	3	7	112	0.00	30.316	0	0.000	-100000.0
20091226 20:00	39.0	35.3	39.0	92	36.9	5	11	112	0.00	30.295	0	0.000	-100000.0
20091226 20:05	39.1	35.4	39.1	92	37.0	5	12	112	0.01	30.295	0	0.000	-100000.0
20091226 20:10	39.2	39.2	39.2	92	37.1	3	9	135	0.00	30.295	0	0.000	-100000.0
20091226 20:15	39.3	34.3	39.3	92	37.2	7	23	112	0.00	30.285	0	0.000	-100000.0
20091226 20:20	39.5	39.5	39.5	92	37.4	3	12	135	0.00	30.285	0	0.000	-100000.0
20091226 20:25	39.5	35.9	39.5	92	37.4	5	13	112	0.00	30.285	0	0.000	-100000.0
20091226 20:30	39.5	35.2	39.5	92	37.4	6	16	112	0.00	30.266	0	0.000	-100000.0
20091226 20:35	39.6	36.0	39.6	92	37.5	5	14	135	0.01	30.266	0	0.000	-100000.0
20091226 20:40	39.7	39.7	39.7	92	37.6	3	11	90	0.00	30.266	0	0.000	-100000.0
20091226 20:45	39.8	39.8	39.8	92	37.7	1	4	112	0.00	30.265	0	0.000	-100000.0
20091226 20:50	39.9	39.9	39.9	92	37.8	0	6	68	0.00	30.265	0	0.000	-100000.0
20091226 20:55	40.2	37.5	40.2	92	38.1	4	12	135	0.01	30.265	0	0.000	-100000.0
20091226 21:00	40.1	40.1	40.1	92	38.0	1	3	135	0.01	30.252	0	0.000	-100000.0
20091226 21:05	40.0	40.0	40.0	92	37.9	1	5	135	0.00	30.252	0	0.000	-100000.0
20091226 21:10	40.1	40.1	40.1	92	38.0	2	5	202	0.00	30.252	0	0.000	-100000.0
20091226 21:15	40.2	40.2	40.2	92	38.1	1	7	90	0.00	30.242	0	0.000	-100000.0
20091226 21:20	40.3	40.3	40.3	93	38.4	1	3	202	0.00	30.242	0	0.000	-100000.0
20091226 21:25	40.6	37.2	40.6	92	38.5	5	13	135	0.00	30.242	0	0.000	-100000.0
20091226 21:30	40.7	36.0	40.7	92	38.6	7	15	135	0.00	30.232	0	0.000	-100000.0
20091226 21:35	40.7	38.1	40.7	92	38.6	4	10	158	0.00	30.232	0	0.000	-100000.0
20091226 21:40	40.9	37.5	40.9	92	38.8	5	13	135	0.00	30.232	0	0.000	-100000.0
20091226 21:45	41.0	38.5	41.0	92	38.9	4	10	135	0.00	30.222	0	0.000	-100000.0
20091226 21:50	41.2	35.6	41.2	92	39.1	9	19	135	0.00	30.222	0	0.000	-100000.0
20091226 21:55	41.3	38.0	41.3	92	39.2	5	12	135	0.00	30.222	0	0.000	-100000.0
20091226 22:00	41.4	38.1	41.4	92	39.3	5	12	135	0.01	30.217	0	0.000	-100000.0
