--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071025 05:50	48.2	48.2	48.2	89	45.1	0	2	315	0.00	30.288	0	0.000	-100000.0
20071025 05:55	48.0	48.0	48.0	89	44.9	1	3	315	0.00	30.288	0	0.000	-100000.0
20071025 06:00	48.0	48.0	48.0	89	44.9	2	4	315	0.00	30.304	0	0.000	-100000.0
20071025 06:05	48.0	48.0	48.0	90	45.2	1	3	292	0.00	30.304	0	0.000	-100000.0
20071025 06:10	48.0	48.0	48.0	90	45.2	1	3	292	0.00	30.304	0	0.000	-100000.0
20071025 06:15	48.0	48.0	48.0	90	45.2	0	2	315	0.00	30.307	0	0.000	-100000.0
20071025 06:20	48.0	48.0	48.0	90	45.2	0	2	315	0.00	30.307	0	0.000	-100000.0
20071025 06:25	48.0	48.0	48.0	91	45.5	0	1	315	0.00	30.307	0	0.000	-100000.0
20071025 06:30	48.2	48.2	48.2	91	45.7	1	3	315	0.00	30.320	0	0.000	-100000.0
20071025 06:35	48.0	48.0	48.0	91	45.5	1	5	22	0.00	30.320	0	0.000	-100000.0
20071025 06:40	48.0	48.0	48.0	91	45.5	1	4	22	0.01	30.320	0	0.000	-100000.0
20071025 06:45	48.0	48.0	48.0	91	45.5	1	3	22	0.00	30.335	0	0.000	-100000.0
20071025 06:50	48.0	48.0	48.0	91	45.5	0	1	22	0.00	30.335	0	0.000	-100000.0
20071025 06:55	48.0	48.0	48.0	91	45.5	0	2	22	0.00	30.335	0	0.000	-100000.0
20071025 07:00	47.9	47.9	47.9	91	45.4	0	2	22	0.00	30.320	0	0.000	-100000.0
20071025 07:05	47.9	47.9	47.9	91	45.4	1	2	22	0.00	30.320	0	0.000	-100000.0
20071025 07:10	47.7	47.7	47.7	91	45.2	0	2	22	0.00	30.320	0	0.000	-100000.0
20071025 07:15	47.7	47.7	47.7	91	45.2	1	3	22	0.00	30.336	0	0.000	-100000.0
20071025 07:20	47.7	47.7	47.7	91	45.2	1	3	22	0.00	30.336	0	0.000	-100000.0
20071025 07:25	47.7	47.7	47.7	92	45.5	1	4	338	0.00	30.336	0	0.000	-100000.0
20071025 07:30	47.7	47.7	47.7	92	45.5	1	4	338	0.00	30.340	0	0.000	-100000.0
20071025 07:35	47.7	47.7	47.7	91	45.2	1	3	22	0.00	30.340	5	0.000	-100000.0
20071025 07:40	47.7	47.7	47.7	91	45.2	1	4	338	0.00	30.340	7	0.000	-100000.0
20071025 07:45	47.7	47.7	47.7	91	45.2	1	3	0	0.00	30.348	6	0.000	-100000.0
20071025 07:50	47.7	47.7	47.7	91	45.2	1	2	0	0.00	30.348	0	0.000	-100000.0
20071025 07:55	47.7	47.7	47.7	91	45.2	1	3	0	0.01	30.348	4	0.000	-100000.0
20071025 08:00	47.7	47.7	47.7	91	45.2	1	3	338	0.00	30.360	10	0.000	-100000.0
20071025 08:05	47.7	47.7	47.7	92	45.5	1	3	338	0.00	30.360	12	0.000	-100000.0
20071025 08:10	47.6	47.6	47.6	92	45.4	1	3	45	0.00	30.360	15	0.000	-100000.0
20071025 08:15	47.6	47.6	47.6	92	45.4	1	3	45	0.00	30.367	18	0.000	-100000.0
20071025 08:20	47.7	47.7	47.7	92	45.5	1	3	315	0.00	30.367	19	0.000	-100000.0
20071025 08:25	47.7	47.7	47.7	92	45.5	0	1	315	0.00	30.367	22	0.000	-100000.0
20071025 08:30	47.9	47.9	47.9	92	45.7	1	2	315	0.00	30.378	25	0.000	-100000.0
20071025 08:35	48.0	48.0	48.0	91	45.5	0	1	315	0.00	30.378	28	0.000	-100000.0
20071025 08:40	48.2	48.2	48.2	91	45.7	0	1	315	0.00	30.378	35	0.000	-100000.0
20071025 08:45	48.3	48.3	48.3	91	45.8	0	2	315	0.00	30.387	43	0.000	-100000.0
20071025 08:50	48.3	48.3	48.3	91	45.8	0	1	315	0.00	30.387	52	0.000	-100000.0
20071025 08:55	48.2	48.2	48.2	91	45.7	2	4	0	0.00	30.387	55	0.000	-100000.0
20071025 09:00	48.2	48.2	48.2	91	45.7	2	4	0	0.00	30.393	61	0.001	-100000.0
20071025 09:05	48.3	48.3	48.3	90	45.5	2	5	0	0.00	30.393	65	0.000	-100000.0
20071025 09:10	48.6	48.6	48.6	90	45.8	1	3	338	0.00	30.393	67	0.000	-100000.0
20071025 09:15	48.5	48.5	48.5	89	45.4	2	5	338	0.00	30.395	72	0.000	-100000.0
20071025 09:20	48.6	48.6	48.6	90	45.8	2	4	338	0.00	30.395	82	0.000	-100000.0
20071025 09:25	48.8	48.8	48.8	90	46.0	1	3	270	0.00	30.395	86	0.000	-100000.0
20071025 09:30	48.8	48.8	48.8	89	45.7	3	5	338	0.00	30.399	114	0.000	-100000.0
20071025 09:35	49.1	49.1	49.1	88	45.7	2	6	0	0.00	30.399	120	0.000	-100000.0
20071025 09:40	49.2	47.9	49.2	88	45.8	4	9	315	0.00	30.399	124	0.000	-100000.0
20071025 09:45	49.2	49.2	49.2	87	45.5	2	6	22	0.00	30.396	146	0.000	-100000.0
20071025 09:50	49.4	49.4	49.4	87	45.7	3	6	45	0.00	30.396	154	0.000	-100000.0
20071025 09:55	49.6	49.6	49.6	87	45.9	3	7	338	0.00	30.396	153	0.000	-100000.0
20071025 10:00	49.8	49.8	49.8	87	46.1	3	6	0	0.00	30.397	140	0.002	-100000.0
20071025 10:05	49.8	49.8	49.8	85	45.5	3	7	22	0.00	30.397	131	0.000	-100000.0
20071025 10:10	50.1	50.1	50.1	85	45.8	3	9	22	0.00	30.397	128	0.000	-100000.0
20071025 10:15	50.2	50.2	50.2	85	45.9	2	5	0	0.00	30.398	145	0.000	-100000.0
20071025 10:20	50.2	50.2	50.2	83	45.2	3	6	68	0.00	30.398	140	0.000	-100000.0
20071025 10:25	50.2	50.2	50.2	81	44.6	3	6	22	0.00	30.398	133	0.000	-100000.0
20071025 10:30	50.2	50.2	50.2	80	44.3	3	9	45	0.00	30.408	167	0.000	-100000.0
20071025 10:35	50.5	50.5	50.5	80	44.6	2	6	0	0.00	30.408	179	0.000	-100000.0
20071025 10:40	50.5	50.5	50.5	77	43.6	3	7	338	0.00	30.408	199	0.000	-100000.0
20071025 10:45	50.7	50.7	50.7	77	43.8	3	7	45	0.00	30.400	207	0.000	-100000.0
20071025 10:50	50.8	50.8	50.8	76	43.5	3	10	338	0.00	30.400	194	0.000	-100000.0
20071025 10:55	50.7	50.7	50.7	74	42.7	4	10	338	0.00	30.400	152	0.000	-100000.0
20071025 11:00	50.5	50.5	50.5	73	42.2	3	9	0	0.00	30.406	154	0.003	-100000.0
20071025 11:05	50.5	50.5	50.5	71	41.5	3	7	338	0.00	30.406	163	0.000	-100000.0
20071025 11:10	50.8	50.8	50.8	72	42.1	3	7	45	0.00	30.406	180	0.000	-100000.0
20071025 11:15	51.1	51.1	51.1	70	41.7	4	10	0	0.00	30.413	463	0.000	-100000.0
20071025 11:20	51.9	51.9	51.9	67	41.3	2	5	338	0.00	30.413	338	0.000	-100000.0
20071025 11:25	52.2	52.2	52.2	67	41.6	3	6	22	0.00	30.413	251	0.000	-100000.0
20071025 11:30	52.5	52.5	52.5	67	41.9	1	5	90	0.00	30.422	265	0.000	-100000.0
20071025 11:35	53.1	53.1	53.1	65	41.6	2	9	22	0.00	30.422	361	0.000	-100000.0
20071025 11:40	53.1	53.1	53.1	63	40.8	3	7	90	0.00	30.422	189	0.000	-100000.0
20071025 11:45	52.6	52.6	52.6	64	40.8	2	7	112	0.00	30.423	169	0.000	-100000.0
20071025 11:50	52.5	52.5	52.5	63	40.3	3	7	0	0.00	30.423	193	0.000	-100000.0
20071025 11:55	53.1	53.1	53.1	61	40.0	3	7	68	0.00	30.423	586	0.000	-100000.0
20071025 12:00	53.8	53.8	53.8	60	40.2	3	10	68	0.00	30.421	567	0.007	-100000.0
20071025 12:05	54.7	54.7	54.7	59	40.7	1	6	45	0.00	30.421	560	0.000	-100000.0
20071025 12:10	54.8	54.8	54.8	58	40.3	2	5	90	0.00	30.421	555	0.000	-100000.0
20071025 12:15	54.7	54.7	54.7	57	39.8	2	6	90	0.00	30.416	554	0.000	-100000.0
20071025 12:20	55.0	55.0	55.0	54	38.7	5	12	90	0.00	30.416	552	0.000	-100000.0
20071025 12:25	55.0	55.0	55.0	55	39.1	3	7	90	0.00	30.416	554	0.000	-100000.0
20071025 12:30	55.7	55.7	55.7	55	39.8	3	7	90	0.00	30.413	555	0.000	-100000.0
20071025 12:35	56.0	56.0	56.0	54	39.6	3	10	90	0.00	30.413	556	0.000	-100000.0
20071025 12:40	56.5	56.5	56.5	51	38.6	3	9	90	0.00	30.413	557	0.000	-100000.0
20071025 12:45	55.9	55.9	55.9	51	38.0	5	9	90	0.00	30.420	556	0.000	-100000.0
20071025 12:50	56.0	56.0	56.0	50	37.6	4	9	90	0.00	30.420	555	0.000	-100000.0
20071025 12:55	56.6	56.6	56.6	52	39.2	5	9	90	0.00	30.420	553	0.000	-100000.0
20071025 13:00	56.7	56.7	56.7	51	38.8	2	7	112	0.00	30.420	551	0.012	-100000.0
20071025 13:05	57.3	57.3	57.3	48	37.8	2	6	22	0.00	30.420	548	0.000	-100000.0
20071025 13:10	57.0	57.0	57.0	50	38.5	5	10	112	0.00	30.420	548	0.000	-100000.0
20071025 13:15	56.7	56.7	56.7	51	38.8	5	11	112	0.00	30.419	542	0.000	-100000.0
20071025 13:20	57.0	57.0	57.0	51	39.1	4	11	338	0.00	30.419	544	0.000	-100000.0
20071025 13:25	57.0	57.0	57.0	47	37.0	5	11	45	0.00	30.419	539	0.000	-100000.0
20071025 13:30	57.3	57.3	57.3	47	37.2	4	9	90	0.00	30.421	539	0.000	-100000.0
20071025 13:35	57.3	57.3	57.3	47	37.2	5	10	90	0.00	30.421	537	0.000	-100000.0
20071025 13:40	58.0	58.0	58.0	45	36.8	2	5	112	0.00	30.421	530	0.000	-100000.0
20071025 13:45	57.6	57.6	57.6	44	35.8	4	11	0	0.00	30.423	522	0.000	-100000.0
20071025 13:50	57.6	57.6	57.6	44	35.8	3	6	68	0.00	30.423	520	0.000	-100000.0
20071025 13:55	58.0	58.0	58.0	44	36.2	4	9	22	0.00	30.423	510	0.000	-100000.0
20071025 14:00	58.4	58.4	58.4	45	37.1	3	9	22	0.00	30.425	492	0.012	-100000.0
20071025 14:05	58.1	58.1	58.1	43	35.7	3	9	112	0.00	30.425	485	0.000	-100000.0
20071025 14:10	57.8	57.8	57.8	44	36.0	4	9	90	0.00	30.425	496	0.000	-100000.0
20071025 14:15	58.3	58.3	58.3	43	35.9	2	7	22	0.00	30.423	486	0.000	-100000.0
20071025 14:20	59.0	59.0	59.0	42	35.9	2	5	45	0.00	30.423	479	0.000	-100000.0
20071025 14:25	59.0	59.0	59.0	43	36.5	3	9	68	0.00	30.423	471	0.000	-100000.0
20071025 14:30	58.7	58.7	58.7	42	35.7	3	7	90	0.00	30.426	463	0.000	-100000.0
20071025 14:35	60.2	60.2	60.2	42	37.0	2	6	112	0.00	30.426	456	0.000	-100000.0
20071025 14:40	59.5	59.5	59.5	41	35.8	4	11	90	0.00	30.426	449	0.000	-100000.0
20071025 14:45	59.5	59.5	59.5	40	35.2	3	9	135	0.00	30.427	438	0.000	-100000.0
20071025 14:50	59.5	59.5	59.5	40	35.2	4	9	90	0.00	30.427	429	0.000	-100000.0
20071025 14:55	59.3	59.3	59.3	40	35.0	5	10	45	0.00	30.427	419	0.000	-100000.0
20071025 15:00	59.6	59.6	59.6	39	34.6	3	9	338	0.00	30.428	413	0.011	-100000.0
20071025 15:05	60.2	60.2	60.2	40	35.8	2	6	90	0.00	30.428	401	0.000	-100000.0
20071025 15:10	59.9	59.9	59.9	38	34.2	5	12	112	0.00	30.428	396	0.000	-100000.0
20071025 15:15	59.5	59.5	59.5	39	34.5	3	6	90	0.00	30.430	386	0.000	-100000.0
20071025 15:20	60.1	60.1	60.1	42	36.9	2	7	90	0.00	30.430	372	0.000	-100000.0
20071025 15:25	59.6	59.6	59.6	41	35.9	3	9	45	0.00	30.430	358	0.000	-100000.0
20071025 15:30	59.6	59.6	59.6	41	35.9	4	8	45	0.00	30.428	333	0.000	-100000.0
20071025 15:35	59.8	59.8	59.8	40	35.4	2	5	22	0.00	30.428	338	0.000	-100000.0
20071025 15:40	59.8	59.8	59.8	41	36.1	3	6	112	0.00	30.428	329	0.000	-100000.0
20071025 15:45	59.6	59.6	59.6	41	35.9	3	6	68	0.00	30.427	316	0.000	-100000.0
20071025 15:50	60.1	60.1	60.1	39	35.1	3	7	90	0.00	30.427	305	0.000	-100000.0
20071025 15:55	59.9	59.9	59.9	41	36.1	3	5	45	0.00	30.427	292	0.000	-100000.0
20071025 16:00	60.5	60.5	60.5	39	35.4	3	7	338	0.00	30.427	283	0.009	-100000.0
20071025 16:05	60.4	60.4	60.4	40	36.0	2	6	90	0.00	30.427	267	0.000	-100000.0
20071025 16:10	60.4	60.4	60.4	40	36.0	2	5	45	0.00	30.427	254	0.000	-100000.0
20071025 16:15	60.5	60.5	60.5	42	37.3	3	6	315	0.00	30.426	245	0.000	-100000.0
20071025 16:20	60.7	60.7	60.7	41	36.9	2	4	45	0.00	30.426	232	0.000	-100000.0
20071025 16:25	60.7	60.7	60.7	39	35.6	3	10	45	0.00	30.426	217	0.000	-100000.0
20071025 16:30	60.2	60.2	60.2	40	35.8	4	10	45	0.00	30.433	205	0.000	-100000.0
20071025 16:35	60.4	60.4	60.4	39	35.3	3	9	68	0.00	30.433	183	0.000	-100000.0
20071025 16:40	60.1	60.1	60.1	39	35.1	3	7	68	0.00	30.433	145	0.000	-100000.0
20071025 16:45	59.8	59.8	59.8	40	35.4	2	5	68	0.00	30.438	150	0.000	-100000.0
20071025 16:50	59.6	59.6	59.6	40	35.3	2	7	90	0.00	30.438	152	0.000	-100000.0
20071025 16:55	59.6	59.6	59.6	41	35.9	2	7	90	0.00	30.438	109	0.000	-100000.0
20071025 17:00	59.2	59.2	59.2	40	34.9	4	6	68	0.00	30.441	93	0.005	-100000.0
20071025 17:05	59.0	59.0	59.0	41	35.3	3	6	90	0.00	30.441	90	0.000	-100000.0
20071025 17:10	58.9	58.9	58.9	41	35.2	2	4	68	0.00	30.441	81	0.000	-100000.0
20071025 17:15	58.7	58.7	58.7	42	35.7	2	3	90	0.00	30.443	37	0.000	-100000.0
20071025 17:20	58.4	58.4	58.4	44	36.6	1	5	90	0.00	30.443	25	0.000	-100000.0
20071025 17:25	58.0	58.0	58.0	45	36.8	1	5	90	0.00	30.443	19	0.000	-100000.0
20071025 17:30	57.6	57.6	57.6	47	37.5	1	2	90	0.00	30.443	13	0.000	-100000.0
20071025 17:35	57.3	57.3	57.3	48	37.8	1	4	90	0.00	30.443	10	0.000	-100000.0
20071025 17:40	57.0	57.0	57.0	49	38.0	1	2	112	0.00	30.443	8	0.000	-100000.0
20071025 17:45	56.9	56.9	56.9	49	37.9	1	3	112	0.00	30.450	6	0.000	-100000.0
20071025 17:50	56.7	56.7	56.7	49	37.8	2	3	112	0.00	30.450	3	0.000	-100000.0
20071025 17:55	56.7	56.7	56.7	49	37.8	1	3	112	0.00	30.450	0	0.000	-100000.0
20071025 18:00	56.6	56.6	56.6	50	38.2	2	4	112	0.00	30.456	0	0.001	-100000.0
20071025 18:05	56.5	56.5	56.5	51	38.6	1	3	135	0.00	30.456	0	0.000	-100000.0
20071025 18:10	56.0	56.0	56.0	52	38.6	2	4	112	0.00	30.456	0	0.000	-100000.0
20071025 18:15	55.9	55.9	55.9	53	39.0	2	5	112	0.00	30.460	0	0.000	-100000.0
20071025 18:20	55.7	55.7	55.7	52	38.3	3	7	135	0.00	30.460	0	0.000	-100000.0
20071025 18:25	55.7	55.7	55.7	52	38.3	4	9	112	0.00	30.460	0	0.000	-100000.0
20071025 18:30	55.6	55.6	55.6	52	38.3	3	6	112	0.00	30.474	0	0.000	-100000.0
20071025 18:35	55.3	55.3	55.3	53	38.5	3	6	112	0.00	30.474	0	0.000	-100000.0
20071025 18:40	55.1	55.1	55.1	53	38.3	3	7	112	0.00	30.474	0	0.000	-100000.0
20071025 18:45	54.8	54.8	54.8	54	38.5	4	7	112	0.00	30.476	0	0.000	-100000.0
20071025 18:50	54.7	54.7	54.7	55	38.9	5	11	135	0.00	30.476	0	0.000	-100000.0
20071025 18:55	54.4	54.4	54.4	55	38.6	4	10	112	0.00	30.476	0	0.000	-100000.0
20071025 19:00	54.1	54.1	54.1	55	38.3	4	7	135	0.00	30.477	0	0.002	-100000.0
20071025 19:05	53.8	53.8	53.8	55	38.0	3	7	112	0.00	30.477	0	0.000	-100000.0
20071025 19:10	53.6	53.6	53.6	56	38.3	3	8	112	0.00	30.477	0	0.000	-100000.0
20071025 19:15	53.3	53.3	53.3	57	38.5	2	9	135	0.00	30.487	0	0.000	-100000.0
20071025 19:20	53.2	53.2	53.2	58	38.8	2	5	135	0.00	30.487	0	0.000	-100000.0
20071025 19:25	52.9	52.9	52.9	59	39.0	0	3	90	0.00	30.487	0	0.000	-100000.0
20071025 19:30	52.2	52.2	52.2	63	40.0	1	4	135	0.00	30.490	0	0.000	-100000.0
20071025 19:35	50.5	50.5	50.5	67	40.0	0	2	90	0.00	30.490	0	0.000	-100000.0
20071025 19:40	49.8	49.8	49.8	69	40.0	1	3	90	0.00	30.490	0	0.000	-100000.0
20071025 19:45	49.4	49.4	49.4	69	39.7	0	1	90	0.00	30.493	0	0.000	-100000.0
20071025 19:50	48.8	48.8	48.8	71	39.8	0	1	90	0.00	30.493	0	0.000	-100000.0
20071025 19:55	47.9	47.9	47.9	75	40.4	0	1	90	0.00	30.493	0	0.000	-100000.0
20071025 20:00	47.0	47.0	47.0	77	40.2	0	1	90	0.00	30.508	0	0.001	-100000.0
20071025 20:05	46.8	46.8	46.8	77	40.0	0	1	90	0.00	30.508	0	0.000	-100000.0
20071025 20:10	46.8	46.8	46.8	77	40.0	0	1	90	0.00	30.508	0	0.000	-100000.0
20071025 20:15	46.8	46.8	46.8	77	40.0	0	1	90	0.00	30.510	0	0.000	-100000.0
20071025 20:20	46.8	46.8	46.8	78	40.3	0	1	90	0.00	30.510	0	0.000	-100000.0
20071025 20:25	46.7	46.7	46.7	79	40.5	0	1	90	0.00	30.510	0	0.000	-100000.0
20071025 20:30	47.0	47.0	47.0	77	40.2	0	1	90	0.00	30.514	0	0.000	-100000.0
20071025 20:35	47.0	47.0	47.0	77	40.2	0	1	90	0.00	30.514	0	0.000	-100000.0
20071025 20:40	47.1	47.1	47.1	77	40.3	0	1	90	0.00	30.514	0	0.000	-100000.0
20071025 20:45	46.8	46.8	46.8	77	40.0	0	1	90	0.00	30.521	0	0.000	-100000.0
20071025 20:50	46.7	46.7	46.7	78	40.2	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20071025 20:55	46.8	46.8	46.8	76	39.6	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20071025 21:00	46.7	46.7	46.7	78	40.2	0	0	-100000	0.00	30.526	0	0.001	-100000.0
20071025 21:05	46.5	46.5	46.5	78	40.0	0	1	90	0.00	30.526	0	0.000	-100000.0
20071025 21:10	46.2	46.2	46.2	79	40.1	0	0	-100000	0.00	30.526	0	0.000	-100000.0
20071025 21:15	46.0	46.0	46.0	79	39.9	0	1	90	0.00	30.530	0	0.000	-100000.0
20071025 21:20	46.2	46.2	46.2	80	40.4	0	1	90	0.00	30.530	0	0.000	-100000.0
20071025 21:25	45.8	45.8	45.8	79	39.7	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20071025 21:30	45.5	45.5	45.5	81	40.0	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20071025 21:35	45.5	45.5	45.5	81	40.0	0	1	90	0.00	30.539	0	0.000	-100000.0
20071025 21:40	45.5	45.5	45.5	80	39.7	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20071025 21:45	45.2	45.2	45.2	82	40.0	0	0	-100000	0.00	30.540	0	0.000	-100000.0
20071025 21:50	45.1	45.1	45.1	82	39.9	0	0	-100000	0.00	30.540	0	0.000	-100000.0
20071025 21:55	45.1	45.1	45.1	82	39.9	0	0	-100000	0.00	30.540	0	0.000	-100000.0
20071025 22:00	45.1	45.1	45.1	82	39.9	0	0	-100000	0.00	30.552	0	0.000	-100000.0
