--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080611 00:00	70.7	70.7	70.7	91	67.9	0	1	45	0.01	29.974	0	0.001	-100000.0
20080611 00:05	70.6	70.6	70.6	90	67.5	0	2	45	0.00	29.974	0	0.000	-100000.0
20080611 00:10	70.6	70.6	70.6	90	67.5	0	2	68	0.01	29.974	0	0.000	-100000.0
20080611 00:15	70.6	70.6	70.6	91	67.8	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080611 00:20	70.4	70.4	70.4	91	67.6	0	2	90	0.00	29.972	0	0.000	-100000.0
20080611 00:25	70.4	70.4	70.4	91	67.6	1	2	90	0.00	29.972	0	0.000	-100000.0
20080611 00:30	70.3	70.3	70.3	91	67.5	3	6	90	0.00	29.943	0	0.000	-100000.0
20080611 00:35	70.2	70.2	70.2	92	67.8	1	4	90	0.00	29.943	0	0.000	-100000.0
20080611 00:40	70.1	70.1	70.1	92	67.7	2	5	45	0.00	29.943	0	0.000	-100000.0
20080611 00:45	70.0	70.0	70.0	92	67.6	2	5	22	0.00	29.926	0	0.000	-100000.0
20080611 00:50	69.8	69.8	69.8	92	67.4	3	6	45	0.00	29.926	0	0.000	-100000.0
20080611 00:55	69.8	69.8	69.8	92	67.4	3	6	0	0.00	29.926	0	0.000	-100000.0
20080611 01:00	69.8	69.8	69.8	92	67.4	3	7	22	0.00	29.904	0	0.000	-100000.0
20080611 01:05	69.8	69.8	69.8	92	67.4	1	4	45	0.00	29.904	0	0.000	-100000.0
20080611 01:10	69.8	69.8	69.8	92	67.4	1	4	45	0.00	29.904	0	0.000	-100000.0
20080611 01:15	69.8	69.8	69.8	91	67.0	2	6	22	0.00	29.921	0	0.000	-100000.0
20080611 01:20	69.9	69.9	69.9	91	67.1	2	5	338	0.00	29.921	0	0.000	-100000.0
20080611 01:25	69.9	69.9	69.9	89	66.5	4	10	338	0.00	29.921	0	0.000	-100000.0
20080611 01:30	69.9	69.9	69.9	89	66.5	2	6	338	0.00	29.916	0	0.000	-100000.0
20080611 01:35	69.8	69.8	69.8	89	66.4	2	5	22	0.00	29.916	0	0.000	-100000.0
20080611 01:40	69.7	69.7	69.7	88	66.0	2	7	22	0.00	29.916	0	0.000	-100000.0
20080611 01:45	69.7	69.7	69.7	87	65.6	1	4	45	0.00	29.941	0	0.000	-100000.0
20080611 01:50	69.7	69.7	69.7	87	65.6	1	3	45	0.00	29.941	0	0.000	-100000.0
20080611 01:55	69.7	69.7	69.7	87	65.6	2	4	22	0.00	29.941	0	0.000	-100000.0
20080611 02:00	69.6	69.6	69.6	87	65.6	2	6	0	0.00	29.943	0	0.001	-100000.0
20080611 02:05	69.6	69.6	69.6	86	65.2	3	10	0	0.00	29.943	0	0.000	-100000.0
20080611 02:10	69.6	69.6	69.6	86	65.2	2	9	0	0.00	29.943	0	0.000	-100000.0
20080611 02:15	69.6	69.6	69.6	85	64.9	3	8	338	0.00	29.943	0	0.000	-100000.0
20080611 02:20	69.6	69.6	69.6	85	64.9	2	4	338	0.00	29.943	0	0.000	-100000.0
20080611 02:25	69.4	69.4	69.4	86	65.0	0	2	338	0.00	29.943	0	0.000	-100000.0
20080611 02:30	69.5	69.5	69.5	85	64.8	1	6	338	0.00	29.957	0	0.000	-100000.0
20080611 02:35	69.6	69.6	69.6	85	64.9	0	2	338	0.00	29.957	0	0.000	-100000.0
20080611 02:40	69.5	69.5	69.5	86	65.1	0	2	338	0.00	29.957	0	0.000	-100000.0
20080611 02:45	69.3	69.3	69.3	86	64.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20080611 02:50	69.2	69.2	69.2	85	64.5	0	1	0	0.00	29.969	0	0.000	-100000.0
20080611 02:55	69.2	69.2	69.2	85	64.5	0	1	0	0.00	29.969	0	0.000	-100000.0
20080611 03:00	69.1	69.1	69.1	86	64.7	0	2	90	0.00	29.964	0	0.001	-100000.0
20080611 03:05	69.1	69.1	69.1	86	64.7	0	2	90	0.00	29.964	0	0.000	-100000.0
20080611 03:10	69.1	69.1	69.1	87	65.1	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20080611 03:15	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080611 03:20	69.0	69.0	69.0	88	65.3	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080611 03:25	68.9	68.9	68.9	88	65.2	0	1	45	0.00	29.973	0	0.000	-100000.0
20080611 03:30	68.6	68.6	68.6	87	64.6	2	4	338	0.00	29.973	0	0.000	-100000.0
20080611 03:35	68.6	68.6	68.6	86	64.2	2	5	338	0.00	29.973	0	0.000	-100000.0
20080611 03:40	68.8	68.8	68.8	86	64.4	0	2	315	0.00	29.973	0	0.000	-100000.0
20080611 03:45	68.9	68.9	68.9	85	64.2	0	1	315	0.00	29.983	0	0.000	-100000.0
20080611 03:50	68.9	68.9	68.9	85	64.2	1	3	0	0.00	29.983	0	0.000	-100000.0
20080611 03:55	68.9	68.9	68.9	84	63.9	0	2	292	0.00	29.983	0	0.000	-100000.0
20080611 04:00	68.9	68.9	68.9	83	63.5	1	5	292	0.00	29.987	0	0.001	-100000.0
20080611 04:05	69.0	69.0	69.0	82	63.3	3	4	292	0.00	29.987	0	0.000	-100000.0
20080611 04:10	69.3	69.3	69.3	80	62.9	3	9	315	0.00	29.987	0	0.000	-100000.0
20080611 04:15	69.3	69.3	69.3	80	62.9	3	5	315	0.00	29.988	0	0.000	-100000.0
20080611 04:20	69.1	69.1	69.1	80	62.7	1	4	315	0.00	29.988	0	0.000	-100000.0
20080611 04:25	69.0	69.0	69.0	79	62.2	2	3	292	0.00	29.988	0	0.000	-100000.0
20080611 04:30	69.0	69.0	69.0	81	62.9	1	4	292	0.00	30.003	0	0.000	-100000.0
20080611 04:35	69.0	69.0	69.0	80	62.6	2	5	270	0.00	30.003	0	0.000	-100000.0
20080611 04:40	68.8	68.8	68.8	80	62.4	2	4	248	0.00	30.003	0	0.000	-100000.0
20080611 04:45	68.6	68.6	68.6	80	62.2	3	6	315	0.00	30.009	0	0.000	-100000.0
20080611 04:50	68.4	68.4	68.4	81	62.3	0	3	315	0.00	30.009	0	0.000	-100000.0
20080611 04:55	68.1	68.1	68.1	82	62.4	0	2	270	0.00	30.009	0	0.000	-100000.0
20080611 05:00	68.2	68.2	68.2	80	61.8	3	13	338	0.00	30.011	0	0.001	-100000.0
20080611 05:05	68.0	68.0	68.0	80	61.6	0	2	338	0.00	30.011	0	0.000	-100000.0
20080611 05:10	67.9	67.9	67.9	81	61.8	1	4	315	0.00	30.011	0	0.000	-100000.0
20080611 05:15	67.6	67.6	67.6	81	61.6	0	1	292	0.00	30.021	0	0.000	-100000.0
20080611 05:20	67.4	67.4	67.4	81	61.4	1	4	315	0.00	30.021	3	0.000	-100000.0
20080611 05:25	67.2	67.2	67.2	82	61.5	1	3	338	0.00	30.021	7	0.000	-100000.0
20080611 05:30	67.0	67.0	67.0	81	61.0	2	4	292	0.00	30.032	11	0.000	-100000.0
20080611 05:35	66.9	66.9	66.9	81	60.9	2	4	292	0.00	30.032	14	0.000	-100000.0
20080611 05:40	66.9	66.9	66.9	80	60.5	2	4	292	0.00	30.032	17	0.000	-100000.0
20080611 05:45	67.1	67.1	67.1	79	60.4	3	5	270	0.00	30.037	20	0.000	-100000.0
20080611 05:50	67.1	67.1	67.1	78	60.0	3	5	292	0.00	30.037	26	0.000	-100000.0
20080611 05:55	67.2	67.2	67.2	76	59.4	3	6	292	0.00	30.037	34	0.000	-100000.0
20080611 06:00	67.5	67.5	67.5	76	59.7	2	4	292	0.00	30.037	42	0.001	-100000.0
20080611 06:05	67.5	67.5	67.5	76	59.7	2	3	292	0.00	30.037	45	0.000	-100000.0
20080611 06:10	67.6	67.6	67.6	76	59.8	1	3	270	0.00	30.037	60	0.000	-100000.0
20080611 06:15	67.7	67.7	67.7	76	59.9	1	4	248	0.00	30.048	75	0.000	-100000.0
20080611 06:20	67.6	67.6	67.6	78	60.5	3	4	270	0.00	30.048	83	0.000	-100000.0
20080611 06:25	67.2	67.2	67.2	78	60.1	3	5	270	0.00	30.048	86	0.000	-100000.0
20080611 06:30	67.1	67.1	67.1	78	60.0	3	5	270	0.00	30.053	109	0.000	-100000.0
20080611 06:35	67.2	67.2	67.2	78	60.1	2	4	292	0.00	30.053	141	0.000	-100000.0
20080611 06:40	67.4	67.4	67.4	77	59.9	1	3	292	0.00	30.053	158	0.000	-100000.0
20080611 06:45	67.8	67.8	67.8	75	59.6	2	5	315	0.00	30.066	169	0.000	-100000.0
20080611 06:50	68.0	68.0	68.0	75	59.8	0	2	248	0.00	30.066	175	0.000	-100000.0
20080611 06:55	68.3	68.3	68.3	76	60.4	0	1	292	0.00	30.066	167	0.000	-100000.0
20080611 07:00	68.2	68.2	68.2	76	60.3	0	2	292	0.00	30.067	130	0.003	-100000.0
20080611 07:05	68.2	68.2	68.2	77	60.7	0	1	292	0.00	30.067	211	0.000	-100000.0
20080611 07:10	68.2	68.2	68.2	75	60.0	2	3	270	0.00	30.067	255	0.000	-100000.0
20080611 07:15	68.4	68.4	68.4	76	60.5	1	3	315	0.00	30.084	269	0.000	-100000.0
20080611 07:20	68.8	68.8	68.8	77	61.3	0	2	338	0.00	30.084	256	0.000	-100000.0
20080611 07:25	69.0	69.0	69.0	76	61.1	1	4	22	0.00	30.084	298	0.000	-100000.0
20080611 07:30	69.1	69.1	69.1	73	60.1	1	3	338	0.00	30.089	297	0.000	-100000.0
20080611 07:35	69.1	69.1	69.1	73	60.1	1	3	248	0.00	30.089	331	0.000	-100000.0
20080611 07:40	69.7	69.7	69.7	73	60.6	0	2	292	0.00	30.089	345	0.000	-100000.0
20080611 07:45	70.3	70.3	70.3	70	60.0	0	2	0	0.00	30.090	360	0.000	-100000.0
20080611 07:50	70.4	70.4	70.4	67	58.9	3	6	45	0.00	30.090	378	0.000	-100000.0
20080611 07:55	70.5	70.5	70.5	68	59.4	2	7	22	0.00	30.090	396	0.000	-100000.0
20080611 08:00	70.4	70.4	70.4	68	59.3	4	7	338	0.00	30.100	411	0.008	-100000.0
20080611 08:05	70.2	70.2	70.2	69	59.5	4	6	338	0.00	30.100	423	0.000	-100000.0
20080611 08:10	70.1	70.1	70.1	69	59.4	4	7	315	0.00	30.100	438	0.000	-100000.0
20080611 08:15	70.2	70.2	70.2	70	59.9	3	7	338	0.00	30.104	454	0.000	-100000.0
20080611 08:20	70.8	70.8	70.8	69	60.1	2	5	0	0.00	30.104	472	0.000	-100000.0
20080611 08:25	70.8	70.8	70.8	67	59.3	5	10	292	0.00	30.104	488	0.000	-100000.0
20080611 08:30	71.1	71.1	71.1	65	58.7	3	10	0	0.00	30.104	505	0.000	-100000.0
20080611 08:35	71.3	71.3	71.3	61	57.1	5	10	292	0.00	30.104	520	0.000	-100000.0
20080611 08:40	71.3	71.3	71.3	62	57.6	5	11	292	0.00	30.104	535	0.000	-100000.0
20080611 08:45	71.7	71.7	71.7	61	57.5	5	11	338	0.00	30.103	523	0.000	-100000.0
20080611 08:50	71.5	71.5	71.5	61	57.3	6	13	315	0.00	30.103	532	0.000	-100000.0
20080611 08:55	71.7	71.7	71.7	61	57.5	3	5	270	0.00	30.103	545	0.000	-100000.0
20080611 09:00	72.1	72.1	72.1	61	57.9	2	6	0	0.00	30.106	586	0.013	-100000.0
20080611 09:05	72.2	72.2	72.2	59	57.1	5	9	315	0.00	30.106	605	0.000	-100000.0
20080611 09:10	72.2	72.2	72.2	60	57.5	5	9	292	0.00	30.106	617	0.000	-100000.0
20080611 09:15	72.4	72.4	72.4	59	57.2	4	6	338	0.00	30.108	640	0.000	-100000.0
20080611 09:20	72.6	72.6	72.6	59	57.4	4	10	315	0.00	30.108	651	0.000	-100000.0
20080611 09:25	72.8	72.8	72.8	57	56.7	4	8	292	0.00	30.108	664	0.000	-100000.0
20080611 09:30	72.8	72.8	72.8	58	57.1	4	7	292	0.00	30.112	678	0.000	-100000.0
20080611 09:35	73.0	73.0	73.0	56	56.4	4	9	22	0.00	30.112	691	0.000	-100000.0
