--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110615 00:00	53.6	53.6	53.6	92	51.3	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110615 00:05	53.4	53.4	53.4	92	51.1	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110615 00:10	53.3	53.3	53.3	92	51.0	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20110615 00:15	53.1	53.1	53.1	92	50.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110615 00:20	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110615 00:25	53.1	53.1	53.1	93	51.1	0	1	0	0.00	29.925	0	0.000	-100000.0
20110615 00:30	52.9	52.9	52.9	93	50.9	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110615 00:35	52.8	52.8	52.8	93	50.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110615 00:40	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110615 00:45	52.4	52.4	52.4	93	50.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110615 00:50	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110615 00:55	52.2	52.2	52.2	93	50.2	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110615 01:00	52.1	52.1	52.1	93	50.1	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110615 01:05	52.0	52.0	52.0	94	50.3	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110615 01:10	51.9	51.9	51.9	94	50.2	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110615 01:15	52.0	52.0	52.0	94	50.3	0	1	0	0.00	29.916	0	0.000	-100000.0
20110615 01:20	51.9	51.9	51.9	94	50.2	0	1	0	0.00	29.916	0	0.000	-100000.0
20110615 01:25	52.1	52.1	52.1	94	50.4	0	2	0	0.00	29.916	0	0.000	-100000.0
20110615 01:30	52.4	52.4	52.4	95	51.0	0	2	0	0.00	29.912	0	0.000	-100000.0
20110615 01:35	52.7	52.7	52.7	95	51.3	0	1	0	0.00	29.912	0	0.000	-100000.0
20110615 01:40	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110615 01:45	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110615 01:50	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110615 01:55	52.7	52.7	52.7	95	51.3	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110615 02:00	52.7	52.7	52.7	95	51.3	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110615 02:05	52.5	52.5	52.5	95	51.1	0	1	0	0.00	29.906	0	0.000	-100000.0
20110615 02:10	52.3	52.3	52.3	95	50.9	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20110615 02:15	52.4	52.4	52.4	95	51.0	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20110615 02:20	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20110615 02:25	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20110615 02:30	53.1	53.1	53.1	95	51.7	0	1	0	0.00	29.896	0	0.000	-100000.0
20110615 02:35	53.0	53.0	53.0	95	51.6	0	1	0	0.00	29.896	0	0.000	-100000.0
20110615 02:40	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	29.896	0	0.000	-100000.0
