--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120725 00:00	66.8	66.8	66.8	66	55.1	1	4	0	0.00	29.800	0	0.002	-100000.0
20120725 00:05	66.5	66.5	66.5	67	55.2	1	4	0	0.00	29.800	0	0.000	-100000.0
20120725 00:10	66.3	66.3	66.3	67	55.0	1	3	338	0.00	29.800	0	0.000	-100000.0
20120725 00:15	66.1	66.1	66.1	67	54.8	1	5	0	0.00	29.800	0	0.000	-100000.0
20120725 00:20	66.1	66.1	66.1	68	55.2	0	3	22	0.00	29.800	0	0.000	-100000.0
20120725 00:25	66.1	66.1	66.1	67	54.8	0	2	22	0.00	29.800	0	0.000	-100000.0
20120725 00:30	66.1	66.1	66.1	67	54.8	0	1	22	0.00	29.805	0	0.000	-100000.0
20120725 00:35	66.0	66.0	66.0	68	55.1	0	5	22	0.00	29.805	0	0.000	-100000.0
20120725 00:40	65.7	65.7	65.7	68	54.8	0	3	22	0.00	29.805	0	0.000	-100000.0
20120725 00:45	65.4	65.4	65.4	69	55.0	0	4	0	0.00	29.806	0	0.000	-100000.0
20120725 00:50	65.3	65.3	65.3	69	54.9	0	2	0	0.00	29.806	0	0.000	-100000.0
20120725 00:55	65.3	65.3	65.3	68	54.5	0	2	0	0.00	29.806	0	0.000	-100000.0
20120725 01:00	65.3	65.3	65.3	69	54.9	0	1	0	0.00	29.805	0	0.001	-100000.0
20120725 01:05	65.2	65.2	65.2	69	54.8	0	1	0	0.00	29.805	0	0.000	-100000.0
20120725 01:10	65.1	65.1	65.1	69	54.7	0	1	0	0.00	29.805	0	0.000	-100000.0
20120725 01:15	64.9	64.9	64.9	69	54.5	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20120725 01:20	64.8	64.8	64.8	70	54.8	0	1	0	0.00	29.804	0	0.000	-100000.0
20120725 01:25	64.8	64.8	64.8	70	54.8	0	1	0	0.00	29.804	0	0.000	-100000.0
20120725 01:30	64.7	64.7	64.7	70	54.7	0	1	0	0.00	29.807	0	0.000	-100000.0
20120725 01:35	64.7	64.7	64.7	70	54.7	0	2	0	0.00	29.807	0	0.000	-100000.0
20120725 01:40	64.8	64.8	64.8	70	54.8	0	1	0	0.00	29.807	0	0.000	-100000.0
20120725 01:45	64.9	64.9	64.9	69	54.5	0	1	0	0.00	29.805	0	0.000	-100000.0
20120725 01:50	65.0	65.0	65.0	69	54.6	0	1	0	0.00	29.805	0	0.000	-100000.0
20120725 01:55	65.0	65.0	65.0	69	54.6	0	2	0	0.00	29.805	0	0.000	-100000.0
20120725 02:00	65.2	65.2	65.2	68	54.4	1	5	22	0.00	29.806	0	0.001	-100000.0
20120725 02:05	65.1	65.1	65.1	68	54.3	1	3	22	0.00	29.806	0	0.000	-100000.0
20120725 02:10	65.0	65.0	65.0	69	54.6	0	2	22	0.00	29.806	0	0.000	-100000.0
20120725 02:15	64.9	64.9	64.9	68	54.1	0	4	22	0.00	29.809	0	0.000	-100000.0
20120725 02:20	64.8	64.8	64.8	70	54.8	0	4	22	0.00	29.809	0	0.000	-100000.0
20120725 02:25	64.3	64.3	64.3	71	54.7	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20120725 02:30	63.9	63.9	63.9	72	54.7	0	1	22	0.00	29.811	0	0.000	-100000.0
20120725 02:35	63.5	63.5	63.5	73	54.7	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20120725 02:40	63.0	63.0	63.0	75	54.9	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20120725 02:45	62.2	62.2	62.2	77	54.9	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20120725 02:50	61.5	61.5	61.5	78	54.6	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20120725 02:55	61.4	61.4	61.4	79	54.8	0	1	22	0.00	29.817	0	0.000	-100000.0
20120725 03:00	61.6	61.6	61.6	78	54.7	0	4	22	0.00	29.820	0	0.001	-100000.0
20120725 03:05	62.0	62.0	62.0	76	54.3	1	4	22	0.00	29.820	0	0.000	-100000.0
20120725 03:10	62.3	62.3	62.3	76	54.6	0	2	22	0.00	29.820	0	0.000	-100000.0
20120725 03:15	62.3	62.3	62.3	75	54.3	0	3	22	0.00	29.827	0	0.000	-100000.0
20120725 03:20	62.2	62.2	62.2	76	54.5	0	3	22	0.00	29.827	0	0.000	-100000.0
20120725 03:25	62.1	62.1	62.1	76	54.4	0	2	22	0.00	29.827	0	0.000	-100000.0
20120725 03:30	61.9	61.9	61.9	76	54.2	0	2	22	0.00	29.828	0	0.000	-100000.0
20120725 03:35	62.1	62.1	62.1	76	54.4	0	3	22	0.00	29.828	0	0.000	-100000.0
20120725 03:40	62.2	62.2	62.2	76	54.5	0	3	22	0.00	29.828	0	0.000	-100000.0
20120725 03:45	62.2	62.2	62.2	76	54.5	0	1	22	0.00	29.828	0	0.000	-100000.0
20120725 03:50	62.0	62.0	62.0	77	54.7	0	1	22	0.00	29.828	0	0.000	-100000.0
20120725 03:55	61.6	61.6	61.6	78	54.7	0	1	22	0.00	29.828	0	0.000	-100000.0
20120725 04:00	60.9	60.9	60.9	79	54.3	0	0	-100000	0.00	29.833	0	0.001	-100000.0
20120725 04:05	60.0	60.0	60.0	81	54.1	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20120725 04:10	59.1	59.1	59.1	83	53.9	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20120725 04:15	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20120725 04:20	59.0	59.0	59.0	85	54.5	0	1	22	0.00	29.841	0	0.000	-100000.0
20120725 04:25	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20120725 04:30	58.8	58.8	58.8	85	54.3	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20120725 04:35	58.6	58.6	58.6	86	54.4	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20120725 04:40	58.4	58.4	58.4	86	54.2	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20120725 04:45	58.2	58.2	58.2	87	54.3	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20120725 04:50	58.3	58.3	58.3	87	54.4	0	1	22	0.00	29.851	0	0.000	-100000.0
20120725 04:55	58.6	58.6	58.6	86	54.4	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20120725 05:00	58.5	58.5	58.5	87	54.6	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120725 05:05	57.9	57.9	57.9	87	54.1	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120725 05:10	57.4	57.4	57.4	88	53.9	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120725 05:15	57.0	57.0	57.0	89	53.8	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120725 05:20	56.8	56.8	56.8	89	53.6	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120725 05:25	56.6	56.6	56.6	90	53.7	0	1	22	0.00	29.872	0	0.000	-100000.0
20120725 05:30	56.6	56.6	56.6	91	54.0	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120725 05:35	56.6	56.6	56.6	91	54.0	0	1	22	0.00	29.859	0	0.000	-100000.0
20120725 05:40	56.5	56.5	56.5	91	53.9	0	0	-100000	0.00	29.859	1	0.000	-100000.0
20120725 05:45	56.5	56.5	56.5	91	53.9	0	0	-100000	0.00	29.859	6	0.000	-100000.0
20120725 05:50	56.5	56.5	56.5	91	53.9	0	0	-100000	0.00	29.859	8	0.000	-100000.0
20120725 05:55	56.7	56.7	56.7	91	54.1	0	0	-100000	0.00	29.859	10	0.000	-100000.0
20120725 06:00	56.8	56.8	56.8	90	53.9	0	0	-100000	0.00	29.860	12	0.000	-100000.0
20120725 06:05	56.9	56.9	56.9	90	54.0	0	0	-100000	0.00	29.860	14	0.000	-100000.0
20120725 06:10	57.3	57.3	57.3	90	54.4	0	1	68	0.00	29.860	21	0.000	-100000.0
20120725 06:15	57.7	57.7	57.7	90	54.8	0	0	-100000	0.00	29.869	31	0.000	-100000.0
20120725 06:20	58.0	58.0	58.0	89	54.8	0	0	-100000	0.00	29.869	41	0.000	-100000.0
20120725 06:25	57.8	57.8	57.8	89	54.6	0	1	68	0.00	29.869	52	0.000	-100000.0
20120725 06:30	57.8	57.8	57.8	90	54.9	0	0	-100000	0.00	29.874	64	0.000	-100000.0
20120725 06:35	58.1	58.1	58.1	90	55.2	0	1	68	0.00	29.874	76	0.000	-100000.0
