--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121023 04:05	44.0	44.0	44.0	91	41.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121023 04:10	44.1	44.1	44.1	91	41.6	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121023 04:15	44.0	44.0	44.0	90	41.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121023 04:20	43.7	43.7	43.7	90	41.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121023 04:25	44.1	44.1	44.1	91	41.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121023 04:30	44.4	44.4	44.4	91	41.9	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20121023 04:35	44.6	44.6	44.6	90	41.9	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20121023 04:40	44.4	44.4	44.4	90	41.7	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20121023 04:45	44.2	44.2	44.2	90	41.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20121023 04:50	44.2	44.2	44.2	90	41.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20121023 04:55	44.1	44.1	44.1	90	41.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20121023 05:00	43.9	43.9	43.9	90	41.2	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121023 05:05	43.7	43.7	43.7	90	41.0	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121023 05:10	43.2	43.2	43.2	90	40.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121023 05:15	42.7	42.7	42.7	90	40.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121023 05:20	42.3	42.3	42.3	91	39.9	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121023 05:25	41.9	41.9	41.9	91	39.5	0	3	315	0.00	30.092	0	0.000	-100000.0
20121023 05:30	41.8	41.8	41.8	92	39.6	0	2	315	0.00	30.103	0	0.000	-100000.0
20121023 05:35	41.8	41.8	41.8	92	39.6	0	1	315	0.00	30.103	0	0.000	-100000.0
20121023 05:40	41.8	41.8	41.8	92	39.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20121023 05:45	41.9	41.9	41.9	93	40.0	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20121023 05:50	42.1	42.1	42.1	93	40.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20121023 05:55	42.3	42.3	42.3	93	40.4	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20121023 06:00	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 06:05	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 06:10	42.2	42.2	42.2	93	40.3	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 06:15	42.3	42.3	42.3	93	40.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121023 06:20	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121023 06:25	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121023 06:30	42.3	42.3	42.3	93	40.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121023 06:35	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121023 06:40	42.8	42.8	42.8	94	41.2	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121023 06:45	43.0	43.0	43.0	94	41.4	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20121023 06:50	43.3	43.3	43.3	94	41.7	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20121023 06:55	43.3	43.3	43.3	93	41.4	0	1	315	0.00	30.117	0	0.000	-100000.0
20121023 07:00	43.1	43.1	43.1	93	41.2	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20121023 07:05	42.8	42.8	42.8	93	40.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20121023 07:10	42.6	42.6	42.6	93	40.7	0	0	-100000	0.00	30.117	1	0.000	-100000.0
20121023 07:15	42.3	42.3	42.3	93	40.4	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20121023 07:20	41.9	41.9	41.9	93	40.0	0	0	-100000	0.00	30.130	2	0.000	-100000.0
20121023 07:25	41.6	41.6	41.6	93	39.7	0	0	-100000	0.00	30.130	10	0.000	-100000.0
20121023 07:30	41.4	41.4	41.4	93	39.5	0	0	-100000	0.00	30.132	16	0.000	-100000.0
20121023 07:35	41.5	41.5	41.5	94	39.9	0	0	-100000	0.00	30.132	22	0.000	-100000.0
20121023 07:40	41.6	41.6	41.6	94	40.0	0	0	-100000	0.00	30.132	27	0.000	-100000.0
20121023 07:45	41.4	41.4	41.4	94	39.8	0	0	-100000	0.00	30.135	35	0.000	-100000.0
20121023 07:50	41.2	41.2	41.2	94	39.6	0	0	-100000	0.00	30.135	44	0.000	-100000.0
20121023 07:55	41.1	41.1	41.1	94	39.5	0	0	-100000	0.00	30.135	55	0.000	-100000.0
20121023 08:00	41.4	41.4	41.4	94	39.8	0	0	-100000	0.00	30.151	76	0.000	-100000.0
20121023 08:05	41.8	41.8	41.8	94	40.2	0	0	-100000	0.00	30.151	69	0.000	-100000.0
20121023 08:10	42.3	42.3	42.3	94	40.7	0	0	-100000	0.00	30.151	66	0.000	-100000.0
20121023 08:15	42.3	42.3	42.3	94	40.7	0	0	-100000	0.00	30.150	68	0.000	-100000.0
20121023 08:20	42.3	42.3	42.3	94	40.7	0	0	-100000	0.00	30.150	75	0.000	-100000.0
20121023 08:25	42.4	42.4	42.4	94	40.8	0	0	-100000	0.00	30.150	84	0.000	-100000.0
20121023 08:30	42.6	42.6	42.6	94	41.0	0	0	-100000	0.00	30.161	88	0.000	-100000.0
20121023 08:35	43.1	43.1	43.1	94	41.5	0	0	-100000	0.00	30.161	91	0.000	-100000.0
20121023 08:40	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	30.161	105	0.000	-100000.0
20121023 08:45	44.0	44.0	44.0	95	42.7	0	1	315	0.00	30.159	115	0.000	-100000.0
20121023 08:50	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	30.159	137	0.000	-100000.0
20121023 08:55	45.2	45.2	45.2	94	43.6	0	0	-100000	0.00	30.159	161	0.000	-100000.0
20121023 09:00	46.2	46.2	46.2	94	44.6	0	0	-100000	0.00	30.159	179	0.002	-100000.0
20121023 09:05	47.2	47.2	47.2	93	45.3	0	0	-100000	0.00	30.159	215	0.000	-100000.0
20121023 09:10	48.2	48.2	48.2	92	46.0	0	0	-100000	0.00	30.159	246	0.000	-100000.0
20121023 09:15	48.6	48.6	48.6	89	45.5	0	0	-100000	0.00	30.160	256	0.000	-100000.0
20121023 09:20	48.5	48.5	48.5	87	44.8	0	0	-100000	0.00	30.160	267	0.000	-100000.0
20121023 09:25	48.7	48.7	48.7	87	45.0	0	0	-100000	0.00	30.160	292	0.000	-100000.0
20121023 09:30	49.0	49.0	49.0	87	45.3	0	0	-100000	0.00	30.163	319	0.000	-100000.0
20121023 09:35	49.5	49.5	49.5	86	45.5	0	0	-100000	0.00	30.163	342	0.000	-100000.0
20121023 09:40	50.1	50.1	50.1	86	46.1	0	1	315	0.00	30.163	275	0.000	-100000.0
20121023 09:45	50.6	50.6	50.6	85	46.3	0	0	-100000	0.00	30.162	259	0.000	-100000.0
20121023 09:50	50.8	50.8	50.8	84	46.1	0	1	315	0.00	30.162	196	0.000	-100000.0
20121023 09:55	50.7	50.7	50.7	83	45.7	0	0	-100000	0.00	30.162	259	0.000	-100000.0
20121023 10:00	50.9	50.9	50.9	84	46.2	0	0	-100000	0.00	30.163	343	0.005	-100000.0
20121023 10:05	51.1	51.1	51.1	84	46.4	1	4	315	0.00	30.163	181	0.000	-100000.0
20121023 10:10	51.3	51.3	51.3	84	46.6	0	0	-100000	0.00	30.163	185	0.000	-100000.0
20121023 10:15	51.6	51.6	51.6	84	46.9	0	2	315	0.00	30.162	213	0.000	-100000.0
20121023 10:20	51.6	51.6	51.6	82	46.3	1	4	315	0.00	30.162	227	0.000	-100000.0
20121023 10:25	51.7	51.7	51.7	82	46.4	0	0	-100000	0.00	30.162	227	0.000	-100000.0
20121023 10:30	52.0	52.0	52.0	82	46.7	1	3	315	0.00	30.162	210	0.000	-100000.0
20121023 10:35	52.3	52.3	52.3	82	47.0	0	1	315	0.00	30.162	215	0.000	-100000.0
20121023 10:40	52.8	52.8	52.8	81	47.1	0	0	-100000	0.00	30.162	303	0.000	-100000.0
20121023 10:45	53.6	53.6	53.6	81	47.9	0	0	-100000	0.00	30.152	347	0.000	-100000.0
20121023 10:50	54.8	54.8	54.8	79	48.4	0	0	-100000	0.00	30.152	342	0.000	-100000.0
20121023 10:55	55.7	55.7	55.7	76	48.3	0	1	315	0.00	30.152	449	0.000	-100000.0
20121023 11:00	55.7	55.7	55.7	75	47.9	0	3	315	0.00	30.148	299	0.005	-100000.0
20121023 11:05	55.7	55.7	55.7	75	47.9	0	2	315	0.00	30.148	368	0.000	-100000.0
20121023 11:10	55.9	55.9	55.9	74	47.7	0	0	-100000	0.00	30.148	252	0.000	-100000.0
20121023 11:15	56.3	56.3	56.3	73	47.8	0	0	-100000	0.00	30.146	438	0.000	-100000.0
20121023 11:20	57.5	57.5	57.5	72	48.5	0	0	-100000	0.00	30.146	578	0.000	-100000.0
20121023 11:25	58.2	58.2	58.2	71	48.8	0	0	-100000	0.00	30.146	496	0.000	-100000.0
20121023 11:30	58.6	58.6	58.6	67	47.7	1	4	90	0.00	30.133	298	0.000	-100000.0
20121023 11:35	59.0	59.0	59.0	67	48.1	1	4	90	0.00	30.133	363	0.000	-100000.0
20121023 11:40	59.0	59.0	59.0	66	47.7	1	4	292	0.00	30.133	378	0.000	-100000.0
20121023 11:45	59.0	59.0	59.0	66	47.7	1	4	270	0.00	30.140	302	0.000	-100000.0
20121023 11:50	59.2	59.2	59.2	67	48.2	2	5	292	0.00	30.140	267	0.000	-100000.0
20121023 11:55	59.0	59.0	59.0	68	48.5	3	5	292	0.00	30.140	265	0.000	-100000.0
20121023 12:00	59.1	59.1	59.1	69	48.9	3	6	292	0.00	30.133	309	0.008	-100000.0
20121023 12:05	59.0	59.0	59.0	69	48.8	4	9	270	0.00	30.133	307	0.000	-100000.0
20121023 12:10	59.0	59.0	59.0	68	48.5	3	9	248	0.00	30.133	276	0.000	-100000.0
20121023 12:15	58.7	58.7	58.7	68	48.2	5	9	270	0.00	30.137	266	0.000	-100000.0
20121023 12:20	58.7	58.7	58.7	68	48.2	3	5	270	0.00	30.137	260	0.000	-100000.0
20121023 12:25	58.7	58.7	58.7	67	47.8	3	6	270	0.00	30.137	227	0.000	-100000.0
20121023 12:30	58.6	58.6	58.6	67	47.7	4	6	270	0.00	30.133	227	0.000	-100000.0
20121023 12:35	58.7	58.7	58.7	67	47.8	1	5	270	0.00	30.133	226	0.000	-100000.0
20121023 12:40	58.7	58.7	58.7	67	47.8	2	4	270	0.00	30.133	239	0.000	-100000.0
20121023 12:45	59.0	59.0	59.0	66	47.7	0	3	270	0.00	30.121	232	0.000	-100000.0
20121023 12:50	59.1	59.1	59.1	66	47.7	0	0	-100000	0.00	30.121	214	0.000	-100000.0
20121023 12:55	59.5	59.5	59.5	66	48.1	0	0	-100000	0.00	30.121	212	0.000	-100000.0
20121023 13:00	59.8	59.8	59.8	65	48.0	0	3	270	0.00	30.117	202	0.006	-100000.0
20121023 13:05	59.5	59.5	59.5	65	47.7	1	4	270	0.00	30.117	201	0.000	-100000.0
20121023 13:10	59.5	59.5	59.5	66	48.1	0	0	-100000	0.00	30.117	204	0.000	-100000.0
20121023 13:15	59.5	59.5	59.5	65	47.7	0	0	-100000	0.00	30.114	203	0.000	-100000.0
20121023 13:20	59.8	59.8	59.8	65	48.0	0	2	270	0.00	30.114	219	0.000	-100000.0
20121023 13:25	60.0	60.0	60.0	65	48.2	0	2	270	0.00	30.114	217	0.000	-100000.0
20121023 13:30	60.1	60.1	60.1	64	47.9	0	0	-100000	0.00	30.103	212	0.000	-100000.0
20121023 13:35	60.3	60.3	60.3	64	48.1	0	2	270	0.00	30.103	230	0.000	-100000.0
20121023 13:40	60.3	60.3	60.3	64	48.1	0	2	270	0.00	30.103	231	0.000	-100000.0
20121023 13:45	60.3	60.3	60.3	64	48.1	0	0	-100000	0.00	30.102	218	0.000	-100000.0
20121023 13:50	60.9	60.9	60.9	63	48.2	0	0	-100000	0.00	30.102	228	0.000	-100000.0
20121023 13:55	61.5	61.5	61.5	62	48.4	0	4	270	0.00	30.102	263	0.000	-100000.0
20121023 14:00	61.9	61.9	61.9	61	48.3	0	3	270	0.00	30.098	287	0.005	-100000.0
20121023 14:05	62.0	62.0	62.0	59	47.5	0	3	270	0.00	30.098	236	0.000	-100000.0
20121023 14:10	62.1	62.1	62.1	60	48.0	0	0	-100000	0.00	30.098	193	0.000	-100000.0
20121023 14:15	61.9	61.9	61.9	60	47.9	1	5	270	0.00	30.096	256	0.000	-100000.0
20121023 14:20	62.1	62.1	62.1	61	48.5	1	3	202	0.00	30.096	217	0.000	-100000.0
20121023 14:25	61.8	61.8	61.8	60	47.8	1	4	202	0.00	30.096	211	0.000	-100000.0
20121023 14:30	62.0	62.0	62.0	61	48.4	0	4	202	0.00	30.100	212	0.000	-100000.0
20121023 14:35	62.1	62.1	62.1	61	48.5	1	4	202	0.00	30.100	224	0.000	-100000.0
20121023 14:40	62.0	62.0	62.0	61	48.4	2	6	202	0.00	30.100	214	0.000	-100000.0
20121023 14:45	62.0	62.0	62.0	62	48.8	0	0	-100000	0.00	30.099	212	0.000	-100000.0
20121023 14:50	62.0	62.0	62.0	61	48.4	0	3	202	0.00	30.099	183	0.000	-100000.0
20121023 14:55	62.2	62.2	62.2	60	48.1	0	2	202	0.00	30.099	177	0.000	-100000.0
20121023 15:00	62.3	62.3	62.3	62	49.1	1	4	202	0.00	30.096	184	0.005	-100000.0
20121023 15:05	62.3	62.3	62.3	61	48.7	1	7	202	0.00	30.096	157	0.000	-100000.0
20121023 15:10	62.1	62.1	62.1	61	48.5	1	6	225	0.00	30.096	136	0.000	-100000.0
20121023 15:15	62.2	62.2	62.2	61	48.6	0	5	225	0.00	30.094	154	0.000	-100000.0
20121023 15:20	62.3	62.3	62.3	61	48.7	0	3	225	0.00	30.094	166	0.000	-100000.0
20121023 15:25	62.5	62.5	62.5	61	48.9	0	1	225	0.00	30.094	143	0.000	-100000.0
20121023 15:30	62.7	62.7	62.7	61	49.1	0	1	225	0.00	30.096	142	0.000	-100000.0
20121023 15:35	62.6	62.6	62.6	61	49.0	2	6	202	0.00	30.096	160	0.000	-100000.0
20121023 15:40	62.4	62.4	62.4	61	48.8	2	6	202	0.00	30.096	144	0.000	-100000.0
20121023 15:45	62.3	62.3	62.3	60	48.2	1	6	225	0.00	30.097	128	0.000	-100000.0
20121023 15:50	62.2	62.2	62.2	61	48.6	1	4	202	0.00	30.097	124	0.000	-100000.0
20121023 15:55	62.3	62.3	62.3	60	48.2	2	5	202	0.00	30.097	125	0.000	-100000.0
20121023 16:00	62.2	62.2	62.2	60	48.1	1	6	180	0.00	30.100	127	0.004	-100000.0
20121023 16:05	62.3	62.3	62.3	62	49.1	0	3	180	0.00	30.100	130	0.000	-100000.0
20121023 16:10	62.2	62.2	62.2	63	49.4	1	5	180	0.00	30.100	121	0.000	-100000.0
20121023 16:15	62.2	62.2	62.2	63	49.4	1	5	180	0.00	30.091	121	0.000	-100000.0
20121023 16:20	62.2	62.2	62.2	63	49.4	0	3	180	0.00	30.091	114	0.000	-100000.0
20121023 16:25	62.1	62.1	62.1	63	49.3	1	5	180	0.00	30.091	96	0.000	-100000.0
20121023 16:30	62.0	62.0	62.0	62	48.8	1	6	202	0.00	30.093	81	0.000	-100000.0
20121023 16:35	61.9	61.9	61.9	63	49.2	1	4	202	0.00	30.093	71	0.000	-100000.0
20121023 16:40	61.9	61.9	61.9	64	49.6	0	3	202	0.00	30.093	68	0.000	-100000.0
20121023 16:45	61.8	61.8	61.8	64	49.5	0	5	202	0.00	30.092	69	0.000	-100000.0
20121023 16:50	61.7	61.7	61.7	63	49.0	0	4	202	0.00	30.092	67	0.000	-100000.0
20121023 16:55	61.6	61.6	61.6	63	48.9	1	4	202	0.00	30.092	67	0.000	-100000.0
20121023 17:00	61.6	61.6	61.6	64	49.3	0	5	202	0.00	30.086	56	0.002	-100000.0
20121023 17:05	61.4	61.4	61.4	65	49.5	1	4	202	0.00	30.086	43	0.000	-100000.0
20121023 17:10	61.4	61.4	61.4	66	49.9	0	3	202	0.00	30.086	38	0.000	-100000.0
20121023 17:15	61.3	61.3	61.3	66	49.8	1	4	202	0.00	30.089	31	0.000	-100000.0
20121023 17:20	61.1	61.1	61.1	66	49.7	1	4	202	0.00	30.089	25	0.000	-100000.0
20121023 17:25	61.0	61.0	61.0	66	49.6	0	2	202	0.00	30.089	22	0.000	-100000.0
20121023 17:30	60.8	60.8	60.8	67	49.8	1	5	202	0.00	30.099	19	0.000	-100000.0
20121023 17:35	60.7	60.7	60.7	67	49.7	0	4	202	0.00	30.099	14	0.000	-100000.0
20121023 17:40	60.7	60.7	60.7	67	49.7	0	3	202	0.00	30.099	8	0.000	-100000.0
20121023 17:45	60.6	60.6	60.6	67	49.6	1	4	202	0.00	30.090	2	0.000	-100000.0
20121023 17:50	60.5	60.5	60.5	67	49.5	2	4	202	0.00	30.090	0	0.000	-100000.0
20121023 17:55	60.5	60.5	60.5	67	49.5	3	6	180	0.00	30.090	0	0.000	-100000.0
20121023 18:00	60.5	60.5	60.5	68	49.9	2	6	180	0.00	30.094	0	0.001	-100000.0
20121023 18:05	60.4	60.4	60.4	68	49.8	2	5	180	0.00	30.094	0	0.000	-100000.0
20121023 18:10	60.3	60.3	60.3	68	49.7	3	6	180	0.00	30.094	0	0.000	-100000.0
20121023 18:15	60.2	60.2	60.2	68	49.6	2	4	180	0.00	30.102	0	0.000	-100000.0
20121023 18:20	60.2	60.2	60.2	69	50.0	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20121023 18:25	60.2	60.2	60.2	69	50.0	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20121023 18:30	60.2	60.2	60.2	69	50.0	1	5	180	0.00	30.102	0	0.000	-100000.0
20121023 18:35	60.2	60.2	60.2	69	50.0	1	4	180	0.00	30.102	0	0.000	-100000.0
20121023 18:40	60.2	60.2	60.2	69	50.0	2	4	180	0.00	30.102	0	0.000	-100000.0
20121023 18:45	60.1	60.1	60.1	69	49.9	1	4	180	0.00	30.103	0	0.000	-100000.0
20121023 18:50	60.0	60.0	60.0	69	49.8	2	4	180	0.00	30.103	0	0.000	-100000.0
20121023 18:55	59.9	59.9	59.9	69	49.7	2	5	180	0.00	30.103	0	0.000	-100000.0
20121023 19:00	59.8	59.8	59.8	69	49.6	2	4	180	0.00	30.107	0	0.001	-100000.0
20121023 19:05	59.8	59.8	59.8	70	50.0	1	4	180	0.00	30.107	0	0.000	-100000.0
20121023 19:10	59.7	59.7	59.7	70	49.9	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20121023 19:15	59.7	59.7	59.7	70	49.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20121023 19:20	59.7	59.7	59.7	70	49.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20121023 19:25	59.7	59.7	59.7	70	49.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20121023 19:30	59.7	59.7	59.7	70	49.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20121023 19:35	59.8	59.8	59.8	70	50.0	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20121023 19:40	59.6	59.6	59.6	70	49.8	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20121023 19:45	59.5	59.5	59.5	71	50.1	0	1	180	0.00	30.110	0	0.000	-100000.0
20121023 19:50	59.4	59.4	59.4	71	50.0	0	2	180	0.00	30.110	0	0.000	-100000.0
20121023 19:55	59.3	59.3	59.3	72	50.3	0	5	180	0.00	30.110	0	0.000	-100000.0
20121023 20:00	59.1	59.1	59.1	72	50.1	1	5	180	0.00	30.105	0	0.001	-100000.0
20121023 20:05	59.0	59.0	59.0	72	50.0	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 20:10	59.0	59.0	59.0	73	50.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 20:15	59.0	59.0	59.0	73	50.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 20:20	58.7	58.7	58.7	75	50.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 20:25	58.4	58.4	58.4	75	50.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121023 20:30	58.2	58.2	58.2	74	50.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20121023 20:35	58.1	58.1	58.1	76	50.6	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20121023 20:40	58.0	58.0	58.0	75	50.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20121023 20:45	58.2	58.2	58.2	75	50.3	0	3	180	0.00	30.113	0	0.000	-100000.0
20121023 20:50	58.1	58.1	58.1	76	50.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121023 20:55	57.6	57.6	57.6	77	50.4	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121023 21:00	57.2	57.2	57.2	78	50.4	0	0	-100000	0.00	30.120	0	0.001	-100000.0
20121023 21:05	56.9	56.9	56.9	79	50.5	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20121023 21:10	56.8	56.8	56.8	80	50.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20121023 21:15	56.7	56.7	56.7	80	50.6	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20121023 21:20	56.6	56.6	56.6	81	50.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20121023 21:25	56.6	56.6	56.6	81	50.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20121023 21:30	56.5	56.5	56.5	81	50.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20121023 21:35	56.4	56.4	56.4	83	51.3	0	0	-100000	0.00	30.131	0	0.000	-100000.0
