--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071208 08:05	25.7	25.7	25.7	87	22.4	0	2	158	0.00	30.262	48	0.000	-100000.0
20071208 08:10	25.7	25.7	25.7	88	22.6	0	2	158	0.00	30.262	56	0.000	-100000.0
20071208 08:15	25.8	25.8	25.8	88	22.7	0	2	158	0.00	30.263	67	0.000	-100000.0
20071208 08:20	26.0	26.0	26.0	88	22.9	0	1	158	0.00	30.263	76	0.000	-100000.0
20071208 08:25	26.0	26.0	26.0	88	22.9	0	1	158	0.00	30.263	63	0.000	-100000.0
20071208 08:30	26.0	26.0	26.0	88	22.9	0	1	158	0.00	30.266	70	0.000	-100000.0
20071208 08:35	26.0	26.0	26.0	88	22.9	0	0	-100000	0.00	30.266	42	0.000	-100000.0
20071208 08:40	26.0	26.0	26.0	88	22.9	0	2	158	0.00	30.266	30	0.000	-100000.0
20071208 08:45	25.8	25.8	25.8	88	22.7	1	3	158	0.00	30.272	53	0.000	-100000.0
20071208 08:50	25.8	25.8	25.8	88	22.7	0	2	202	0.00	30.272	88	0.000	-100000.0
20071208 08:55	26.0	26.0	26.0	88	22.9	0	1	202	0.00	30.272	69	0.000	-100000.0
20071208 09:00	26.1	26.1	26.1	89	23.3	1	3	202	0.00	30.273	129	0.001	-100000.0
20071208 09:05	26.4	26.4	26.4	89	23.6	0	1	135	0.00	30.273	129	0.000	-100000.0
20071208 09:10	26.6	26.6	26.6	89	23.8	0	2	248	0.00	30.273	151	0.000	-100000.0
20071208 09:15	26.6	26.6	26.6	88	23.5	0	2	248	0.00	30.276	211	0.000	-100000.0
20071208 09:20	26.7	26.7	26.7	88	23.6	0	2	248	0.00	30.276	154	0.000	-100000.0
20071208 09:25	26.7	26.7	26.7	88	23.6	0	2	248	0.00	30.276	175	0.000	-100000.0
20071208 09:30	27.0	27.0	27.0	88	23.9	0	3	158	0.00	30.269	170	0.000	-100000.0
20071208 09:35	27.5	27.5	27.5	88	24.4	0	1	158	0.00	30.269	208	0.000	-100000.0
20071208 09:40	27.9	27.9	27.9	88	24.8	0	3	158	0.00	30.269	179	0.000	-100000.0
20071208 09:45	28.1	28.1	28.1	87	24.7	0	1	135	0.00	30.274	219	0.000	-100000.0
20071208 09:50	28.2	28.2	28.2	86	24.6	1	3	135	0.00	30.274	230	0.000	-100000.0
20071208 09:55	29.0	29.0	29.0	86	25.3	1	4	180	0.00	30.274	280	0.000	-100000.0
20071208 10:00	29.7	29.7	29.7	85	25.8	1	4	135	0.00	30.274	305	0.002	-100000.0
20071208 10:05	30.0	30.0	30.0	84	25.8	2	4	135	0.00	30.274	313	0.000	-100000.0
20071208 10:10	30.3	30.3	30.3	86	26.6	2	5	180	0.00	30.274	320	0.000	-100000.0
20071208 10:15	30.6	30.6	30.6	81	25.5	2	7	180	0.00	30.272	341	0.000	-100000.0
20071208 10:20	31.2	31.2	31.2	80	25.8	1	7	180	0.00	30.272	294	0.000	-100000.0
20071208 10:25	31.0	31.0	31.0	80	25.6	2	7	180	0.00	30.272	155	0.000	-100000.0
20071208 10:30	31.3	31.3	31.3	80	25.9	1	5	180	0.00	30.263	304	0.000	-100000.0
20071208 10:35	31.9	31.9	31.9	79	26.1	2	7	202	0.00	30.263	350	0.000	-100000.0
20071208 10:40	32.2	32.2	32.2	78	26.1	2	7	202	0.01	30.263	304	0.000	-100000.0
20071208 10:45	32.4	32.4	32.4	78	26.3	2	7	202	0.00	30.260	334	0.000	-100000.0
20071208 10:50	32.8	32.8	32.8	77	26.4	3	7	180	0.00	30.260	370	0.000	-100000.0
20071208 10:55	33.1	33.1	33.1	76	26.4	1	5	270	0.00	30.260	364	0.000	-100000.0
20071208 11:00	33.8	33.8	33.8	76	27.1	1	3	202	0.00	30.258	365	0.004	-100000.0
20071208 11:05	34.4	34.4	34.4	75	27.3	1	4	202	0.00	30.258	392	0.000	-100000.0
20071208 11:10	34.9	34.9	34.9	73	27.1	2	5	180	0.00	30.258	275	0.000	-100000.0
20071208 11:15	35.5	35.5	35.5	71	27.0	2	5	180	0.00	30.257	396	0.000	-100000.0
20071208 11:20	35.9	35.9	35.9	70	27.1	2	7	180	0.00	30.257	395	0.000	-100000.0
20071208 11:25	36.2	36.2	36.2	70	27.4	3	6	180	0.00	30.257	403	0.000	-100000.0
20071208 11:30	36.2	36.2	36.2	70	27.4	3	7	180	0.00	30.256	344	0.000	-100000.0
20071208 11:35	36.3	36.3	36.3	70	27.5	2	6	180	0.00	30.256	156	0.000	-100000.0
20071208 11:40	36.5	36.5	36.5	70	27.7	1	4	225	0.00	30.256	512	0.000	-100000.0
20071208 11:45	37.0	37.0	37.0	69	27.8	1	4	202	0.00	30.256	396	0.000	-100000.0
20071208 11:50	37.2	37.2	37.2	68	27.6	0	3	180	0.00	30.256	324	0.000	-100000.0
20071208 11:55	37.5	37.5	37.5	68	27.9	2	6	135	0.00	30.256	213	0.000	-100000.0
20071208 12:00	37.9	37.9	37.9	66	27.6	1	4	180	0.00	30.254	340	0.005	-100000.0
20071208 12:05	38.3	38.3	38.3	65	27.6	0	3	158	0.00	30.254	470	0.000	-100000.0
20071208 12:10	39.2	39.2	39.2	63	27.7	1	4	225	0.00	30.254	244	0.000	-100000.0
20071208 12:15	39.9	39.9	39.9	62	28.0	2	5	225	0.01	30.240	490	0.000	-100000.0
20071208 12:20	40.9	36.8	40.9	57	26.9	6	12	292	0.00	30.240	421	0.000	-100000.0
20071208 12:25	41.1	35.4	41.1	55	26.2	9	15	248	0.00	30.240	401	0.000	-100000.0
20071208 12:30	41.1	34.2	41.1	55	26.2	12	20	248	0.01	30.240	445	0.000	-100000.0
20071208 12:35	41.5	36.9	41.5	55	26.6	7	12	270	0.00	30.240	482	0.000	-100000.0
20071208 12:40	41.2	34.7	41.2	54	25.8	11	18	270	0.01	30.240	319	0.000	-100000.0
20071208 12:45	41.2	34.7	41.2	53	25.4	11	23	270	0.00	30.241	445	0.000	-100000.0
20071208 12:50	41.1	34.6	41.1	54	25.7	11	19	270	0.01	30.241	234	0.000	-100000.0
20071208 12:55	40.9	34.4	40.9	53	25.1	11	21	292	0.00	30.241	187	0.000	-100000.0
20071208 13:00	40.9	36.2	40.9	53	25.1	7	12	248	0.00	30.241	179	0.007	-100000.0
20071208 13:05	40.9	35.2	40.9	54	25.6	9	18	270	0.01	30.241	185	0.000	-100000.0
20071208 13:10	40.8	34.6	40.8	54	25.5	10	18	270	0.00	30.241	139	0.000	-100000.0
20071208 13:15	40.6	34.4	40.6	55	25.7	10	17	270	0.00	30.240	125	0.000	-100000.0
20071208 13:20	40.6	32.9	40.6	54	25.3	14	25	270	0.01	30.240	163	0.000	-100000.0
20071208 13:25	40.6	34.4	40.6	55	25.7	10	15	248	0.00	30.240	173	0.000	-100000.0
20071208 13:30	40.6	34.8	40.6	55	25.7	9	15	270	0.00	30.240	159	0.000	-100000.0
20071208 13:35	40.5	33.1	40.5	54	25.2	13	23	270	0.01	30.240	115	0.000	-100000.0
20071208 13:40	40.5	33.1	40.5	55	25.6	13	20	270	0.00	30.240	239	0.000	-100000.0
20071208 13:45	40.6	34.4	40.6	55	25.7	10	16	270	0.00	30.239	137	0.000	-100000.0
20071208 13:50	40.5	34.3	40.5	55	25.6	10	15	270	0.01	30.239	175	0.000	-100000.0
20071208 13:55	40.3	34.0	40.3	55	25.4	10	15	248	0.00	30.239	125	0.000	-100000.0
20071208 14:00	40.2	34.3	40.2	55	25.3	9	19	270	0.00	30.239	128	0.005	-100000.0
20071208 14:05	40.2	33.5	40.2	55	25.3	11	18	270	0.00	30.239	105	0.000	-100000.0
20071208 14:10	40.2	33.5	40.2	55	25.3	11	20	270	0.00	30.239	97	0.000	-100000.0
20071208 14:15	40.2	33.5	40.2	55	25.3	11	18	248	0.01	30.240	122	0.000	-100000.0
20071208 14:20	40.2	34.8	40.2	55	25.3	8	16	248	0.00	30.240	116	0.000	-100000.0
20071208 14:25	40.1	34.7	40.1	55	25.2	8	15	248	0.00	30.240	113	0.000	-100000.0
20071208 14:30	40.2	36.0	40.2	56	25.8	6	12	270	0.00	30.241	178	0.000	-100000.0
20071208 14:35	40.2	35.4	40.2	55	25.3	7	13	248	0.01	30.241	164	0.000	-100000.0
20071208 14:40	40.2	35.4	40.2	55	25.3	7	11	270	0.00	30.241	125	0.000	-100000.0
20071208 14:45	40.1	34.2	40.1	56	25.7	9	14	248	0.00	30.246	120	0.000	-100000.0
20071208 14:50	40.1	34.7	40.1	56	25.7	8	12	248	0.00	30.246	127	0.000	-100000.0
20071208 14:55	40.1	35.9	40.1	56	25.7	6	10	248	0.00	30.246	168	0.000	-100000.0
20071208 15:00	40.2	36.0	40.2	56	25.8	6	10	248	0.01	30.255	203	0.004	-100000.0
20071208 15:05	40.2	35.4	40.2	56	25.8	7	12	248	0.00	30.255	135	0.000	-100000.0
20071208 15:10	40.2	35.4	40.2	55	25.3	7	12	248	0.00	30.255	136	0.000	-100000.0
20071208 15:15	40.1	33.4	40.1	51	23.4	11	19	248	0.00	30.258	66	0.000	-100000.0
20071208 15:20	39.8	34.9	39.8	52	23.6	7	11	248	0.00	30.258	52	0.000	-100000.0
20071208 15:25	39.6	36.0	39.6	53	23.9	5	7	270	0.01	30.258	67	0.000	-100000.0
20071208 15:30	39.5	36.7	39.5	53	23.8	4	7	248	0.00	30.256	87	0.000	-100000.0
20071208 15:35	39.5	35.9	39.5	52	23.3	5	8	248	0.00	30.256	75	0.000	-100000.0
20071208 15:40	39.3	35.7	39.3	52	23.2	5	13	248	0.00	30.256	63	0.000	-100000.0
20071208 15:45	39.3	35.7	39.3	51	22.7	5	9	270	0.00	30.259	61	0.000	-100000.0
20071208 15:50	39.3	34.9	39.3	51	22.7	6	10	270	0.00	30.259	30	0.000	-100000.0
20071208 15:55	39.2	39.2	39.2	51	22.6	3	13	248	0.00	30.259	23	0.000	-100000.0
20071208 16:00	39.1	34.1	39.1	50	22.0	7	17	270	0.00	30.273	24	0.003	-100000.0
20071208 16:05	39.1	36.3	39.1	50	22.0	4	7	292	0.00	30.273	18	0.000	-100000.0
20071208 16:10	38.9	38.9	38.9	50	21.9	3	7	270	0.00	30.273	12	0.000	-100000.0
20071208 16:15	38.8	38.8	38.8	50	21.8	3	5	225	0.00	30.287	6	0.000	-100000.0
20071208 16:20	38.5	35.6	38.5	50	21.5	4	11	292	0.00	30.287	2	0.000	-100000.0
20071208 16:25	38.3	33.1	38.3	50	21.3	7	14	315	0.00	30.287	0	0.000	-100000.0
20071208 16:30	38.3	33.1	38.3	50	21.3	7	17	315	0.00	30.293	0	0.000	-100000.0
20071208 16:35	38.0	33.4	38.0	51	21.5	6	13	270	0.00	30.293	0	0.000	-100000.0
20071208 16:40	37.9	33.3	37.9	51	21.4	6	10	315	0.00	30.293	0	0.000	-100000.0
20071208 16:45	37.8	33.1	37.8	51	21.3	6	14	270	0.00	30.303	0	0.000	-100000.0
20071208 16:50	37.8	32.5	37.8	51	21.3	7	13	292	0.00	30.303	0	0.000	-100000.0
20071208 16:55	37.8	34.8	37.8	51	21.3	4	8	292	0.00	30.303	0	0.000	-100000.0
20071208 17:00	37.6	32.9	37.6	51	21.1	6	12	270	0.00	30.309	0	0.002	-100000.0
20071208 17:05	37.6	32.2	37.6	51	21.1	7	12	292	0.00	30.309	0	0.000	-100000.0
20071208 17:10	37.3	33.3	37.3	51	20.9	5	11	292	0.01	30.309	0	0.000	-100000.0
20071208 17:15	37.2	32.4	37.2	51	20.8	6	15	292	0.00	30.313	0	0.000	-100000.0
20071208 17:20	37.0	32.2	37.0	52	21.0	6	14	270	0.00	30.313	0	0.000	-100000.0
20071208 17:25	37.0	30.4	37.0	51	20.6	9	20	270	0.00	30.313	0	0.000	-100000.0
20071208 17:30	36.9	29.8	36.9	51	20.5	10	18	292	0.00	30.326	0	0.000	-100000.0
20071208 17:35	36.8	29.7	36.8	51	20.4	10	18	270	0.00	30.326	0	0.000	-100000.0
20071208 17:40	36.8	30.7	36.8	51	20.4	8	14	292	0.00	30.326	0	0.000	-100000.0
20071208 17:45	36.5	30.9	36.5	52	20.6	7	11	270	0.00	30.327	0	0.000	-100000.0
20071208 17:50	36.5	30.3	36.5	51	20.1	8	16	270	0.00	30.327	0	0.000	-100000.0
20071208 17:55	36.3	31.4	36.3	52	20.4	6	12	292	0.00	30.327	0	0.000	-100000.0
20071208 18:00	36.0	29.7	36.0	52	20.1	8	13	270	0.00	30.335	0	0.002	-100000.0
20071208 18:05	35.9	29.6	35.9	53	20.5	8	12	270	0.00	30.335	0	0.000	-100000.0
20071208 18:10	35.5	30.4	35.5	54	20.5	6	10	270	0.00	30.335	0	0.000	-100000.0
20071208 18:15	35.3	30.2	35.3	54	20.3	6	11	270	0.00	30.338	0	0.000	-100000.0
20071208 18:20	35.3	29.5	35.3	54	20.3	7	12	270	0.00	30.338	0	0.000	-100000.0
20071208 18:25	35.5	29.1	35.5	52	19.6	8	17	292	0.00	30.338	0	0.000	-100000.0
20071208 18:30	35.3	31.0	35.3	53	19.9	5	12	292	0.00	30.335	0	0.000	-100000.0
20071208 18:35	35.2	35.2	35.2	54	20.2	3	9	292	0.00	30.335	0	0.000	-100000.0
20071208 18:40	34.9	31.4	34.9	55	20.4	4	7	270	0.00	30.335	0	0.000	-100000.0
20071208 18:45	34.9	30.5	34.9	55	20.4	5	7	248	0.00	30.347	0	0.000	-100000.0
20071208 18:50	34.7	31.2	34.7	55	20.2	4	6	248	0.00	30.347	0	0.000	-100000.0
20071208 18:55	34.7	31.2	34.7	55	20.2	4	7	248	0.00	30.347	0	0.000	-100000.0
20071208 19:00	34.7	34.7	34.7	55	20.2	2	7	270	0.00	30.357	0	0.002	-100000.0
20071208 19:05	34.6	34.6	34.6	55	20.1	2	4	270	0.00	30.357	0	0.000	-100000.0
20071208 19:10	34.6	34.6	34.6	55	20.1	0	4	270	0.00	30.357	0	0.000	-100000.0
20071208 19:15	34.6	34.6	34.6	54	19.7	0	2	248	0.00	30.355	0	0.000	-100000.0
20071208 19:20	34.4	34.4	34.4	54	19.5	1	3	248	0.00	30.355	0	0.000	-100000.0
20071208 19:25	34.3	34.3	34.3	54	19.4	1	3	248	0.00	30.355	0	0.000	-100000.0
20071208 19:30	34.3	30.7	34.3	54	19.4	4	6	248	0.00	30.374	0	0.000	-100000.0
20071208 19:35	34.0	30.4	34.0	54	19.1	4	6	248	0.00	30.374	0	0.000	-100000.0
20071208 19:40	33.8	29.2	33.8	54	18.9	5	7	270	0.00	30.374	0	0.000	-100000.0
20071208 19:45	33.7	29.1	33.7	54	18.8	5	9	270	0.00	30.370	0	0.000	-100000.0
20071208 19:50	33.4	27.9	33.4	55	19.0	6	11	270	0.00	30.370	0	0.000	-100000.0
20071208 19:55	33.2	29.5	33.2	55	18.8	4	7	270	0.00	30.370	0	0.000	-100000.0
20071208 20:00	33.1	29.3	33.1	55	18.7	4	9	270	0.00	30.382	0	0.001	-100000.0
20071208 20:05	33.2	28.5	33.2	55	18.8	5	9	270	0.00	30.382	0	0.000	-100000.0
20071208 20:10	33.2	29.5	33.2	54	18.4	4	5	292	0.00	30.382	0	0.000	-100000.0
20071208 20:15	33.2	33.2	33.2	54	18.4	2	5	292	0.00	30.370	0	0.000	-100000.0
20071208 20:20	33.1	33.1	33.1	54	18.3	1	3	292	0.00	30.370	0	0.000	-100000.0
20071208 20:25	33.1	33.1	33.1	55	18.7	0	2	45	0.00	30.370	0	0.000	-100000.0
20071208 20:30	32.9	32.9	32.9	55	18.5	0	2	45	0.00	30.382	0	0.000	-100000.0
20071208 20:35	32.8	32.8	32.8	57	19.3	0	2	68	0.00	30.382	0	0.000	-100000.0
20071208 20:40	32.5	32.5	32.5	58	19.4	1	3	68	0.00	30.382	0	0.000	-100000.0
20071208 20:45	32.2	32.2	32.2	58	19.1	0	2	112	0.00	30.383	0	0.000	-100000.0
20071208 20:50	32.1	32.1	32.1	58	19.0	0	1	112	0.00	30.383	0	0.000	-100000.0
20071208 20:55	31.9	31.9	31.9	59	19.2	0	1	112	0.00	30.383	0	0.000	-100000.0
20071208 21:00	31.6	31.6	31.6	60	19.3	0	2	112	0.00	30.384	0	0.001	-100000.0
20071208 21:05	31.5	31.5	31.5	60	19.2	1	2	112	0.00	30.384	0	0.000	-100000.0
20071208 21:10	31.5	31.5	31.5	59	18.8	1	2	68	0.00	30.384	0	0.000	-100000.0
20071208 21:15	31.8	31.8	31.8	59	19.1	1	5	68	0.00	30.387	0	0.000	-100000.0
20071208 21:20	32.5	32.5	32.5	58	19.4	2	7	338	0.00	30.387	0	0.000	-100000.0
20071208 21:25	32.8	28.0	32.8	57	19.3	5	11	315	0.00	30.387	0	0.000	-100000.0
20071208 21:30	32.5	32.5	32.5	58	19.4	3	7	315	0.00	30.399	0	0.000	-100000.0
20071208 21:35	32.5	28.7	32.5	58	19.4	4	10	270	0.00	30.399	0	0.000	-100000.0
20071208 21:40	32.2	32.2	32.2	59	19.5	3	9	248	0.00	30.399	0	0.000	-100000.0
20071208 21:45	32.1	32.1	32.1	59	19.4	1	3	315	0.00	30.404	0	0.000	-100000.0
20071208 21:50	32.1	32.1	32.1	59	19.4	1	3	315	0.00	30.404	0	0.000	-100000.0
20071208 21:55	31.9	31.9	31.9	59	19.2	1	2	338	0.00	30.404	0	0.000	-100000.0
20071208 22:00	31.9	31.9	31.9	59	19.2	0	0	-100000	0.00	30.411	0	0.001	-100000.0
