--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070718 00:00	68.1	68.1	68.1	77	60.6	0	0	-100000	0.00	30.091	0	0.001	-100000.0
20070718 00:05	67.8	67.8	67.8	77	60.3	0	1	135	0.00	30.091	0	0.000	-100000.0
20070718 00:10	67.8	67.8	67.8	78	60.7	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20070718 00:15	67.9	67.9	67.9	78	60.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20070718 00:20	67.8	67.8	67.8	78	60.7	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20070718 00:25	67.9	67.9	67.9	78	60.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20070718 00:30	67.9	67.9	67.9	78	60.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20070718 00:35	67.9	67.9	67.9	79	61.1	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20070718 00:40	67.9	67.9	67.9	78	60.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20070718 00:45	68.8	68.8	68.8	76	60.9	0	3	180	0.00	30.095	0	0.000	-100000.0
20070718 00:50	68.4	68.4	68.4	78	61.3	0	1	180	0.00	30.095	0	0.000	-100000.0
20070718 00:55	68.4	68.4	68.4	77	60.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20070718 01:00	69.4	69.4	69.4	75	61.1	1	3	135	0.00	30.088	0	0.001	-100000.0
20070718 01:05	69.8	69.8	69.8	75	61.5	1	3	135	0.00	30.088	0	0.000	-100000.0
20070718 01:10	69.9	69.9	69.9	74	61.2	1	4	180	0.00	30.088	0	0.000	-100000.0
20070718 01:15	69.1	69.1	69.1	77	61.6	0	1	180	0.00	30.088	0	0.000	-100000.0
20070718 01:20	68.1	68.1	68.1	79	61.3	0	1	180	0.00	30.088	0	0.000	-100000.0
20070718 01:25	67.8	67.8	67.8	80	61.4	0	1	180	0.00	30.088	0	0.000	-100000.0
20070718 01:30	67.3	67.3	67.3	82	61.6	0	1	180	0.00	30.089	0	0.000	-100000.0
20070718 01:35	67.1	67.1	67.1	82	61.4	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20070718 01:40	67.1	67.1	67.1	82	61.4	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20070718 01:45	67.1	67.1	67.1	82	61.4	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20070718 01:50	66.9	66.9	66.9	82	61.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
