--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070420 06:05	37.2	37.2	37.2	68	27.6	0	1	315	0.00	30.120	1	0.000	-100000.0
20070420 06:10	37.5	37.5	37.5	67	27.6	0	1	315	0.00	30.120	6	0.000	-100000.0
20070420 06:15	37.2	37.2	37.2	68	27.6	0	1	315	0.00	30.127	11	0.000	-100000.0
20070420 06:20	37.2	37.2	37.2	68	27.6	0	2	315	0.00	30.127	15	0.000	-100000.0
20070420 06:25	36.9	36.9	36.9	68	27.3	0	2	315	0.00	30.127	21	0.000	-100000.0
20070420 06:30	36.9	36.9	36.9	68	27.3	0	2	315	0.00	30.136	30	0.000	-100000.0
20070420 06:35	36.8	36.8	36.8	69	27.6	1	2	315	0.00	30.136	31	0.000	-100000.0
20070420 06:40	36.8	36.8	36.8	69	27.6	0	2	315	0.00	30.136	49	0.000	-100000.0
20070420 06:45	37.3	37.3	37.3	68	27.7	0	1	315	0.00	30.138	69	0.000	-100000.0
20070420 06:50	37.6	37.6	37.6	67	27.7	0	1	315	0.00	30.138	123	0.000	-100000.0
20070420 06:55	37.8	37.8	37.8	66	27.5	0	1	315	0.00	30.138	132	0.000	-100000.0
20070420 07:00	38.0	38.0	38.0	66	27.7	0	1	315	0.00	30.147	148	0.001	-100000.0
20070420 07:05	38.3	38.3	38.3	66	28.0	1	3	315	0.00	30.147	162	0.000	-100000.0
20070420 07:10	38.6	38.6	38.6	65	27.9	0	1	270	0.00	30.147	176	0.000	-100000.0
20070420 07:15	38.9	38.9	38.9	65	28.2	0	1	270	0.00	30.151	189	0.000	-100000.0
20070420 07:20	39.2	39.2	39.2	64	28.1	0	1	270	0.00	30.151	203	0.000	-100000.0
20070420 07:25	39.8	39.8	39.8	63	28.2	0	1	270	0.00	30.151	218	0.000	-100000.0
20070420 07:30	40.2	40.2	40.2	62	28.2	0	1	270	0.00	30.152	234	0.000	-100000.0
20070420 07:35	40.8	40.8	40.8	61	28.4	0	1	270	0.00	30.152	249	0.000	-100000.0
20070420 07:40	41.1	41.1	41.1	61	28.7	0	1	270	0.00	30.152	264	0.000	-100000.0
20070420 07:45	41.2	41.2	41.2	61	28.8	2	3	270	0.00	30.152	280	0.000	-100000.0
20070420 07:50	41.8	41.8	41.8	60	28.9	2	3	270	0.00	30.152	295	0.000	-100000.0
20070420 07:55	42.6	42.6	42.6	59	29.3	2	4	270	0.00	30.152	309	0.000	-100000.0
20070420 08:00	43.5	43.5	43.5	55	28.4	2	4	248	0.00	30.153	324	0.004	-100000.0
20070420 08:05	44.2	44.2	44.2	55	29.1	3	4	248	0.00	30.153	341	0.000	-100000.0
20070420 08:10	44.6	44.6	44.6	55	29.4	2	3	248	0.00	30.153	356	0.000	-100000.0
20070420 08:15	45.4	45.4	45.4	52	28.8	3	5	248	0.00	30.155	373	0.000	-100000.0
20070420 08:20	46.1	46.1	46.1	51	29.0	2	4	248	0.00	30.155	389	0.000	-100000.0
20070420 08:25	46.7	46.7	46.7	48	28.1	2	4	338	0.00	30.155	403	0.000	-100000.0
20070420 08:30	47.9	47.9	47.9	48	29.2	2	5	315	0.00	30.162	418	0.000	-100000.0
20070420 08:35	49.2	46.7	49.2	38	24.7	6	12	338	0.00	30.162	433	0.000	-100000.0
20070420 08:40	49.9	47.1	49.9	35	23.3	7	13	338	0.00	30.162	450	0.000	-100000.0
20070420 08:45	50.4	50.4	50.4	34	23.1	7	14	338	0.00	30.161	465	0.000	-100000.0
20070420 08:50	50.5	50.5	50.5	33	22.5	8	15	338	0.00	30.161	480	0.000	-100000.0
20070420 08:55	51.0	51.0	51.0	33	22.9	9	16	338	0.00	30.161	494	0.000	-100000.0
20070420 09:00	51.3	51.3	51.3	32	22.5	10	16	338	0.00	30.162	507	0.009	-100000.0
20070420 09:05	51.7	51.7	51.7	31	22.1	8	17	0	0.00	30.162	523	0.000	-100000.0
20070420 09:10	52.3	52.3	52.3	32	23.3	8	16	338	0.00	30.162	539	0.000	-100000.0
20070420 09:15	52.3	52.3	52.3	29	21.0	12	17	338	0.00	30.164	553	0.000	-100000.0
20070420 09:20	52.8	52.8	52.8	29	21.4	9	15	315	0.00	30.164	568	0.000	-100000.0
20070420 09:25	53.1	53.1	53.1	28	20.9	9	18	338	0.00	30.164	583	0.000	-100000.0
20070420 09:30	53.2	53.2	53.2	30	22.6	9	17	338	0.00	30.163	595	0.000	-100000.0
20070420 09:35	53.5	53.5	53.5	29	22.0	8	15	338	0.00	30.163	608	0.000	-100000.0
20070420 09:40	53.6	53.6	53.6	29	22.1	8	14	338	0.00	30.163	622	0.000	-100000.0
20070420 09:45	54.1	54.1	54.1	29	22.6	9	14	338	0.00	30.165	634	0.000	-100000.0
20070420 09:50	54.4	54.4	54.4	29	22.8	9	16	315	0.00	30.165	647	0.000	-100000.0
20070420 09:55	54.8	54.8	54.8	27	21.5	7	16	315	0.00	30.165	660	0.000	-100000.0
20070420 10:00	55.0	55.0	55.0	28	22.5	9	15	315	0.00	30.164	673	0.016	-100000.0
20070420 10:05	55.3	55.3	55.3	27	21.9	8	13	338	0.00	30.164	683	0.000	-100000.0
20070420 10:10	55.6	55.6	55.6	28	23.0	8	14	338	0.00	30.164	694	0.000	-100000.0
20070420 10:15	55.9	55.9	55.9	27	22.4	7	13	0	0.00	30.167	706	0.000	-100000.0
20070420 10:20	56.0	56.0	56.0	26	21.6	8	12	315	0.00	30.167	716	0.000	-100000.0
20070420 10:25	56.6	56.6	56.6	27	23.0	7	14	338	0.00	30.167	727	0.000	-100000.0
20070420 10:30	57.2	57.2	57.2	26	22.6	7	12	338	0.00	30.167	739	0.000	-100000.0
20070420 10:35	57.6	57.6	57.6	25	22.0	5	10	338	0.00	30.167	749	0.000	-100000.0
20070420 10:40	58.3	58.3	58.3	25	22.6	6	11	338	0.00	30.167	759	0.000	-100000.0
20070420 10:45	58.4	58.4	58.4	25	22.7	8	14	315	0.00	30.175	767	0.000	-100000.0
20070420 10:50	58.3	58.3	58.3	24	21.7	9	14	315	0.00	30.175	776	0.000	-100000.0
20070420 10:55	58.4	58.4	58.4	24	21.8	9	15	338	0.00	30.175	786	0.000	-100000.0
20070420 11:00	59.0	59.0	59.0	23	21.3	8	13	0	0.00	30.180	794	0.000	-100000.0
20070420 11:05	59.5	59.5	59.5	23	21.7	8	16	338	0.00	30.180	802	0.019	-100000.0
20070420 11:10	59.5	59.5	59.5	22	20.6	10	19	338	0.00	30.180	809	0.000	-100000.0
20070420 11:15	59.3	59.3	59.3	22	20.5	12	21	0	0.00	30.180	817	0.000	-100000.0
20070420 11:20	59.3	59.3	59.3	21	19.4	13	21	338	0.00	30.180	823	0.000	-100000.0
20070420 11:25	59.8	59.8	59.8	22	20.9	10	16	338	0.00	30.180	830	0.000	-100000.0
20070420 11:30	60.1	60.1	60.1	21	20.0	11	16	338	0.00	30.175	837	0.000	-100000.0
20070420 11:35	60.2	60.2	60.2	22	21.2	10	20	338	0.00	30.175	843	0.000	-100000.0
20070420 11:40	60.4	60.4	60.4	20	19.2	10	17	0	0.00	30.175	848	0.000	-100000.0
20070420 11:45	60.7	60.7	60.7	20	19.4	9	18	338	0.00	30.167	854	0.000	-100000.0
20070420 11:50	60.7	60.7	60.7	20	19.4	11	19	338	0.00	30.167	858	0.000	-100000.0
20070420 11:55	60.9	60.9	60.9	21	20.7	10	20	315	0.00	30.167	862	0.000	-100000.0
20070420 12:00	61.2	61.2	61.2	21	21.0	11	20	338	0.00	30.163	868	0.024	-100000.0
20070420 12:05	61.8	61.8	61.8	20	20.3	9	18	338	0.00	30.163	871	0.000	-100000.0
20070420 12:10	62.4	62.4	62.4	22	23.1	8	17	315	0.00	30.163	878	0.000	-100000.0
20070420 12:15	62.3	62.3	62.3	19	19.5	9	15	315	0.00	30.162	884	0.000	-100000.0
20070420 12:20	62.6	62.6	62.6	20	21.0	7	13	315	0.00	30.162	886	0.000	-100000.0
20070420 12:25	63.2	63.2	63.2	19	20.3	8	20	315	0.00	30.162	888	0.000	-100000.0
20070420 12:30	62.4	62.4	62.4	20	20.8	9	15	338	0.00	30.153	891	0.000	-100000.0
20070420 12:35	63.1	63.1	63.1	19	20.2	10	18	315	0.00	30.153	891	0.000	-100000.0
20070420 12:40	63.2	63.2	63.2	19	20.3	8	14	0	0.00	30.153	892	0.000	-100000.0
20070420 12:45	63.2	63.2	63.2	19	20.3	7	17	0	0.00	30.150	890	0.000	-100000.0
20070420 12:50	63.5	63.5	63.5	18	19.2	8	13	338	0.00	30.150	891	0.000	-100000.0
20070420 12:55	63.4	63.4	63.4	17	17.8	8	13	315	0.00	30.150	887	0.000	-100000.0
20070420 13:00	63.9	63.9	63.9	18	19.6	10	19	315	0.00	30.148	876	0.025	-100000.0
20070420 13:05	64.3	64.3	64.3	18	19.9	7	15	315	0.00	30.148	836	0.000	-100000.0
20070420 13:10	64.7	64.7	64.7	17	18.9	7	23	0	0.00	30.148	864	0.000	-100000.0
20070420 13:15	64.7	64.7	64.7	18	20.2	8	15	338	0.00	30.148	878	0.000	-100000.0
20070420 13:20	64.5	64.5	64.5	18	20.1	9	18	0	0.00	30.148	869	0.000	-100000.0
20070420 13:25	64.3	64.3	64.3	18	19.9	5	13	22	0.00	30.148	879	0.000	-100000.0
20070420 13:30	65.6	65.6	65.6	17	19.6	7	15	338	0.00	30.146	877	0.000	-100000.0
20070420 13:35	65.6	65.6	65.6	18	21.0	9	18	315	0.00	30.146	878	0.000	-100000.0
20070420 13:40	65.5	65.5	65.5	17	19.5	9	19	338	0.00	30.146	874	0.000	-100000.0
20070420 13:45	65.3	65.3	65.3	17	19.4	9	18	0	0.00	30.136	871	0.000	-100000.0
20070420 13:50	65.6	65.6	65.6	16	18.2	11	23	315	0.00	30.136	869	0.000	-100000.0
20070420 13:55	66.3	66.3	66.3	17	20.2	7	12	338	0.00	30.136	864	0.000	-100000.0
20070420 14:00	66.6	66.6	66.6	16	19.0	7	16	0	0.00	30.133	778	0.025	-100000.0
20070420 14:05	66.0	66.0	66.0	17	19.9	8	16	0	0.00	30.133	790	0.000	-100000.0
20070420 14:10	66.8	66.8	66.8	20	24.4	3	10	0	0.00	30.133	817	0.000	-100000.0
20070420 14:15	66.9	66.9	66.9	16	19.3	8	13	338	0.00	30.132	846	0.000	-100000.0
20070420 14:20	66.9	66.9	66.9	16	19.3	11	24	315	0.00	30.132	836	0.000	-100000.0
20070420 14:25	66.6	66.6	66.6	17	20.4	7	12	338	0.00	30.132	810	0.000	-100000.0
20070420 14:30	67.6	67.6	67.6	17	21.2	6	15	0	0.00	30.130	796	0.000	-100000.0
20070420 14:35	67.4	67.4	67.4	16	19.7	8	16	315	0.00	30.130	789	0.000	-100000.0
20070420 14:40	66.9	66.9	66.9	16	19.3	8	15	315	0.00	30.130	784	0.000	-100000.0
20070420 14:45	67.3	67.3	67.3	17	21.0	10	16	315	0.00	30.122	796	0.000	-100000.0
20070420 14:50	67.3	67.3	67.3	16	19.6	9	15	338	0.00	30.122	790	0.000	-100000.0
20070420 14:55	67.8	67.8	67.8	16	20.0	7	15	315	0.00	30.122	779	0.000	-100000.0
20070420 15:00	67.8	67.8	67.8	16	20.0	7	15	315	0.00	30.118	771	0.024	-100000.0
20070420 15:05	68.6	68.6	68.6	15	19.1	8	15	338	0.00	30.118	759	0.000	-100000.0
20070420 15:10	68.6	68.6	68.6	17	22.1	8	13	338	0.00	30.118	757	0.000	-100000.0
20070420 15:15	69.3	69.3	69.3	15	19.7	10	15	338	0.00	30.117	744	0.000	-100000.0
20070420 15:20	68.8	68.8	68.8	16	20.8	8	12	338	0.00	30.117	733	0.000	-100000.0
20070420 15:25	68.9	68.9	68.9	15	19.4	7	16	0	0.00	30.117	717	0.000	-100000.0
20070420 15:30	69.1	69.1	69.1	15	19.5	6	15	338	0.00	30.115	695	0.000	-100000.0
20070420 15:35	69.6	69.6	69.6	15	19.9	7	15	315	0.00	30.115	685	0.000	-100000.0
20070420 15:40	69.4	69.4	69.4	15	19.8	10	16	338	0.00	30.115	674	0.000	-100000.0
20070420 15:45	69.3	69.3	69.3	14	18.1	10	15	0	0.00	30.107	662	0.000	-100000.0
20070420 15:50	69.4	69.4	69.4	13	16.4	8	12	315	0.00	30.107	650	0.000	-100000.0
20070420 15:55	69.6	69.6	69.6	14	18.3	6	13	270	0.00	30.107	637	0.000	-100000.0
20070420 16:00	70.3	70.3	70.3	15	20.5	4	12	315	0.00	30.102	623	0.022	-100000.0
20070420 16:05	69.9	69.9	69.9	13	16.8	6	15	22	0.00	30.102	608	0.000	-100000.0
20070420 16:10	69.8	69.8	69.8	13	16.7	7	13	22	0.00	30.102	595	0.000	-100000.0
20070420 16:15	70.1	70.1	70.1	14	18.7	7	14	315	0.00	30.102	581	0.000	-100000.0
20070420 16:20	70.1	70.1	70.1	14	18.7	7	17	338	0.00	30.102	569	0.000	-100000.0
20070420 16:25	69.8	69.8	69.8	14	18.5	10	15	338	0.00	30.102	556	0.000	-100000.0
20070420 16:30	70.3	70.3	70.3	14	18.9	7	15	338	0.00	30.101	540	0.000	-100000.0
20070420 16:35	70.6	70.6	70.6	14	19.1	7	13	315	0.00	30.101	525	0.000	-100000.0
20070420 16:40	70.3	70.3	70.3	13	17.1	6	12	338	0.00	30.101	509	0.000	-100000.0
20070420 16:45	70.4	70.4	70.4	13	17.2	9	21	315	0.00	30.101	495	0.000	-100000.0
20070420 16:50	70.6	70.6	70.6	12	15.5	8	15	22	0.00	30.101	481	0.000	-100000.0
20070420 16:55	70.6	70.6	70.6	12	15.5	8	14	338	0.00	30.101	466	0.000	-100000.0
20070420 17:00	70.3	70.3	70.3	12	15.3	9	17	338	0.00	30.102	454	0.019	-100000.0
20070420 17:05	70.3	70.3	70.3	13	17.1	9	14	315	0.00	30.102	437	0.000	-100000.0
20070420 17:10	70.6	70.6	70.6	12	15.5	6	13	0	0.00	30.102	419	0.000	-100000.0
20070420 17:15	70.9	70.9	70.9	12	15.8	5	12	0	0.00	30.101	405	0.000	-100000.0
20070420 17:20	71.1	71.1	71.1	12	15.9	4	11	45	0.00	30.101	389	0.000	-100000.0
20070420 17:25	70.9	70.9	70.9	13	17.6	6	11	0	0.00	30.101	374	0.000	-100000.0
20070420 17:30	70.4	70.4	70.4	13	17.2	8	16	338	0.00	30.097	361	0.000	-100000.0
20070420 17:35	70.3	70.3	70.3	13	17.1	9	14	0	0.00	30.097	346	0.000	-100000.0
20070420 17:40	70.3	70.3	70.3	12	15.3	6	14	0	0.00	30.097	331	0.000	-100000.0
20070420 17:45	70.8	70.8	70.8	12	15.7	5	12	0	0.00	30.096	313	0.000	-100000.0
20070420 17:50	70.8	70.8	70.8	12	15.7	6	11	0	0.00	30.096	297	0.000	-100000.0
20070420 17:55	70.3	70.3	70.3	12	15.3	6	11	315	0.00	30.096	283	0.000	-100000.0
20070420 18:00	70.3	70.3	70.3	12	15.3	7	12	338	0.00	30.097	265	0.014	-100000.0
20070420 18:05	70.4	70.4	70.4	12	15.4	6	11	338	0.00	30.097	250	0.000	-100000.0
20070420 18:10	70.4	70.4	70.4	12	15.4	8	13	0	0.00	30.097	234	0.000	-100000.0
20070420 18:15	70.8	70.8	70.8	12	15.7	5	11	0	0.00	30.094	220	0.000	-100000.0
20070420 18:20	70.3	70.3	70.3	12	15.3	8	15	338	0.00	30.094	204	0.000	-100000.0
20070420 18:25	70.6	70.6	70.6	12	15.5	5	10	0	0.00	30.094	188	0.000	-100000.0
20070420 18:30	70.8	70.8	70.8	13	17.5	3	9	0	0.00	30.095	173	0.000	-100000.0
20070420 18:35	70.6	70.6	70.6	13	17.4	3	9	45	0.00	30.095	157	0.000	-100000.0
20070420 18:40	70.4	70.4	70.4	13	17.2	4	10	22	0.00	30.095	142	0.000	-100000.0
20070420 18:45	70.3	70.3	70.3	13	17.1	4	8	0	0.00	30.099	125	0.000	-100000.0
20070420 18:50	70.1	70.1	70.1	13	17.0	4	11	0	0.00	30.099	105	0.000	-100000.0
20070420 18:55	69.9	69.9	69.9	13	16.8	3	6	338	0.00	30.099	89	0.000	-100000.0
20070420 19:00	69.8	69.8	69.8	13	16.7	3	5	0	0.00	30.100	75	0.008	-100000.0
20070420 19:05	69.8	69.8	69.8	14	18.5	2	4	22	0.00	30.100	60	0.000	-100000.0
20070420 19:10	69.6	69.6	69.6	14	18.3	1	4	22	0.00	30.100	49	0.000	-100000.0
20070420 19:15	69.3	69.3	69.3	14	18.1	2	5	45	0.00	30.100	38	0.000	-100000.0
20070420 19:20	68.8	68.8	68.8	14	17.7	2	5	338	0.00	30.100	29	0.000	-100000.0
20070420 19:25	68.4	68.4	68.4	15	19.0	2	3	338	0.00	30.100	21	0.000	-100000.0
20070420 19:30	67.9	67.9	67.9	15	18.6	1	3	338	0.00	30.103	13	0.000	-100000.0
20070420 19:35	67.4	67.4	67.4	15	18.2	1	5	338	0.00	30.103	8	0.000	-100000.0
20070420 19:40	67.1	67.1	67.1	16	19.4	2	4	315	0.00	30.103	3	0.000	-100000.0
20070420 19:45	66.6	66.6	66.6	16	19.0	3	5	338	0.00	30.108	0	0.000	-100000.0
20070420 19:50	66.3	66.3	66.3	17	20.2	3	5	0	0.00	30.108	0	0.000	-100000.0
20070420 19:55	66.0	66.0	66.0	17	19.9	2	5	0	0.00	30.108	0	0.000	-100000.0
20070420 20:00	65.6	65.6	65.6	17	19.6	2	4	0	0.00	30.115	0	0.003	-100000.0
20070420 20:05	65.3	65.3	65.3	18	20.7	1	3	0	0.00	30.115	0	0.000	-100000.0
20070420 20:10	65.0	65.0	65.0	18	20.5	2	5	0	0.00	30.115	0	0.000	-100000.0
20070420 20:15	64.7	64.7	64.7	18	20.2	2	5	45	0.00	30.115	0	0.000	-100000.0
20070420 20:20	64.3	64.3	64.3	18	19.9	1	3	45	0.00	30.115	0	0.000	-100000.0
20070420 20:25	63.9	63.9	63.9	19	20.8	1	3	45	0.00	30.115	0	0.000	-100000.0
20070420 20:30	63.5	63.5	63.5	19	20.5	1	2	45	0.00	30.120	0	0.000	-100000.0
20070420 20:35	63.2	63.2	63.2	19	20.3	1	3	45	0.00	30.120	0	0.000	-100000.0
20070420 20:40	62.4	62.4	62.4	20	20.8	0	2	68	0.00	30.120	0	0.000	-100000.0
20070420 20:45	62.3	62.3	62.3	20	20.7	1	2	68	0.00	30.128	0	0.000	-100000.0
20070420 20:50	62.4	62.4	62.4	20	20.8	2	4	68	0.00	30.128	0	0.000	-100000.0
20070420 20:55	62.3	62.3	62.3	20	20.7	1	3	45	0.00	30.128	0	0.000	-100000.0
20070420 21:00	62.0	62.0	62.0	20	20.5	1	4	45	0.00	30.132	0	0.003	-100000.0
20070420 21:05	62.0	62.0	62.0	20	20.5	1	4	45	0.00	30.132	0	0.000	-100000.0
20070420 21:10	61.8	61.8	61.8	20	20.3	3	4	45	0.00	30.132	0	0.000	-100000.0
20070420 21:15	61.6	61.6	61.6	21	21.3	2	5	45	0.00	30.135	0	0.000	-100000.0
20070420 21:20	61.3	61.3	61.3	21	21.0	3	6	22	0.00	30.135	0	0.000	-100000.0
20070420 21:25	61.2	61.2	61.2	22	22.1	2	5	45	0.00	30.135	0	0.000	-100000.0
20070420 21:30	60.9	60.9	60.9	22	21.8	2	4	45	0.00	30.140	0	0.000	-100000.0
20070420 21:35	60.5	60.5	60.5	22	21.5	2	4	45	0.00	30.140	0	0.000	-100000.0
20070420 21:40	60.2	60.2	60.2	22	21.2	2	5	22	0.00	30.140	0	0.000	-100000.0
20070420 21:45	59.6	59.6	59.6	23	21.8	1	4	22	0.00	30.143	0	0.000	-100000.0
20070420 21:50	59.2	59.2	59.2	24	22.4	1	3	22	0.00	30.143	0	0.000	-100000.0
20070420 21:55	59.0	59.0	59.0	23	21.3	1	3	22	0.00	30.143	0	0.000	-100000.0
20070420 22:00	58.9	58.9	58.9	23	21.2	3	5	68	0.00	30.142	0	0.003	-100000.0
