--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070915 02:25	63.9	63.9	63.9	84	59.0	4	7	135	0.00	29.982	0	0.000	-100000.0
20070915 02:30	63.9	63.9	63.9	84	59.0	3	6	135	0.00	29.979	0	0.000	-100000.0
20070915 02:35	63.7	63.7	63.7	84	58.8	3	7	135	0.00	29.979	0	0.000	-100000.0
20070915 02:40	63.7	63.7	63.7	84	58.8	4	6	112	0.00	29.979	0	0.000	-100000.0
20070915 02:45	63.5	63.5	63.5	84	58.6	3	7	135	0.00	29.968	0	0.000	-100000.0
20070915 02:50	63.4	63.4	63.4	84	58.5	2	5	180	0.00	29.968	0	0.000	-100000.0
20070915 02:55	63.2	63.2	63.2	84	58.3	3	6	135	0.00	29.968	0	0.000	-100000.0
20070915 03:00	63.2	63.2	63.2	84	58.3	3	6	180	0.01	29.964	0	0.001	-100000.0
20070915 03:05	63.1	63.1	63.1	84	58.2	3	6	158	0.00	29.964	0	0.000	-100000.0
20070915 03:10	62.9	62.9	62.9	84	58.0	2	5	135	0.00	29.964	0	0.000	-100000.0
20070915 03:15	62.7	62.7	62.7	85	58.1	3	6	135	0.00	29.954	0	0.000	-100000.0
20070915 03:20	62.6	62.6	62.6	85	58.0	2	6	135	0.00	29.954	0	0.000	-100000.0
20070915 03:25	62.6	62.6	62.6	85	58.0	3	6	135	0.00	29.954	0	0.000	-100000.0
20070915 03:30	62.4	62.4	62.4	86	58.2	1	5	135	0.00	29.952	0	0.000	-100000.0
20070915 03:35	62.3	62.3	62.3	86	58.1	3	5	158	0.00	29.952	0	0.000	-100000.0
20070915 03:40	62.4	62.4	62.4	86	58.2	2	6	135	0.00	29.952	0	0.000	-100000.0
20070915 03:45	62.4	62.4	62.4	87	58.5	1	6	135	0.00	29.942	0	0.000	-100000.0
20070915 03:50	62.3	62.3	62.3	87	58.4	2	5	158	0.00	29.942	0	0.000	-100000.0
20070915 03:55	62.3	62.3	62.3	87	58.4	4	9	158	0.00	29.942	0	0.000	-100000.0
20070915 04:00	62.3	62.3	62.3	87	58.4	3	6	180	0.00	29.937	0	0.001	-100000.0
20070915 04:05	62.3	62.3	62.3	88	58.7	4	6	135	0.00	29.937	0	0.000	-100000.0
20070915 04:10	62.3	62.3	62.3	88	58.7	3	8	135	0.01	29.937	0	0.000	-100000.0
20070915 04:15	62.3	62.3	62.3	88	58.7	4	7	180	0.00	29.936	0	0.000	-100000.0
20070915 04:20	62.3	62.3	62.3	88	58.7	3	6	180	0.00	29.936	0	0.000	-100000.0
20070915 04:25	62.3	62.3	62.3	88	58.7	3	6	158	0.00	29.936	0	0.000	-100000.0
20070915 04:30	62.4	62.4	62.4	88	58.8	3	7	158	0.01	29.929	0	0.000	-100000.0
20070915 04:35	62.4	62.4	62.4	88	58.8	1	5	158	0.00	29.929	0	0.000	-100000.0
20070915 04:40	62.4	62.4	62.4	88	58.8	2	6	158	0.00	29.929	0	0.000	-100000.0
20070915 04:45	62.3	62.3	62.3	88	58.7	1	4	180	0.01	29.921	0	0.000	-100000.0
20070915 04:50	62.3	62.3	62.3	89	59.0	1	3	158	0.00	29.921	0	0.000	-100000.0
20070915 04:55	62.3	62.3	62.3	89	59.0	1	5	158	0.00	29.921	0	0.000	-100000.0
20070915 05:00	62.3	62.3	62.3	89	59.0	2	5	135	0.00	29.920	0	0.001	-100000.0
20070915 05:05	62.1	62.1	62.1	89	58.8	1	3	135	0.00	29.920	0	0.000	-100000.0
20070915 05:10	62.1	62.1	62.1	89	58.8	1	3	135	0.00	29.920	0	0.000	-100000.0
20070915 05:15	62.1	62.1	62.1	89	58.8	2	5	135	0.00	29.905	0	0.000	-100000.0
20070915 05:20	62.1	62.1	62.1	89	58.8	2	4	135	0.00	29.905	0	0.000	-100000.0
20070915 05:25	62.1	62.1	62.1	90	59.1	1	4	180	0.00	29.905	0	0.000	-100000.0
20070915 05:30	62.1	62.1	62.1	90	59.1	2	4	158	0.00	29.906	0	0.000	-100000.0
20070915 05:35	62.1	62.1	62.1	90	59.1	1	4	158	0.00	29.906	0	0.000	-100000.0
20070915 05:40	62.1	62.1	62.1	90	59.1	1	2	158	0.01	29.906	0	0.000	-100000.0
20070915 05:45	62.1	62.1	62.1	90	59.1	1	3	158	0.01	29.907	0	0.000	-100000.0
20070915 05:50	62.1	62.1	62.1	91	59.4	0	2	158	0.00	29.907	0	0.000	-100000.0
20070915 05:55	62.0	62.0	62.0	91	59.3	1	2	158	0.00	29.907	0	0.000	-100000.0
20070915 06:00	62.0	62.0	62.0	91	59.3	1	3	158	0.00	29.894	0	0.000	-100000.0
20070915 06:05	62.0	62.0	62.0	92	59.6	0	3	158	0.01	29.894	0	0.000	-100000.0
20070915 06:10	61.8	61.8	61.8	92	59.4	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20070915 06:15	61.8	61.8	61.8	92	59.4	1	3	158	0.00	29.888	0	0.000	-100000.0
20070915 06:20	61.8	61.8	61.8	92	59.4	0	2	158	0.01	29.888	0	0.000	-100000.0
20070915 06:25	61.6	61.6	61.6	93	59.6	0	1	158	0.00	29.888	0	0.000	-100000.0
20070915 06:30	61.5	61.5	61.5	93	59.5	1	2	158	0.00	29.885	0	0.000	-100000.0
20070915 06:35	61.5	61.5	61.5	93	59.5	2	5	135	0.00	29.885	0	0.000	-100000.0
20070915 06:40	61.5	61.5	61.5	93	59.5	2	4	135	0.00	29.885	0	0.000	-100000.0
20070915 06:45	61.6	61.6	61.6	93	59.6	1	4	135	0.00	29.886	0	0.000	-100000.0
20070915 06:50	61.6	61.6	61.6	93	59.6	2	4	135	0.00	29.886	0	0.000	-100000.0
20070915 06:55	61.6	61.6	61.6	93	59.6	3	6	112	0.00	29.886	0	0.000	-100000.0
20070915 07:00	61.6	61.6	61.6	92	59.2	2	5	135	0.00	29.875	0	0.000	-100000.0
20070915 07:05	61.8	61.8	61.8	92	59.4	2	4	135	0.00	29.875	0	0.000	-100000.0
20070915 07:10	61.8	61.8	61.8	92	59.4	2	5	135	0.00	29.875	0	0.000	-100000.0
20070915 07:15	61.8	61.8	61.8	92	59.4	2	4	158	0.00	29.875	0	0.000	-100000.0
20070915 07:20	61.8	61.8	61.8	92	59.4	3	7	135	0.00	29.875	0	0.000	-100000.0
20070915 07:25	61.8	61.8	61.8	91	59.1	3	5	135	0.00	29.875	3	0.000	-100000.0
20070915 07:30	61.8	61.8	61.8	91	59.1	1	4	135	0.00	29.874	5	0.000	-100000.0
20070915 07:35	61.8	61.8	61.8	91	59.1	3	6	135	0.00	29.874	4	0.000	-100000.0
20070915 07:40	61.8	61.8	61.8	91	59.1	2	6	135	0.00	29.874	7	0.000	-100000.0
20070915 07:45	61.6	61.6	61.6	91	58.9	3	7	135	0.00	29.866	9	0.000	-100000.0
20070915 07:50	61.5	61.5	61.5	91	58.8	3	7	135	0.00	29.866	9	0.000	-100000.0
20070915 07:55	61.5	61.5	61.5	91	58.8	1	4	158	0.00	29.866	4	0.000	-100000.0
20070915 08:00	61.5	61.5	61.5	92	59.2	3	6	248	0.01	29.884	0	0.000	-100000.0
20070915 08:05	61.3	61.3	61.3	92	59.0	1	3	248	0.03	29.884	2	0.000	-100000.0
20070915 08:10	61.2	61.2	61.2	93	59.2	1	2	248	0.02	29.884	4	0.000	-100000.0
20070915 08:15	61.2	61.2	61.2	93	59.2	1	3	248	0.01	29.893	6	0.000	-100000.0
20070915 08:20	61.2	61.2	61.2	94	59.5	2	3	248	0.01	29.893	6	0.000	-100000.0
20070915 08:25	61.0	61.0	61.0	94	59.3	2	3	248	0.01	29.893	7	0.000	-100000.0
20070915 08:30	61.0	61.0	61.0	94	59.3	0	2	248	0.01	29.894	3	0.000	-100000.0
20070915 08:35	61.2	61.2	61.2	94	59.5	1	3	248	0.01	29.894	5	0.000	-100000.0
20070915 08:40	61.0	61.0	61.0	95	59.6	0	2	248	0.01	29.894	8	0.000	-100000.0
20070915 08:45	61.2	61.2	61.2	95	59.8	1	3	248	0.01	29.904	7	0.000	-100000.0
20070915 08:50	60.5	60.5	60.5	95	59.1	8	16	292	0.01	29.904	5	0.000	-100000.0
20070915 08:55	59.3	59.3	59.3	93	57.3	8	17	338	0.00	29.904	8	0.000	-100000.0
20070915 09:00	58.6	58.6	58.6	92	56.3	7	19	315	0.00	29.925	9	0.000	-100000.0
20070915 09:05	58.0	58.0	58.0	90	55.1	9	23	315	0.00	29.925	10	0.000	-100000.0
20070915 09:10	57.3	57.3	57.3	88	53.8	11	22	338	0.00	29.925	12	0.000	-100000.0
20070915 09:15	57.0	57.0	57.0	88	53.5	10	18	338	0.00	29.932	11	0.000	-100000.0
20070915 09:20	56.9	56.9	56.9	88	53.4	6	12	22	0.00	29.932	11	0.000	-100000.0
20070915 09:25	56.7	56.7	56.7	87	52.9	10	17	338	0.00	29.932	12	0.000	-100000.0
20070915 09:30	56.7	56.7	56.7	87	52.9	7	16	315	0.00	29.925	15	0.000	-100000.0
20070915 09:35	56.6	56.6	56.6	87	52.8	8	14	338	0.00	29.925	16	0.000	-100000.0
20070915 09:40	56.6	56.6	56.6	87	52.8	7	12	338	0.01	29.925	12	0.000	-100000.0
20070915 09:45	56.7	56.7	56.7	88	53.2	6	11	0	0.00	29.924	15	0.000	-100000.0
20070915 09:50	56.7	56.7	56.7	88	53.2	3	10	22	0.00	29.924	32	0.000	-100000.0
20070915 09:55	56.6	56.6	56.6	88	53.1	4	10	22	0.00	29.924	44	0.000	-100000.0
20070915 10:00	56.5	56.5	56.5	87	52.7	4	10	22	0.00	29.923	52	0.001	-100000.0
20070915 10:05	56.3	56.3	56.3	86	52.2	4	9	0	0.00	29.923	69	0.000	-100000.0
20070915 10:10	56.3	56.3	56.3	85	51.8	3	10	0	0.00	29.923	58	0.000	-100000.0
20070915 10:15	56.3	56.3	56.3	86	52.2	2	5	315	0.00	29.936	42	0.000	-100000.0
20070915 10:20	56.3	56.3	56.3	87	52.5	1	3	0	0.00	29.936	54	0.000	-100000.0
20070915 10:25	56.3	56.3	56.3	87	52.5	2	5	338	0.00	29.936	56	0.000	-100000.0
20070915 10:30	56.3	56.3	56.3	88	52.8	2	4	338	0.00	29.939	58	0.000	-100000.0
20070915 10:35	56.2	56.2	56.2	88	52.7	2	4	338	0.00	29.939	71	0.000	-100000.0
20070915 10:40	56.2	56.2	56.2	88	52.7	1	4	338	0.00	29.939	92	0.000	-100000.0
20070915 10:45	56.3	56.3	56.3	88	52.8	1	4	338	0.00	29.938	95	0.000	-100000.0
20070915 10:50	56.5	56.5	56.5	88	53.0	2	5	315	0.00	29.938	95	0.000	-100000.0
20070915 10:55	56.5	56.5	56.5	87	52.7	1	3	292	0.00	29.938	82	0.000	-100000.0
20070915 11:00	56.5	56.5	56.5	87	52.7	1	4	338	0.00	29.939	76	0.002	-100000.0
20070915 11:05	56.6	56.6	56.6	87	52.8	0	1	338	0.00	29.939	58	0.000	-100000.0
20070915 11:10	56.6	56.6	56.6	87	52.8	2	3	270	0.00	29.939	45	0.000	-100000.0
20070915 11:15	56.6	56.6	56.6	87	52.8	2	3	292	0.00	29.954	37	0.000	-100000.0
20070915 11:20	56.5	56.5	56.5	88	53.0	4	6	270	0.00	29.954	36	0.000	-100000.0
20070915 11:25	56.5	56.5	56.5	88	53.0	2	4	270	0.00	29.954	34	0.000	-100000.0
20070915 11:30	56.3	56.3	56.3	88	52.8	3	5	292	0.00	29.965	38	0.000	-100000.0
20070915 11:35	56.3	56.3	56.3	88	52.8	2	4	292	0.00	29.965	44	0.000	-100000.0
20070915 11:40	56.3	56.3	56.3	89	53.1	1	2	248	0.00	29.965	38	0.000	-100000.0
20070915 11:45	56.3	56.3	56.3	89	53.1	1	3	248	0.00	29.958	35	0.000	-100000.0
20070915 11:50	56.2	56.2	56.2	89	53.0	2	4	248	0.00	29.958	42	0.000	-100000.0
20070915 11:55	56.2	56.2	56.2	89	53.0	2	4	248	0.00	29.958	80	0.000	-100000.0
20070915 12:00	55.9	55.9	55.9	88	52.4	3	6	315	0.01	29.969	113	0.001	-100000.0
20070915 12:05	55.9	55.9	55.9	87	52.1	4	7	292	0.00	29.969	154	0.000	-100000.0
20070915 12:10	56.3	56.3	56.3	88	52.8	1	5	0	0.00	29.969	187	0.000	-100000.0
20070915 12:15	56.3	56.3	56.3	87	52.5	2	5	292	0.00	29.971	180	0.000	-100000.0
20070915 12:20	56.3	56.3	56.3	87	52.5	2	4	225	0.00	29.971	231	0.000	-100000.0
20070915 12:25	56.6	56.6	56.6	87	52.8	2	4	225	0.00	29.971	221	0.000	-100000.0
20070915 12:30	56.7	56.7	56.7	87	52.9	1	4	270	0.00	29.973	230	0.000	-100000.0
20070915 12:35	56.9	56.9	56.9	86	52.8	2	6	292	0.00	29.973	248	0.000	-100000.0
20070915 12:40	56.7	56.7	56.7	84	51.9	3	6	315	0.00	29.973	288	0.000	-100000.0
20070915 12:45	57.3	57.3	57.3	82	51.9	4	9	248	0.00	29.973	427	0.000	-100000.0
20070915 12:50	57.3	57.3	57.3	79	50.8	5	10	248	0.00	29.973	386	0.000	-100000.0
20070915 12:55	58.4	58.4	58.4	80	52.3	3	8	270	0.00	29.973	853	0.000	-100000.0
20070915 13:00	58.9	58.9	58.9	77	51.7	6	12	270	0.00	29.976	712	0.007	-100000.0
20070915 13:05	58.3	58.3	58.3	76	50.8	8	13	270	0.00	29.976	407	0.000	-100000.0
20070915 13:10	58.6	58.6	58.6	75	50.7	6	12	338	0.00	29.976	708	0.000	-100000.0
20070915 13:15	59.0	59.0	59.0	74	50.7	6	17	315	0.00	29.977	691	0.000	-100000.0
20070915 13:20	59.3	59.3	59.3	73	50.6	5	12	292	0.00	29.977	805	0.000	-100000.0
20070915 13:25	59.8	59.8	59.8	71	50.4	4	6	292	0.00	29.977	434	0.000	-100000.0
20070915 13:30	59.6	59.6	59.6	66	48.2	6	12	225	0.00	29.974	571	0.000	-100000.0
20070915 13:35	59.8	59.8	59.8	69	49.6	6	16	338	0.00	29.974	744	0.000	-100000.0
20070915 13:40	60.2	60.2	60.2	64	48.0	9	15	338	0.00	29.974	861	0.000	-100000.0
20070915 13:45	60.9	60.9	60.9	65	49.1	7	15	315	0.00	29.971	658	0.000	-100000.0
20070915 13:50	60.9	60.9	60.9	62	47.8	8	16	315	0.00	29.971	386	0.000	-100000.0
20070915 13:55	60.5	60.5	60.5	62	47.4	7	14	292	0.00	29.971	441	0.000	-100000.0
20070915 14:00	60.7	60.7	60.7	59	46.3	9	15	338	0.00	29.966	793	0.014	-100000.0
20070915 14:05	61.5	61.5	61.5	60	47.5	6	13	315	0.00	29.966	802	0.000	-100000.0
20070915 14:10	62.3	62.3	62.3	60	48.2	4	11	270	0.00	29.966	774	0.000	-100000.0
20070915 14:15	62.1	62.1	62.1	56	46.2	7	16	315	0.00	29.968	225	0.000	-100000.0
20070915 14:20	62.3	62.3	62.3	53	44.9	9	18	0	0.00	29.968	678	0.000	-100000.0
20070915 14:25	61.6	61.6	61.6	52	43.8	11	21	315	0.00	29.968	205	0.000	-100000.0
20070915 14:30	61.2	61.2	61.2	53	43.9	9	17	315	0.00	29.971	222	0.000	-100000.0
20070915 14:35	61.5	61.5	61.5	55	45.2	5	12	270	0.00	29.971	260	0.000	-100000.0
20070915 14:40	61.6	61.6	61.6	55	45.3	8	16	315	0.00	29.971	341	0.000	-100000.0
20070915 14:45	61.8	61.8	61.8	53	44.5	8	17	270	0.00	29.974	277	0.000	-100000.0
20070915 14:50	61.6	61.6	61.6	54	44.8	8	14	270	0.00	29.974	233	0.000	-100000.0
20070915 14:55	61.3	61.3	61.3	53	44.0	11	19	292	0.00	29.974	152	0.000	-100000.0
20070915 15:00	61.2	61.2	61.2	55	44.9	8	14	270	0.00	29.978	219	0.010	-100000.0
20070915 15:05	61.2	61.2	61.2	55	44.9	9	16	292	0.00	29.978	193	0.000	-100000.0
20070915 15:10	61.6	61.6	61.6	55	45.3	8	17	248	0.00	29.978	302	0.000	-100000.0
20070915 15:15	62.4	62.4	62.4	54	45.5	9	17	292	0.00	29.985	295	0.000	-100000.0
20070915 15:20	63.1	63.1	63.1	51	44.7	11	19	292	0.00	29.985	772	0.000	-100000.0
20070915 15:25	63.2	63.2	63.2	49	43.7	14	21	270	0.00	29.985	662	0.000	-100000.0
20070915 15:30	63.1	63.1	63.1	49	43.6	14	25	292	0.00	29.984	589	0.000	-100000.0
20070915 15:35	63.2	63.2	63.2	49	43.7	10	17	270	0.00	29.984	556	0.000	-100000.0
20070915 15:40	63.5	63.5	63.5	49	44.0	9	16	270	0.00	29.984	545	0.000	-100000.0
20070915 15:45	63.5	63.5	63.5	47	42.9	13	21	292	0.00	29.983	566	0.000	-100000.0
20070915 15:50	63.2	63.2	63.2	49	43.7	10	20	270	0.00	29.983	349	0.000	-100000.0
20070915 15:55	63.1	63.1	63.1	49	43.6	10	19	248	0.00	29.983	253	0.000	-100000.0
20070915 16:00	63.4	63.4	63.4	48	43.4	8	15	292	0.00	29.983	536	0.014	-100000.0
20070915 16:05	63.9	63.9	63.9	47	43.3	11	18	270	0.00	29.983	519	0.000	-100000.0
20070915 16:10	63.9	63.9	63.9	47	43.3	9	20	315	0.00	29.983	520	0.000	-100000.0
20070915 16:15	64.2	64.2	64.2	47	43.5	9	18	270	0.00	29.988	537	0.000	-100000.0
20070915 16:20	64.3	64.3	64.3	48	44.2	10	19	270	0.00	29.988	561	0.000	-100000.0
20070915 16:25	63.7	63.7	63.7	48	43.6	13	21	270	0.00	29.988	130	0.000	-100000.0
20070915 16:30	62.9	62.9	62.9	49	43.4	12	27	270	0.00	29.998	115	0.000	-100000.0
20070915 16:35	62.6	62.6	62.6	52	44.7	6	11	292	0.00	29.998	124	0.000	-100000.0
20070915 16:40	62.4	62.4	62.4	52	44.5	7	13	292	0.00	29.998	162	0.000	-100000.0
20070915 16:45	63.1	63.1	63.1	51	44.7	7	13	270	0.00	30.004	279	0.000	-100000.0
20070915 16:50	63.5	63.5	63.5	50	44.5	7	13	292	0.00	30.004	432	0.000	-100000.0
20070915 16:55	63.7	63.7	63.7	49	44.2	10	28	270	0.00	30.004	468	0.000	-100000.0
20070915 17:00	63.5	63.5	63.5	53	46.1	10	28	315	0.00	30.012	132	0.011	-100000.0
20070915 17:05	63.1	63.1	63.1	51	44.7	8	14	292	0.00	30.012	108	0.000	-100000.0
20070915 17:10	62.4	62.4	62.4	49	43.0	8	17	315	0.00	30.012	76	0.000	-100000.0
20070915 17:15	62.0	62.0	62.0	53	44.7	7	14	315	0.00	30.021	48	0.000	-100000.0
20070915 17:20	61.6	61.6	61.6	53	44.3	10	20	292	0.00	30.021	67	0.000	-100000.0
20070915 17:25	61.5	61.5	61.5	54	44.7	5	11	315	0.00	30.021	86	0.000	-100000.0
20070915 17:30	61.3	61.3	61.3	54	44.5	7	15	315	0.00	30.034	72	0.000	-100000.0
20070915 17:35	61.2	61.2	61.2	55	44.9	6	12	315	0.00	30.034	139	0.000	-100000.0
20070915 17:40	61.6	61.6	61.6	55	45.3	6	12	338	0.00	30.034	269	0.000	-100000.0
20070915 17:45	62.0	62.0	62.0	54	45.2	6	12	270	0.00	30.040	180	0.000	-100000.0
20070915 17:50	61.6	61.6	61.6	54	44.8	6	13	292	0.00	30.040	65	0.000	-100000.0
20070915 17:55	61.2	61.2	61.2	55	44.9	7	14	248	0.00	30.040	26	0.000	-100000.0
20070915 18:00	60.7	60.7	60.7	56	44.9	5	10	292	0.00	30.048	21	0.005	-100000.0
20070915 18:05	60.4	60.4	60.4	56	44.6	5	10	270	0.00	30.048	20	0.000	-100000.0
20070915 18:10	60.7	60.7	60.7	57	45.4	5	10	248	0.00	30.048	121	0.000	-100000.0
20070915 18:15	60.7	60.7	60.7	56	44.9	4	9	270	0.00	30.052	67	0.000	-100000.0
20070915 18:20	60.5	60.5	60.5	56	44.7	6	15	292	0.00	30.052	34	0.000	-100000.0
20070915 18:25	60.4	60.4	60.4	55	44.2	8	16	270	0.00	30.052	37	0.000	-100000.0
20070915 18:30	60.2	60.2	60.2	56	44.4	6	12	292	0.00	30.061	40	0.000	-100000.0
20070915 18:35	60.1	60.1	60.1	57	44.8	5	10	315	0.00	30.061	44	0.000	-100000.0
20070915 18:40	59.9	59.9	59.9	57	44.6	4	7	292	0.00	30.061	34	0.000	-100000.0
20070915 18:45	59.8	59.8	59.8	57	44.5	4	7	315	0.00	30.065	25	0.000	-100000.0
20070915 18:50	59.6	59.6	59.6	58	44.8	3	5	270	0.00	30.065	16	0.000	-100000.0
20070915 18:55	59.3	59.3	59.3	59	45.0	3	7	270	0.00	30.065	8	0.000	-100000.0
20070915 19:00	59.0	59.0	59.0	59	44.7	4	10	270	0.00	30.072	4	0.003	-100000.0
20070915 19:05	58.7	58.7	58.7	60	44.8	3	6	270	0.00	30.072	0	0.000	-100000.0
20070915 19:10	58.4	58.4	58.4	61	45.0	3	5	292	0.00	30.072	0	0.000	-100000.0
20070915 19:15	58.1	58.1	58.1	62	45.1	2	5	270	0.00	30.078	0	0.000	-100000.0
20070915 19:20	58.0	58.0	58.0	62	45.1	1	4	292	0.00	30.078	0	0.000	-100000.0
20070915 19:25	57.6	57.6	57.6	63	45.1	1	2	292	0.00	30.078	0	0.000	-100000.0
20070915 19:30	57.5	57.5	57.5	64	45.4	2	5	270	0.00	30.086	0	0.000	-100000.0
20070915 19:35	57.2	57.2	57.2	64	45.1	2	4	292	0.00	30.086	0	0.000	-100000.0
20070915 19:40	56.9	56.9	56.9	64	44.8	2	5	292	0.00	30.086	0	0.000	-100000.0
20070915 19:45	56.9	56.9	56.9	65	45.3	1	4	292	0.00	30.098	0	0.000	-100000.0
20070915 19:50	56.6	56.6	56.6	65	45.0	0	2	292	0.00	30.098	0	0.000	-100000.0
20070915 19:55	56.3	56.3	56.3	66	45.1	0	1	292	0.00	30.098	0	0.000	-100000.0
20070915 20:00	56.0	56.0	56.0	67	45.2	0	2	292	0.00	30.106	0	0.001	-100000.0
20070915 20:05	55.7	55.7	55.7	68	45.3	1	3	45	0.00	30.106	0	0.000	-100000.0
20070915 20:10	55.3	55.3	55.3	70	45.7	0	1	45	0.00	30.106	0	0.000	-100000.0
20070915 20:15	55.0	55.0	55.0	70	45.4	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20070915 20:20	54.7	54.7	54.7	71	45.5	0	1	45	0.00	30.117	0	0.000	-100000.0
20070915 20:25	54.7	54.7	54.7	71	45.5	0	1	45	0.00	30.117	0	0.000	-100000.0
20070915 20:30	54.5	54.5	54.5	71	45.3	0	3	112	0.00	30.130	0	0.000	-100000.0
20070915 20:35	54.4	54.4	54.4	71	45.2	0	1	112	0.00	30.130	0	0.000	-100000.0
20070915 20:40	54.7	54.7	54.7	71	45.5	0	2	180	0.00	30.130	0	0.000	-100000.0
20070915 20:45	54.5	54.5	54.5	71	45.3	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20070915 20:50	54.7	54.7	54.7	70	45.1	0	2	180	0.00	30.137	0	0.000	-100000.0
20070915 20:55	54.8	54.8	54.8	68	44.4	0	2	180	0.00	30.137	0	0.000	-100000.0
20070915 21:00	55.0	55.0	55.0	68	44.6	0	2	180	0.00	30.145	0	0.001	-100000.0
20070915 21:05	54.4	54.4	54.4	70	44.8	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20070915 21:10	54.5	54.5	54.5	68	44.2	0	1	180	0.00	30.145	0	0.000	-100000.0
20070915 21:15	54.8	54.8	54.8	67	44.1	0	1	180	0.00	30.159	0	0.000	-100000.0
20070915 21:20	55.0	55.0	55.0	67	44.2	0	2	180	0.00	30.159	0	0.000	-100000.0
20070915 21:25	55.0	55.0	55.0	67	44.2	1	3	180	0.00	30.159	0	0.000	-100000.0
20070915 21:30	53.9	53.9	53.9	72	45.1	0	2	180	0.00	30.163	0	0.000	-100000.0
20070915 21:35	53.6	53.6	53.6	71	44.4	0	3	180	0.00	30.163	0	0.000	-100000.0
20070915 21:40	53.6	53.6	53.6	71	44.4	1	2	180	0.00	30.163	0	0.000	-100000.0
20070915 21:45	53.5	53.5	53.5	71	44.3	0	1	338	0.00	30.175	0	0.000	-100000.0
20070915 21:50	53.1	53.1	53.1	74	45.0	0	1	338	0.00	30.175	0	0.000	-100000.0
20070915 21:55	52.3	52.3	52.3	75	44.6	0	1	338	0.00	30.175	0	0.000	-100000.0
20070915 22:00	52.0	52.0	52.0	75	44.3	0	1	338	0.00	30.181	0	0.001	-100000.0
