--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080421 02:10	54.9	54.9	54.9	45	34.0	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20080421 02:15	54.6	54.6	54.6	45	33.7	1	3	135	0.00	30.334	0	0.000	-100000.0
20080421 02:20	54.7	54.7	54.7	45	33.8	2	4	135	0.00	30.334	0	0.000	-100000.0
20080421 02:25	54.4	54.4	54.4	46	34.1	0	2	135	0.00	30.334	0	0.000	-100000.0
20080421 02:30	54.1	54.1	54.1	47	34.3	1	3	158	0.00	30.332	0	0.000	-100000.0
20080421 02:35	54.1	54.1	54.1	46	33.8	0	2	158	0.00	30.332	0	0.000	-100000.0
20080421 02:40	54.1	54.1	54.1	47	34.3	0	1	158	0.00	30.332	0	0.000	-100000.0
20080421 02:45	53.8	53.8	53.8	48	34.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20080421 02:50	53.3	53.3	53.3	48	34.1	0	1	135	0.00	30.331	0	0.000	-100000.0
20080421 02:55	52.9	52.9	52.9	49	34.3	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20080421 03:00	52.2	52.2	52.2	51	34.6	0	1	135	0.00	30.340	0	0.002	-100000.0
20080421 03:05	51.5	51.5	51.5	53	34.9	0	1	135	0.00	30.340	0	0.000	-100000.0
20080421 03:10	51.2	51.2	51.2	54	35.1	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080421 03:15	50.6	50.6	50.6	58	36.4	0	1	112	0.00	30.343	0	0.000	-100000.0
20080421 03:20	49.9	49.9	49.9	58	35.7	0	1	112	0.00	30.343	0	0.000	-100000.0
20080421 03:25	49.6	49.6	49.6	57	35.0	0	1	112	0.00	30.343	0	0.000	-100000.0
20080421 03:30	49.6	49.6	49.6	57	35.0	0	1	112	0.00	30.343	0	0.000	-100000.0
20080421 03:35	49.3	49.3	49.3	58	35.2	0	1	112	0.00	30.343	0	0.000	-100000.0
20080421 03:40	49.6	49.6	49.6	55	34.1	0	1	112	0.00	30.343	0	0.000	-100000.0
20080421 03:45	49.9	49.9	49.9	55	34.4	0	1	112	0.00	30.339	0	0.000	-100000.0
20080421 03:50	49.6	49.6	49.6	56	34.6	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080421 03:55	49.0	49.0	49.0	59	35.3	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080421 04:00	48.3	48.3	48.3	61	35.5	0	0	-100000	0.00	30.344	0	0.001	-100000.0
20080421 04:05	47.7	47.7	47.7	62	35.3	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20080421 04:10	47.3	47.3	47.3	64	35.7	0	1	90	0.00	30.344	0	0.000	-100000.0
20080421 04:15	46.9	46.9	46.9	64	35.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080421 04:20	46.5	46.5	46.5	63	34.6	0	1	90	0.00	30.346	0	0.000	-100000.0
20080421 04:25	46.3	46.3	46.3	63	34.4	0	1	90	0.00	30.346	0	0.000	-100000.0
20080421 04:30	46.3	46.3	46.3	60	33.2	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080421 04:35	46.7	46.7	46.7	61	34.0	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080421 04:40	46.7	46.7	46.7	62	34.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080421 04:45	46.4	46.4	46.4	65	35.3	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080421 04:50	46.0	46.0	46.0	65	34.9	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080421 04:55	45.6	45.6	45.6	65	34.5	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080421 05:00	45.4	45.4	45.4	65	34.3	0	0	-100000	0.00	30.346	0	0.001	-100000.0
20080421 05:05	45.1	45.1	45.1	67	34.8	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080421 05:10	44.9	44.9	44.9	68	35.0	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080421 05:15	44.5	44.5	44.5	68	34.6	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080421 05:20	44.5	44.5	44.5	68	34.6	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080421 05:25	44.4	44.4	44.4	70	35.2	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080421 05:30	44.2	44.2	44.2	70	35.0	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20080421 05:35	44.1	44.1	44.1	70	35.0	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20080421 05:40	43.9	43.9	43.9	72	35.5	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20080421 05:45	44.3	44.3	44.3	73	36.2	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20080421 05:50	44.9	44.9	44.9	72	36.4	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20080421 05:55	45.3	45.3	45.3	72	36.8	0	1	90	0.00	30.362	0	0.000	-100000.0
20080421 06:00	45.2	45.2	45.2	71	36.4	0	1	90	0.00	30.366	0	0.000	-100000.0
20080421 06:05	45.3	45.3	45.3	72	36.8	0	1	90	0.00	30.366	0	0.000	-100000.0
20080421 06:10	45.3	45.3	45.3	71	36.5	0	1	68	0.00	30.366	5	0.000	-100000.0
20080421 06:15	45.2	45.2	45.2	71	36.4	0	0	-100000	0.00	30.369	9	0.000	-100000.0
20080421 06:20	45.0	45.0	45.0	72	36.5	0	1	68	0.00	30.369	12	0.000	-100000.0
20080421 06:25	45.0	45.0	45.0	72	36.5	0	1	68	0.00	30.369	15	0.000	-100000.0
20080421 06:30	45.1	45.1	45.1	72	36.6	0	1	68	0.00	30.371	19	0.000	-100000.0
20080421 06:35	45.1	45.1	45.1	71	36.3	0	1	68	0.00	30.371	25	0.000	-100000.0
20080421 06:40	45.2	45.2	45.2	72	36.7	0	2	68	0.00	30.371	30	0.000	-100000.0
20080421 06:45	45.5	45.5	45.5	71	36.7	0	1	68	0.00	30.379	36	0.000	-100000.0
20080421 06:50	45.6	45.6	45.6	71	36.7	0	0	-100000	0.00	30.379	30	0.000	-100000.0
20080421 06:55	45.5	45.5	45.5	70	36.3	0	0	-100000	0.00	30.379	74	0.000	-100000.0
20080421 07:00	45.4	45.4	45.4	70	36.2	0	0	-100000	0.00	30.380	77	0.001	-100000.0
20080421 07:05	45.4	45.4	45.4	70	36.2	0	1	68	0.00	30.380	59	0.000	-100000.0
20080421 07:10	45.3	45.3	45.3	72	36.8	0	1	68	0.00	30.380	110	0.000	-100000.0
20080421 07:15	45.4	45.4	45.4	73	37.3	0	1	68	0.00	30.389	109	0.000	-100000.0
20080421 07:20	45.6	45.6	45.6	73	37.5	0	1	22	0.00	30.389	112	0.000	-100000.0
20080421 07:25	46.0	46.0	46.0	73	37.8	0	1	68	0.00	30.389	140	0.000	-100000.0
20080421 07:30	47.1	47.1	47.1	70	37.8	0	1	90	0.00	30.391	177	0.000	-100000.0
20080421 07:35	47.8	47.8	47.8	70	38.5	0	1	68	0.00	30.391	190	0.000	-100000.0
20080421 07:40	48.2	48.2	48.2	67	37.8	0	1	0	0.00	30.391	201	0.000	-100000.0
20080421 07:45	48.2	48.2	48.2	68	38.1	0	1	0	0.00	30.394	201	0.000	-100000.0
20080421 07:50	48.4	48.4	48.4	67	38.0	0	2	0	0.00	30.394	185	0.000	-100000.0
20080421 07:55	48.8	48.8	48.8	67	38.3	0	1	45	0.00	30.394	168	0.000	-100000.0
20080421 08:00	49.0	49.0	49.0	66	38.1	0	1	45	0.00	30.394	154	0.003	-100000.0
20080421 08:05	49.4	49.4	49.4	68	39.3	0	1	45	0.00	30.394	105	0.000	-100000.0
20080421 08:10	50.0	50.0	50.0	67	39.5	0	1	22	0.00	30.394	285	0.000	-100000.0
20080421 08:15	50.5	50.5	50.5	65	39.2	0	1	68	0.00	30.397	260	0.000	-100000.0
20080421 08:20	50.6	50.6	50.6	64	38.9	0	1	45	0.00	30.397	283	0.000	-100000.0
20080421 08:25	50.6	50.6	50.6	65	39.3	0	1	0	0.00	30.397	298	0.000	-100000.0
20080421 08:30	51.3	51.3	51.3	63	39.1	0	1	0	0.00	30.400	359	0.000	-100000.0
20080421 08:35	52.1	52.1	52.1	59	38.2	0	1	45	0.00	30.400	387	0.000	-100000.0
20080421 08:40	52.3	52.3	52.3	57	37.5	0	2	315	0.00	30.400	263	0.000	-100000.0
20080421 08:45	52.4	52.4	52.4	57	37.6	0	1	45	0.00	30.401	201	0.000	-100000.0
20080421 08:50	52.5	52.5	52.5	57	37.7	0	1	22	0.00	30.401	324	0.000	-100000.0
20080421 08:55	52.9	52.9	52.9	58	38.5	0	2	22	0.00	30.401	418	0.000	-100000.0
20080421 09:00	53.3	53.3	53.3	56	38.0	1	3	0	0.00	30.405	421	0.006	-100000.0
20080421 09:05	54.0	54.0	54.0	55	38.2	1	2	22	0.00	30.405	482	0.000	-100000.0
20080421 09:10	55.1	55.1	55.1	53	38.3	0	1	68	0.00	30.405	454	0.000	-100000.0
20080421 09:15	54.9	54.9	54.9	52	37.6	2	6	270	0.00	30.408	446	0.000	-100000.0
20080421 09:20	54.5	54.5	54.5	54	38.2	3	5	292	0.00	30.408	508	0.000	-100000.0
20080421 09:25	54.9	54.9	54.9	53	38.1	2	4	270	0.00	30.408	500	0.000	-100000.0
20080421 09:30	55.3	55.3	55.3	55	39.4	2	3	270	0.00	30.410	525	0.000	-100000.0
20080421 09:35	55.3	55.3	55.3	55	39.4	3	5	248	0.00	30.410	489	0.000	-100000.0
20080421 09:40	55.5	55.5	55.5	55	39.6	3	6	292	0.00	30.410	524	0.000	-100000.0
20080421 09:45	55.7	55.7	55.7	54	39.3	3	6	270	0.00	30.410	523	0.000	-100000.0
20080421 09:50	56.0	56.0	56.0	52	38.6	3	5	270	0.00	30.410	487	0.000	-100000.0
20080421 09:55	56.8	56.8	56.8	51	38.9	1	3	0	0.00	30.410	530	0.000	-100000.0
20080421 10:00	57.2	57.2	57.2	48	37.7	3	5	338	0.00	30.416	534	0.011	-100000.0
20080421 10:05	57.7	57.7	57.7	46	37.1	2	5	22	0.00	30.416	688	0.000	-100000.0
20080421 10:10	57.8	57.8	57.8	45	36.6	3	6	315	0.00	30.416	668	0.000	-100000.0
20080421 10:15	57.9	57.9	57.9	45	36.7	3	6	292	0.00	30.416	625	0.000	-100000.0
20080421 10:20	57.9	57.9	57.9	46	37.2	5	10	270	0.00	30.416	646	0.000	-100000.0
20080421 10:25	58.1	58.1	58.1	44	36.3	3	7	292	0.00	30.416	573	0.000	-100000.0
20080421 10:30	58.8	58.8	58.8	43	36.4	2	4	22	0.00	30.422	653	0.000	-100000.0
20080421 10:35	59.3	59.3	59.3	43	36.8	3	6	270	0.00	30.422	802	0.000	-100000.0
20080421 10:40	59.3	59.3	59.3	42	36.2	3	6	270	0.00	30.422	760	0.000	-100000.0
20080421 10:45	59.7	59.7	59.7	42	36.6	3	5	270	0.00	30.421	757	0.000	-100000.0
20080421 10:50	60.3	60.3	60.3	41	36.5	2	6	270	0.00	30.421	781	0.000	-100000.0
20080421 10:55	60.5	60.5	60.5	41	36.7	2	6	270	0.00	30.421	743	0.000	-100000.0
20080421 11:00	61.0	61.0	61.0	39	35.9	3	5	248	0.00	30.422	783	0.016	-100000.0
20080421 11:05	61.2	61.2	61.2	40	36.7	4	7	270	0.00	30.422	869	0.000	-100000.0
20080421 11:10	61.8	61.8	61.8	38	35.9	1	4	225	0.00	30.422	792	0.000	-100000.0
20080421 11:15	62.6	62.6	62.6	38	36.6	1	3	292	0.00	30.418	734	0.000	-100000.0
20080421 11:20	63.1	63.1	63.1	38	37.1	1	4	0	0.00	30.418	825	0.000	-100000.0
20080421 11:25	63.1	63.1	63.1	37	36.4	2	5	270	0.00	30.418	746	0.000	-100000.0
20080421 11:30	63.2	63.2	63.2	38	37.2	2	4	270	0.00	30.408	666	0.000	-100000.0
20080421 11:35	63.5	63.5	63.5	38	37.4	3	6	270	0.00	30.408	669	0.000	-100000.0
20080421 11:40	63.2	63.2	63.2	37	36.5	3	5	248	0.00	30.408	671	0.000	-100000.0
20080421 11:45	63.5	63.5	63.5	40	38.7	3	6	270	0.00	30.404	737	0.000	-100000.0
20080421 11:50	64.3	64.3	64.3	38	38.1	3	6	270	0.00	30.404	884	0.000	-100000.0
20080421 11:55	64.8	64.8	64.8	36	37.2	3	5	225	0.00	30.404	860	0.000	-100000.0
20080421 12:00	65.3	65.3	65.3	36	37.7	3	7	248	0.00	30.397	896	0.018	-100000.0
20080421 12:05	65.3	65.3	65.3	36	37.7	3	6	270	0.00	30.397	644	0.000	-100000.0
20080421 12:10	65.3	65.3	65.3	38	39.0	3	7	248	0.00	30.397	843	0.000	-100000.0
20080421 12:15	66.4	66.4	66.4	36	38.6	1	4	225	0.00	30.392	902	0.000	-100000.0
20080421 12:20	65.9	65.9	65.9	36	38.2	3	7	270	0.00	30.392	753	0.000	-100000.0
20080421 12:25	66.1	66.1	66.1	36	38.4	2	6	270	0.00	30.392	838	0.000	-100000.0
20080421 12:30	65.7	65.7	65.7	36	38.0	4	10	270	0.00	30.389	853	0.000	-100000.0
20080421 12:35	66.5	66.5	66.5	36	38.7	1	2	338	0.00	30.389	651	0.000	-100000.0
20080421 12:40	67.1	67.1	67.1	36	39.2	1	3	338	0.00	30.389	800	0.000	-100000.0
20080421 12:45	67.5	67.5	67.5	35	38.9	3	7	292	0.00	30.377	934	0.000	-100000.0
20080421 12:50	67.7	67.7	67.7	35	39.1	0	4	225	0.00	30.377	853	0.000	-100000.0
20080421 12:55	68.2	68.2	68.2	34	38.8	2	5	270	0.00	30.377	785	0.000	-100000.0
20080421 13:00	68.3	68.3	68.3	32	37.3	4	7	292	0.00	30.373	539	0.018	-100000.0
20080421 13:05	69.1	69.1	69.1	33	38.8	1	3	180	0.00	30.373	875	0.000	-100000.0
20080421 13:10	69.8	69.8	69.8	29	36.1	3	9	135	0.00	30.373	918	0.000	-100000.0
20080421 13:15	70.1	70.1	70.1	29	36.4	1	4	90	0.00	30.368	917	0.000	-100000.0
20080421 13:20	70.7	70.7	70.7	28	36.0	2	6	112	0.00	30.368	913	0.000	-100000.0
20080421 13:25	70.9	70.9	70.9	27	35.2	4	9	158	0.00	30.368	909	0.000	-100000.0
20080421 13:30	70.9	70.9	70.9	28	36.2	2	4	270	0.00	30.361	901	0.000	-100000.0
20080421 13:35	71.6	71.6	71.6	28	36.8	3	11	202	0.00	30.361	895	0.000	-100000.0
20080421 13:40	72.7	72.7	72.7	27	36.8	2	7	180	0.00	30.361	891	0.000	-100000.0
20080421 13:45	72.8	72.8	72.8	26	35.9	4	11	180	0.00	30.359	887	0.000	-100000.0
20080421 13:50	72.5	72.5	72.5	28	37.5	2	7	135	0.00	30.359	873	0.000	-100000.0
20080421 13:55	73.4	73.4	73.4	27	37.4	3	10	135	0.00	30.359	881	0.000	-100000.0
20080421 14:00	73.5	73.5	73.5	26	36.5	4	10	158	0.00	30.359	873	0.023	-100000.0
20080421 14:05	73.5	73.5	73.5	26	36.5	3	9	225	0.00	30.359	866	0.000	-100000.0
20080421 14:10	73.8	73.8	73.8	26	36.8	3	8	202	0.00	30.359	861	0.000	-100000.0
20080421 14:15	73.3	73.3	73.3	25	35.3	4	11	158	0.00	30.358	854	0.000	-100000.0
20080421 14:20	72.9	72.9	72.9	25	35.0	5	12	135	0.00	30.358	848	0.000	-100000.0
20080421 14:25	73.0	73.0	73.0	26	36.1	4	11	158	0.00	30.358	840	0.000	-100000.0
20080421 14:30	74.0	74.0	74.0	26	36.9	2	9	202	0.00	30.347	832	0.000	-100000.0
20080421 14:35	74.5	74.5	74.5	25	36.4	3	6	202	0.00	30.347	825	0.000	-100000.0
20080421 14:40	75.2	75.2	76.7	26	37.9	2	4	180	0.00	30.347	818	0.000	-100000.0
20080421 14:45	75.0	75.0	76.5	25	36.8	1	7	225	0.00	30.344	808	0.000	-100000.0
20080421 14:50	74.8	74.8	74.8	25	36.6	4	11	202	0.00	30.344	801	0.000	-100000.0
20080421 14:55	74.9	74.9	74.9	25	36.7	2	7	225	0.00	30.344	793	0.000	-100000.0
20080421 15:00	75.1	75.1	76.5	24	35.8	2	5	45	0.00	30.339	782	0.022	-100000.0
20080421 15:05	75.2	75.2	76.5	24	35.9	3	9	135	0.00	30.339	772	0.000	-100000.0
20080421 15:10	75.8	75.8	76.6	23	35.3	3	9	135	0.00	30.339	743	0.000	-100000.0
20080421 15:15	74.9	74.9	74.9	24	35.7	4	9	158	0.00	30.332	751	0.000	-100000.0
20080421 15:20	75.4	75.4	76.7	25	37.1	1	4	270	0.00	30.332	733	0.000	-100000.0
20080421 15:25	75.8	75.8	76.7	24	36.4	2	5	225	0.00	30.332	734	0.000	-100000.0
20080421 15:30	75.9	75.9	76.8	24	36.5	2	6	158	0.00	30.329	720	0.000	-100000.0
20080421 15:35	75.5	75.5	76.5	23	35.1	5	13	158	0.00	30.329	699	0.000	-100000.0
20080421 15:40	75.0	75.0	76.5	25	36.8	2	9	180	0.00	30.329	693	0.000	-100000.0
20080421 15:45	76.3	76.3	77.0	25	37.9	1	3	225	0.00	30.325	681	0.000	-100000.0
20080421 15:50	76.0	76.0	76.8	24	36.6	3	9	135	0.00	30.325	669	0.000	-100000.0
20080421 15:55	75.9	75.9	76.7	23	35.4	2	7	158	0.00	30.325	655	0.000	-100000.0
20080421 16:00	76.3	76.3	77.1	26	38.9	1	6	202	0.00	30.318	639	0.019	-100000.0
20080421 16:05	76.4	76.4	76.9	23	35.8	3	10	225	0.00	30.318	625	0.000	-100000.0
20080421 16:10	76.1	76.1	76.9	25	37.7	3	7	180	0.00	30.318	611	0.000	-100000.0
20080421 16:15	76.8	76.8	77.2	24	37.3	2	6	225	0.00	30.320	594	0.000	-100000.0
20080421 16:20	76.6	76.6	77.0	23	36.0	3	12	180	0.00	30.320	583	0.000	-100000.0
20080421 16:25	75.9	75.9	76.9	25	37.5	4	9	135	0.00	30.320	567	0.000	-100000.0
20080421 16:30	76.0	76.0	76.8	24	36.6	5	10	202	0.00	30.320	555	0.000	-100000.0
20080421 16:35	76.5	76.5	77.0	24	37.0	2	7	180	0.00	30.320	537	0.000	-100000.0
20080421 16:40	76.5	76.5	77.0	24	37.0	3	7	158	0.00	30.320	523	0.000	-100000.0
20080421 16:45	76.8	76.8	77.1	23	36.2	1	6	180	0.00	30.316	507	0.000	-100000.0
20080421 16:50	77.0	77.0	77.2	24	37.4	1	7	158	0.00	30.316	492	0.000	-100000.0
20080421 16:55	77.3	77.3	77.4	24	37.7	1	5	135	0.00	30.316	477	0.000	-100000.0
20080421 17:00	76.7	76.7	77.1	24	37.2	2	6	158	0.00	30.317	457	0.015	-100000.0
20080421 17:05	76.9	76.9	77.3	25	38.4	1	5	135	0.00	30.317	441	0.000	-100000.0
20080421 17:10	76.5	76.5	77.0	24	37.0	2	8	135	0.00	30.317	426	0.000	-100000.0
20080421 17:15	76.8	76.8	77.2	24	37.3	2	5	158	0.00	30.315	407	0.000	-100000.0
20080421 17:20	76.6	76.6	77.1	25	38.1	3	9	158	0.00	30.315	391	0.000	-100000.0
20080421 17:25	77.0	77.0	77.3	25	38.5	1	5	158	0.00	30.315	378	0.000	-100000.0
20080421 17:30	76.4	76.4	77.0	24	36.9	2	7	135	0.00	30.314	362	0.000	-100000.0
20080421 17:35	75.9	75.9	76.8	24	36.5	3	13	158	0.00	30.314	344	0.000	-100000.0
20080421 17:40	74.9	74.9	74.9	24	35.7	5	11	135	0.00	30.314	328	0.000	-100000.0
20080421 17:45	74.7	74.7	74.7	25	36.5	5	8	158	0.00	30.315	306	0.000	-100000.0
20080421 17:50	74.6	74.6	74.6	25	36.4	4	10	135	0.00	30.315	291	0.000	-100000.0
20080421 17:55	74.9	74.9	74.9	25	36.7	4	11	135	0.00	30.315	275	0.000	-100000.0
20080421 18:00	74.8	74.8	74.8	25	36.6	2	7	112	0.00	30.315	258	0.011	-100000.0
20080421 18:05	74.8	74.8	74.8	25	36.6	3	6	135	0.00	30.315	249	0.000	-100000.0
20080421 18:10	74.4	74.4	74.4	25	36.3	5	11	158	0.00	30.315	228	0.000	-100000.0
20080421 18:15	74.2	74.2	74.2	26	37.1	6	11	135	0.00	30.316	207	0.000	-100000.0
20080421 18:20	73.9	73.9	73.9	25	35.9	6	11	135	0.00	30.316	187	0.000	-100000.0
20080421 18:25	73.8	73.8	73.8	26	36.8	5	13	135	0.00	30.316	169	0.000	-100000.0
20080421 18:30	73.7	73.7	73.7	26	36.7	5	10	135	0.00	30.315	152	0.000	-100000.0
20080421 18:35	73.6	73.6	73.6	26	36.6	4	9	135	0.00	30.315	133	0.000	-100000.0
20080421 18:40	74.1	74.1	74.1	26	37.0	2	7	158	0.00	30.315	118	0.000	-100000.0
20080421 18:45	73.9	73.9	73.9	26	36.8	2	10	112	0.00	30.315	104	0.000	-100000.0
20080421 18:50	73.3	73.3	73.3	27	37.3	5	12	135	0.00	30.315	97	0.000	-100000.0
20080421 18:55	73.1	73.1	73.1	27	37.1	3	8	135	0.00	30.315	72	0.000	-100000.0
20080421 19:00	72.8	72.8	72.8	28	37.8	4	10	135	0.00	30.317	58	0.007	-100000.0
20080421 19:05	72.6	72.6	72.6	28	37.6	5	9	135	0.00	30.317	47	0.000	-100000.0
20080421 19:10	72.5	72.5	72.5	29	38.4	2	5	135	0.00	30.317	37	0.000	-100000.0
20080421 19:15	72.2	72.2	72.2	28	37.3	3	6	135	0.00	30.319	28	0.000	-100000.0
20080421 19:20	71.9	71.9	71.9	28	37.0	4	9	135	0.00	30.319	23	0.000	-100000.0
20080421 19:25	71.7	71.7	71.7	29	37.7	4	9	135	0.00	30.319	18	0.000	-100000.0
20080421 19:30	71.5	71.5	71.5	29	37.6	4	9	135	0.00	30.317	13	0.000	-100000.0
20080421 19:35	71.2	71.2	71.2	30	38.2	4	9	135	0.00	30.317	9	0.000	-100000.0
20080421 19:40	71.0	71.0	71.0	30	38.0	4	7	135	0.00	30.317	4	0.000	-100000.0
20080421 19:45	70.7	70.7	70.7	30	37.7	5	9	135	0.00	30.320	0	0.000	-100000.0
20080421 19:50	70.6	70.6	70.6	31	38.5	6	11	135	0.00	30.320	0	0.000	-100000.0
20080421 19:55	70.5	70.5	70.5	30	37.6	5	11	135	0.00	30.320	0	0.000	-100000.0
20080421 20:00	70.2	70.2	70.2	31	38.1	4	10	135	0.00	30.322	0	0.004	-100000.0
20080421 20:05	70.0	70.0	70.0	31	38.0	5	9	135	0.00	30.322	0	0.000	-100000.0
20080421 20:10	69.7	69.7	69.7	31	37.7	5	10	135	0.00	30.322	0	0.000	-100000.0
20080421 20:15	69.5	69.5	69.5	31	37.5	6	10	135	0.00	30.325	0	0.000	-100000.0
20080421 20:20	69.3	69.3	69.3	32	38.2	6	10	135	0.00	30.325	0	0.000	-100000.0
20080421 20:25	69.1	69.1	69.1	32	38.0	5	7	135	0.00	30.325	0	0.000	-100000.0
20080421 20:30	68.9	68.9	68.9	32	37.8	6	10	135	0.00	30.328	0	0.000	-100000.0
20080421 20:35	68.8	68.8	68.8	32	37.7	6	13	135	0.00	30.328	0	0.000	-100000.0
20080421 20:40	68.6	68.6	68.6	32	37.6	6	10	135	0.00	30.328	0	0.000	-100000.0
20080421 20:45	68.4	68.4	68.4	32	37.4	5	9	135	0.00	30.329	0	0.000	-100000.0
20080421 20:50	68.2	68.2	68.2	33	38.0	6	10	135	0.00	30.329	0	0.000	-100000.0
20080421 20:55	67.9	67.9	67.9	34	38.5	4	11	135	0.00	30.329	0	0.000	-100000.0
20080421 21:00	67.4	67.4	67.4	34	38.1	2	5	158	0.00	30.336	0	0.005	-100000.0
20080421 21:05	67.0	67.0	67.0	35	38.4	3	9	158	0.00	30.336	0	0.000	-100000.0
20080421 21:10	66.5	66.5	66.5	35	38.0	2	6	180	0.00	30.336	0	0.000	-100000.0
20080421 21:15	66.1	66.1	66.1	37	39.1	2	6	158	0.00	30.345	0	0.000	-100000.0
20080421 21:20	65.8	65.8	65.8	37	38.8	2	5	180	0.00	30.345	0	0.000	-100000.0
20080421 21:25	65.6	65.6	65.6	37	38.6	4	7	180	0.00	30.345	0	0.000	-100000.0
20080421 21:30	65.5	65.5	65.5	37	38.5	4	9	158	0.00	30.349	0	0.000	-100000.0
20080421 21:35	65.3	65.3	65.3	37	38.4	4	7	158	0.00	30.349	0	0.000	-100000.0
20080421 21:40	65.2	65.2	65.2	37	38.3	2	6	158	0.00	30.349	0	0.000	-100000.0
20080421 21:45	64.9	64.9	64.9	37	38.0	1	5	158	0.00	30.355	0	0.000	-100000.0
20080421 21:50	64.7	64.7	64.7	37	37.8	2	4	180	0.00	30.355	0	0.000	-100000.0
20080421 21:55	64.5	64.5	64.5	38	38.3	2	4	158	0.00	30.355	0	0.000	-100000.0
