--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081205 03:10	33.7	33.7	33.7	60	21.3	2	4	292	0.00	30.158	0	0.000	-100000.0
20081205 03:15	33.5	33.5	33.5	61	21.5	1	4	270	0.00	30.163	0	0.000	-100000.0
20081205 03:20	33.1	33.1	33.1	61	21.1	1	3	292	0.00	30.163	0	0.000	-100000.0
20081205 03:25	33.1	33.1	33.1	62	21.5	1	2	292	0.00	30.163	0	0.000	-100000.0
20081205 03:30	33.0	33.0	33.0	62	21.4	1	3	270	0.00	30.165	0	0.000	-100000.0
20081205 03:35	32.9	32.9	32.9	62	21.3	2	3	270	0.00	30.165	0	0.000	-100000.0
20081205 03:40	32.8	32.8	32.8	62	21.2	2	4	270	0.00	30.165	0	0.000	-100000.0
20081205 03:45	32.8	32.8	32.8	62	21.2	2	3	270	0.00	30.181	0	0.000	-100000.0
20081205 03:50	32.6	32.6	32.6	62	21.0	1	3	292	0.00	30.181	0	0.000	-100000.0
20081205 03:55	32.7	32.7	32.7	62	21.1	2	6	0	0.00	30.181	0	0.000	-100000.0
20081205 04:00	32.9	32.9	32.9	61	20.9	2	4	338	0.00	30.183	0	0.001	-100000.0
20081205 04:05	33.0	33.0	33.0	63	21.8	0	2	338	0.00	30.183	0	0.000	-100000.0
20081205 04:10	33.0	33.0	33.0	61	21.0	1	3	22	0.00	30.183	0	0.000	-100000.0
20081205 04:15	33.1	33.1	33.1	62	21.5	0	1	22	0.00	30.179	0	0.000	-100000.0
20081205 04:20	32.8	32.8	32.8	62	21.2	0	1	22	0.00	30.179	0	0.000	-100000.0
20081205 04:25	32.5	32.5	32.5	63	21.3	0	1	45	0.00	30.179	0	0.000	-100000.0
20081205 04:30	32.2	32.2	32.2	63	21.0	1	4	248	0.00	30.178	0	0.000	-100000.0
20081205 04:35	32.2	32.2	32.2	63	21.0	0	2	225	0.00	30.178	0	0.000	-100000.0
20081205 04:40	31.9	31.9	31.9	63	20.8	1	3	248	0.00	30.178	0	0.000	-100000.0
20081205 04:45	31.8	31.8	31.8	63	20.7	1	3	248	0.00	30.179	0	0.000	-100000.0
20081205 04:50	31.7	31.7	31.7	64	20.9	0	2	248	0.00	30.179	0	0.000	-100000.0
20081205 04:55	31.7	31.7	31.7	64	20.9	1	3	248	0.00	30.179	0	0.000	-100000.0
20081205 05:00	31.6	31.6	31.6	64	20.8	1	4	248	0.00	30.180	0	0.001	-100000.0
20081205 05:05	31.6	31.6	31.6	64	20.8	1	3	270	0.00	30.180	0	0.000	-100000.0
20081205 05:10	31.5	31.5	31.5	64	20.7	2	4	248	0.00	30.180	0	0.000	-100000.0
20081205 05:15	31.5	31.5	31.5	64	20.7	2	6	270	0.00	30.176	0	0.000	-100000.0
20081205 05:20	31.5	31.5	31.5	64	20.7	2	5	270	0.00	30.176	0	0.000	-100000.0
20081205 05:25	31.5	31.5	31.5	64	20.7	2	4	270	0.00	30.176	0	0.000	-100000.0
20081205 05:30	31.4	31.4	31.4	64	20.7	1	4	270	0.00	30.176	0	0.000	-100000.0
20081205 05:35	31.2	31.2	31.2	64	20.5	1	3	270	0.00	30.176	0	0.000	-100000.0
20081205 05:40	31.0	31.0	31.0	65	20.6	0	2	270	0.00	30.176	0	0.000	-100000.0
20081205 05:45	31.2	31.2	31.2	64	20.5	2	4	270	0.00	30.177	0	0.000	-100000.0
20081205 05:50	31.4	31.4	31.4	64	20.7	2	4	270	0.00	30.177	0	0.000	-100000.0
20081205 05:55	31.4	31.4	31.4	64	20.7	2	4	270	0.00	30.177	0	0.000	-100000.0
20081205 06:00	31.3	31.3	31.3	64	20.6	3	6	270	0.00	30.184	0	0.001	-100000.0
20081205 06:05	31.1	31.1	31.1	65	20.7	1	2	270	0.00	30.184	0	0.000	-100000.0
20081205 06:10	30.9	30.9	30.9	65	20.5	2	3	270	0.00	30.184	0	0.000	-100000.0
20081205 06:15	30.7	30.7	30.7	66	20.7	1	2	270	0.00	30.190	0	0.000	-100000.0
20081205 06:20	30.5	30.5	30.5	67	20.9	0	1	270	0.00	30.190	0	0.000	-100000.0
20081205 06:25	30.3	30.3	30.3	68	21.0	0	1	292	0.00	30.190	0	0.000	-100000.0
20081205 06:30	30.2	30.2	30.2	68	20.9	0	1	292	0.00	30.192	0	0.000	-100000.0
20081205 06:35	30.4	30.4	30.4	67	20.8	1	5	270	0.00	30.192	0	0.000	-100000.0
20081205 06:40	30.5	30.5	30.5	66	20.5	1	2	270	0.00	30.192	0	0.000	-100000.0
20081205 06:45	30.5	30.5	30.5	66	20.5	2	3	292	0.00	30.198	0	0.000	-100000.0
20081205 06:50	30.4	30.4	30.4	66	20.4	1	2	292	0.00	30.198	0	0.000	-100000.0
20081205 06:55	30.3	30.3	30.3	66	20.3	1	3	292	0.00	30.198	0	0.000	-100000.0
20081205 07:00	30.3	30.3	30.3	66	20.3	1	3	270	0.00	30.198	0	0.000	-100000.0
20081205 07:05	30.3	30.3	30.3	67	20.7	2	4	270	0.00	30.198	2	0.000	-100000.0
20081205 07:10	30.5	30.5	30.5	66	20.5	3	5	270	0.00	30.198	7	0.000	-100000.0
20081205 07:15	30.6	30.6	30.6	66	20.6	2	5	270	0.00	30.207	10	0.000	-100000.0
20081205 07:20	30.6	30.6	30.6	66	20.6	1	4	270	0.00	30.207	12	0.000	-100000.0
20081205 07:25	30.5	30.5	30.5	66	20.5	1	4	270	0.00	30.207	17	0.000	-100000.0
20081205 07:30	30.5	30.5	30.5	66	20.5	1	3	202	0.00	30.207	22	0.000	-100000.0
20081205 07:35	30.6	30.6	30.6	66	20.6	1	3	248	0.00	30.207	30	0.000	-100000.0
20081205 07:40	30.7	30.7	30.7	66	20.7	1	4	248	0.00	30.207	38	0.000	-100000.0
20081205 07:45	31.0	31.0	31.0	65	20.6	1	4	270	0.00	30.209	66	0.000	-100000.0
20081205 07:50	31.1	31.1	31.1	65	20.7	2	4	270	0.00	30.209	71	0.000	-100000.0
20081205 07:55	31.2	31.2	31.2	64	20.5	2	6	292	0.00	30.209	73	0.000	-100000.0
20081205 08:00	31.2	31.2	31.2	65	20.8	1	4	292	0.00	30.211	60	0.001	-100000.0
20081205 08:05	31.1	31.1	31.1	65	20.7	2	4	292	0.00	30.211	59	0.000	-100000.0
20081205 08:10	31.2	31.2	31.2	65	20.8	3	5	270	0.00	30.211	66	0.000	-100000.0
20081205 08:15	31.3	31.3	31.3	64	20.6	3	7	270	0.00	30.214	89	0.000	-100000.0
20081205 08:20	31.5	31.5	31.5	64	20.7	2	5	270	0.00	30.214	108	0.000	-100000.0
20081205 08:25	31.6	31.6	31.6	64	20.8	1	4	270	0.00	30.214	106	0.000	-100000.0
20081205 08:30	31.7	31.7	31.7	64	20.9	1	2	292	0.00	30.224	97	0.000	-100000.0
20081205 08:35	31.8	27.8	31.8	63	20.7	4	7	270	0.00	30.224	89	0.000	-100000.0
20081205 08:40	32.0	32.0	32.0	63	20.9	2	5	292	0.00	30.224	107	0.000	-100000.0
20081205 08:45	32.1	32.1	32.1	63	20.9	3	9	315	0.00	30.235	140	0.000	-100000.0
20081205 08:50	32.2	32.2	32.2	61	20.3	3	6	270	0.00	30.235	139	0.000	-100000.0
20081205 08:55	32.4	28.5	32.4	60	20.1	4	9	315	0.00	30.235	145	0.000	-100000.0
20081205 09:00	32.6	32.6	32.6	60	20.3	3	7	292	0.00	30.233	179	0.002	-100000.0
20081205 09:05	32.8	29.0	32.8	61	20.9	4	6	270	0.00	30.233	207	0.000	-100000.0
20081205 09:10	32.7	32.7	32.7	61	20.8	3	6	270	0.00	30.233	248	0.000	-100000.0
20081205 09:15	32.9	32.9	32.9	62	21.3	2	4	270	0.00	30.241	283	0.000	-100000.0
20081205 09:20	33.2	33.2	33.2	60	20.8	2	6	315	0.00	30.241	301	0.000	-100000.0
20081205 09:25	33.4	27.9	33.4	58	20.2	6	11	270	0.00	30.241	310	0.000	-100000.0
20081205 09:30	33.7	28.3	33.7	57	20.1	6	11	315	0.00	30.245	334	0.000	-100000.0
20081205 09:35	33.8	27.0	33.8	56	19.8	8	15	338	0.00	30.245	376	0.000	-100000.0
20081205 09:40	33.8	27.0	33.8	56	19.8	8	13	270	0.00	30.245	313	0.000	-100000.0
20081205 09:45	33.7	30.0	33.7	55	19.3	4	7	338	0.00	30.250	283	0.000	-100000.0
20081205 09:50	34.0	29.4	34.0	55	19.6	5	9	270	0.00	30.250	368	0.000	-100000.0
20081205 09:55	34.4	29.9	34.4	55	19.9	5	10	315	0.00	30.250	358	0.000	-100000.0
20081205 10:00	34.4	30.8	34.4	53	19.1	4	10	338	0.00	30.251	272	0.005	-100000.0
20081205 10:05	34.4	29.1	34.4	54	19.5	6	10	315	0.00	30.251	313	0.000	-100000.0
20081205 10:10	34.4	30.8	34.4	55	19.9	4	10	315	0.00	30.251	398	0.000	-100000.0
20081205 10:15	34.6	30.1	34.6	54	19.7	5	14	315	0.00	30.249	390	0.000	-100000.0
20081205 10:20	34.7	29.4	34.7	54	19.8	6	12	292	0.00	30.249	297	0.000	-100000.0
20081205 10:25	34.5	29.2	34.5	54	19.6	6	11	338	0.00	30.249	317	0.000	-100000.0
20081205 10:30	34.4	29.1	34.4	53	19.1	6	10	315	0.00	30.250	312	0.000	-100000.0
20081205 10:35	34.2	28.9	34.2	53	18.9	6	10	338	0.00	30.250	140	0.000	-100000.0
20081205 10:40	34.1	34.1	34.1	55	19.6	3	7	292	0.00	30.250	141	0.000	-100000.0
20081205 10:45	34.2	29.7	34.2	54	19.3	5	10	315	0.00	30.239	144	0.000	-100000.0
20081205 10:50	34.3	29.8	34.3	53	19.0	5	9	338	0.00	30.239	152	0.000	-100000.0
20081205 10:55	34.4	30.8	34.4	54	19.5	4	10	292	0.00	30.239	327	0.000	-100000.0
20081205 11:00	34.8	30.4	34.8	52	19.0	5	11	315	0.00	30.238	436	0.005	-100000.0
20081205 11:05	34.8	28.9	34.8	52	19.0	7	13	338	0.00	30.238	428	0.000	-100000.0
20081205 11:10	34.9	29.0	34.9	52	19.1	7	12	270	0.00	30.238	423	0.000	-100000.0
20081205 11:15	34.4	27.2	34.4	51	18.2	9	16	292	0.00	30.228	397	0.000	-100000.0
20081205 11:20	34.7	29.4	34.7	53	19.3	6	12	292	0.00	30.228	431	0.000	-100000.0
20081205 11:25	34.8	29.6	34.8	53	19.4	6	13	270	0.00	30.228	446	0.000	-100000.0
20081205 11:30	35.2	30.8	35.2	53	19.8	5	10	270	0.00	30.224	434	0.000	-100000.0
20081205 11:35	35.0	31.5	35.0	53	19.6	4	10	270	0.00	30.224	165	0.000	-100000.0
20081205 11:40	34.8	29.6	34.8	52	19.0	6	11	270	0.00	30.224	155	0.000	-100000.0
20081205 11:45	34.7	31.2	34.7	54	19.8	4	9	270	0.00	30.223	137	0.000	-100000.0
20081205 11:50	34.5	34.5	34.5	54	19.6	3	6	22	0.00	30.223	129	0.000	-100000.0
20081205 11:55	34.4	34.4	34.4	54	19.5	2	6	22	0.00	30.223	138	0.000	-100000.0
20081205 12:00	34.4	34.4	34.4	54	19.5	3	9	315	0.00	30.219	168	0.005	-100000.0
20081205 12:05	34.4	34.4	34.4	54	19.5	3	6	338	0.00	30.219	129	0.000	-100000.0
20081205 12:10	34.4	34.4	34.4	54	19.5	2	6	22	0.00	30.219	162	0.000	-100000.0
20081205 12:15	34.5	34.5	34.5	54	19.6	2	9	22	0.00	30.218	164	0.000	-100000.0
20081205 12:20	34.6	31.1	34.6	53	19.2	4	7	22	0.00	30.218	152	0.000	-100000.0
20081205 12:25	34.4	34.4	34.4	53	19.1	3	6	338	0.00	30.218	137	0.000	-100000.0
20081205 12:30	34.5	31.0	34.5	54	19.6	4	7	0	0.00	30.210	147	0.000	-100000.0
20081205 12:35	34.5	34.5	34.5	54	19.6	3	6	22	0.00	30.210	113	0.000	-100000.0
20081205 12:40	34.4	34.4	34.4	53	19.1	2	6	338	0.00	30.210	102	0.000	-100000.0
20081205 12:45	34.8	34.8	34.8	55	20.3	1	3	22	0.00	30.208	119	0.000	-100000.0
20081205 12:50	35.1	35.1	35.1	54	20.1	1	3	22	0.00	30.208	123	0.000	-100000.0
20081205 12:55	35.0	35.0	35.0	53	19.6	1	3	315	0.00	30.208	129	0.000	-100000.0
20081205 13:00	35.0	35.0	35.0	52	19.2	1	3	315	0.00	30.205	159	0.003	-100000.0
20081205 13:05	35.1	35.1	35.1	53	19.7	2	4	0	0.00	30.205	232	0.000	-100000.0
20081205 13:10	35.5	35.5	35.5	51	19.2	1	3	0	0.00	30.205	267	0.000	-100000.0
20081205 13:15	36.0	36.0	36.0	50	19.2	1	4	68	0.00	30.201	224	0.000	-100000.0
20081205 13:20	35.9	35.9	35.9	49	18.6	1	3	68	0.00	30.201	179	0.000	-100000.0
20081205 13:25	36.0	36.0	36.0	50	19.2	1	3	90	0.00	30.201	143	0.000	-100000.0
20081205 13:30	35.9	35.9	35.9	49	18.6	0	3	338	0.00	30.199	123	0.000	-100000.0
20081205 13:35	35.9	35.9	35.9	50	19.1	2	5	248	0.00	30.199	135	0.000	-100000.0
20081205 13:40	35.9	35.9	35.9	48	18.1	2	5	292	0.00	30.199	158	0.000	-100000.0
20081205 13:45	35.8	35.8	35.8	47	17.6	2	4	315	0.00	30.200	180	0.000	-100000.0
20081205 13:50	35.8	35.8	35.8	48	18.1	2	4	338	0.00	30.200	190	0.000	-100000.0
20081205 13:55	36.1	36.1	36.1	47	17.8	3	5	338	0.00	30.200	163	0.000	-100000.0
20081205 14:00	36.1	36.1	36.1	46	17.3	3	7	0	0.00	30.202	160	0.003	-100000.0
20081205 14:05	36.0	36.0	36.0	47	17.7	3	5	22	0.00	30.202	148	0.000	-100000.0
20081205 14:10	35.9	35.9	35.9	47	17.7	2	5	0	0.00	30.202	145	0.000	-100000.0
20081205 14:15	35.9	35.9	35.9	46	17.2	3	10	22	0.00	30.204	136	0.000	-100000.0
20081205 14:20	35.7	32.4	35.7	47	17.5	4	9	22	0.00	30.204	139	0.000	-100000.0
20081205 14:25	35.7	32.4	35.7	48	18.0	4	11	338	0.00	30.204	122	0.000	-100000.0
20081205 14:30	35.7	32.4	35.7	46	17.0	4	8	315	0.00	30.207	148	0.000	-100000.0
20081205 14:35	35.7	31.4	35.7	47	17.5	5	11	22	0.00	30.207	197	0.000	-100000.0
20081205 14:40	35.8	35.8	35.8	47	17.6	3	7	0	0.00	30.207	162	0.000	-100000.0
20081205 14:45	35.9	35.9	35.9	46	17.2	3	10	338	0.00	30.205	176	0.000	-100000.0
20081205 14:50	35.8	32.5	35.8	47	17.6	4	10	338	0.00	30.205	197	0.000	-100000.0
20081205 14:55	35.9	35.9	35.9	49	18.6	3	8	22	0.00	30.205	162	0.000	-100000.0
20081205 15:00	36.1	32.8	36.1	47	17.8	4	10	0	0.00	30.200	173	0.003	-100000.0
20081205 15:05	36.2	32.9	36.2	48	18.4	4	7	0	0.00	30.200	174	0.000	-100000.0
20081205 15:10	36.1	32.8	36.1	46	17.3	4	10	338	0.00	30.200	164	0.000	-100000.0
20081205 15:15	35.7	32.4	35.7	47	17.5	4	9	315	0.00	30.194	104	0.000	-100000.0
20081205 15:20	35.4	32.0	35.4	48	17.7	4	6	315	0.00	30.194	69	0.000	-100000.0
20081205 15:25	35.1	31.7	35.1	48	17.4	4	9	315	0.00	30.194	63	0.000	-100000.0
20081205 15:30	35.0	31.5	35.0	48	17.3	4	7	315	0.00	30.194	60	0.000	-100000.0
20081205 15:35	34.9	34.9	34.9	47	16.7	3	6	315	0.00	30.194	61	0.000	-100000.0
20081205 15:40	34.9	34.9	34.9	48	17.2	3	5	338	0.00	30.194	44	0.000	-100000.0
20081205 15:45	34.6	34.6	34.6	48	16.9	3	7	315	0.00	30.193	37	0.000	-100000.0
20081205 15:50	34.4	30.8	34.4	48	16.8	4	9	315	0.00	30.193	28	0.000	-100000.0
20081205 15:55	34.2	30.6	34.2	49	17.1	4	8	0	0.00	30.193	23	0.000	-100000.0
20081205 16:00	33.9	30.3	33.9	49	16.8	4	10	0	0.00	30.194	18	0.002	-100000.0
20081205 16:05	33.7	33.7	33.7	50	17.1	2	4	338	0.00	30.194	13	0.000	-100000.0
20081205 16:10	33.5	33.5	33.5	50	16.9	3	7	338	0.00	30.194	9	0.000	-100000.0
20081205 16:15	33.2	33.2	33.2	51	17.1	3	6	338	0.00	30.196	5	0.000	-100000.0
20081205 16:20	32.9	32.9	32.9	52	17.2	3	7	338	0.00	30.196	0	0.000	-100000.0
20081205 16:25	32.7	28.9	32.7	53	17.5	4	9	0	0.00	30.196	0	0.000	-100000.0
20081205 16:30	32.4	32.4	32.4	53	17.2	2	5	338	0.00	30.200	0	0.000	-100000.0
20081205 16:35	32.2	32.2	32.2	54	17.4	3	7	338	0.00	30.200	0	0.000	-100000.0
20081205 16:40	32.0	32.0	32.0	54	17.3	2	6	338	0.00	30.200	0	0.000	-100000.0
20081205 16:45	32.0	32.0	32.0	55	17.7	1	4	22	0.00	30.207	0	0.000	-100000.0
20081205 16:50	32.0	32.0	32.0	55	17.7	0	2	22	0.00	30.207	0	0.000	-100000.0
20081205 16:55	31.9	31.9	31.9	55	17.6	0	2	0	0.00	30.207	0	0.000	-100000.0
20081205 17:00	31.6	31.6	31.6	55	17.3	0	1	0	0.00	30.210	0	0.001	-100000.0
20081205 17:05	31.4	31.4	31.4	56	17.5	0	2	0	0.00	30.210	0	0.000	-100000.0
20081205 17:10	31.2	31.2	31.2	56	17.4	0	2	338	0.00	30.210	0	0.000	-100000.0
20081205 17:15	31.2	31.2	31.2	57	17.8	0	1	338	0.00	30.211	0	0.000	-100000.0
20081205 17:20	31.1	31.1	31.1	57	17.7	0	2	0	0.00	30.211	0	0.000	-100000.0
20081205 17:25	31.0	31.0	31.0	57	17.6	0	2	338	0.00	30.211	0	0.000	-100000.0
20081205 17:30	30.9	30.9	30.9	57	17.5	0	2	338	0.00	30.218	0	0.000	-100000.0
20081205 17:35	31.0	31.0	31.0	57	17.6	1	2	315	0.00	30.218	0	0.000	-100000.0
20081205 17:40	31.0	31.0	31.0	57	17.6	1	5	338	0.00	30.218	0	0.000	-100000.0
20081205 17:45	31.1	31.1	31.1	57	17.7	1	3	338	0.00	30.224	0	0.000	-100000.0
20081205 17:50	31.1	31.1	31.1	57	17.7	1	3	315	0.00	30.224	0	0.000	-100000.0
20081205 17:55	31.1	31.1	31.1	57	17.7	1	3	315	0.00	30.224	0	0.000	-100000.0
20081205 18:00	31.1	31.1	31.1	57	17.7	2	4	315	0.00	30.228	0	0.001	-100000.0
20081205 18:05	31.1	31.1	31.1	58	18.1	1	4	338	0.00	30.228	0	0.000	-100000.0
20081205 18:10	31.1	31.1	31.1	57	17.7	1	3	0	0.00	30.228	0	0.000	-100000.0
20081205 18:15	31.0	31.0	31.0	57	17.6	1	3	315	0.00	30.229	0	0.000	-100000.0
20081205 18:20	31.0	31.0	31.0	57	17.6	1	3	338	0.00	30.229	0	0.000	-100000.0
20081205 18:25	31.0	31.0	31.0	57	17.6	1	3	338	0.00	30.229	0	0.000	-100000.0
20081205 18:30	30.8	30.8	30.8	56	17.0	0	3	270	0.00	30.236	0	0.000	-100000.0
20081205 18:35	30.8	30.8	30.8	56	17.0	0	2	270	0.00	30.236	0	0.000	-100000.0
20081205 18:40	30.8	30.8	30.8	57	17.4	0	2	270	0.00	30.236	0	0.000	-100000.0
20081205 18:45	30.7	30.7	30.7	57	17.3	0	2	292	0.00	30.238	0	0.000	-100000.0
20081205 18:50	30.6	30.6	30.6	57	17.2	0	2	292	0.00	30.238	0	0.000	-100000.0
20081205 18:55	30.7	30.7	30.7	58	17.7	1	2	315	0.00	30.238	0	0.000	-100000.0
20081205 19:00	30.8	30.8	30.8	57	17.4	0	1	0	0.00	30.239	0	0.001	-100000.0
20081205 19:05	30.6	30.6	30.6	57	17.2	1	3	0	0.00	30.239	0	0.000	-100000.0
20081205 19:10	30.6	30.6	30.6	57	17.2	0	2	315	0.00	30.239	0	0.000	-100000.0
20081205 19:15	30.7	30.7	30.7	56	16.9	0	1	292	0.00	30.242	0	0.000	-100000.0
20081205 19:20	30.6	30.6	30.6	57	17.2	0	3	270	0.00	30.242	0	0.000	-100000.0
20081205 19:25	30.5	30.5	30.5	57	17.1	0	1	270	0.00	30.242	0	0.000	-100000.0
20081205 19:30	30.5	30.5	30.5	58	17.5	0	1	292	0.00	30.242	0	0.000	-100000.0
20081205 19:35	30.5	30.5	30.5	58	17.5	0	1	315	0.00	30.242	0	0.000	-100000.0
20081205 19:40	30.7	30.7	30.7	58	17.7	0	1	0	0.00	30.242	0	0.000	-100000.0
20081205 19:45	30.7	30.7	30.7	59	18.1	0	1	0	0.00	30.243	0	0.000	-100000.0
20081205 19:50	30.6	30.6	30.6	59	18.0	0	1	0	0.00	30.243	0	0.000	-100000.0
20081205 19:55	30.3	30.3	30.3	58	17.3	0	1	22	0.00	30.243	0	0.000	-100000.0
20081205 20:00	30.1	30.1	30.1	59	17.5	0	1	45	0.00	30.248	0	0.001	-100000.0
20081205 20:05	30.0	30.0	30.0	58	17.0	1	2	90	0.00	30.248	0	0.000	-100000.0
20081205 20:10	29.9	29.9	29.9	58	16.9	1	3	90	0.00	30.248	0	0.000	-100000.0
20081205 20:15	29.8	29.8	29.8	59	17.2	1	3	90	0.00	30.243	0	0.000	-100000.0
20081205 20:20	29.8	29.8	29.8	59	17.2	1	2	90	0.00	30.243	0	0.000	-100000.0
20081205 20:25	30.0	30.0	30.0	59	17.4	1	2	90	0.00	30.243	0	0.000	-100000.0
20081205 20:30	29.9	29.9	29.9	59	17.3	1	2	90	0.00	30.244	0	0.000	-100000.0
20081205 20:35	29.9	29.9	29.9	58	16.9	0	2	90	0.00	30.244	0	0.000	-100000.0
20081205 20:40	30.0	30.0	30.0	58	17.0	0	1	90	0.00	30.244	0	0.000	-100000.0
20081205 20:45	29.9	29.9	29.9	58	16.9	0	2	68	0.00	30.247	0	0.000	-100000.0
20081205 20:50	29.8	29.8	29.8	58	16.8	1	2	68	0.00	30.247	0	0.000	-100000.0
20081205 20:55	29.7	29.7	29.7	58	16.8	0	1	68	0.00	30.247	0	0.000	-100000.0
20081205 21:00	29.5	29.5	29.5	59	17.0	0	2	68	0.00	30.243	0	0.001	-100000.0
20081205 21:05	29.3	29.3	29.3	59	16.8	1	2	68	0.00	30.243	0	0.000	-100000.0
20081205 21:10	29.0	29.0	29.0	60	16.9	0	1	68	0.00	30.243	0	0.000	-100000.0
20081205 21:15	28.8	28.8	28.8	61	17.1	1	3	90	0.00	30.243	0	0.000	-100000.0
20081205 21:20	28.5	28.5	28.5	63	17.5	0	1	68	0.00	30.243	0	0.000	-100000.0
20081205 21:25	28.3	28.3	28.3	64	17.7	0	1	68	0.00	30.243	0	0.000	-100000.0
20081205 21:30	27.6	27.6	27.6	65	17.4	0	1	68	0.00	30.246	0	0.000	-100000.0
20081205 21:35	27.3	27.3	27.3	66	17.5	0	1	68	0.00	30.246	0	0.000	-100000.0
20081205 21:40	27.2	27.2	27.2	65	17.0	0	1	68	0.00	30.246	0	0.000	-100000.0
20081205 21:45	27.1	27.1	27.1	66	17.3	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20081205 21:50	27.5	27.5	27.5	65	17.3	0	1	68	0.00	30.248	0	0.000	-100000.0
20081205 21:55	27.6	27.6	27.6	65	17.4	0	1	68	0.00	30.248	0	0.000	-100000.0
20081205 22:00	27.8	27.8	27.8	65	17.6	0	1	68	0.00	30.247	0	0.001	-100000.0
