--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061107 04:40	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20061107 04:45	31.5	31.5	31.5	91	29.2	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20061107 04:50	31.6	31.6	31.6	91	29.3	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20061107 04:55	31.5	31.5	31.5	92	29.4	0	1	45	0.00	30.409	0	0.000	-100000.0
20061107 05:00	31.3	31.3	31.3	91	29.0	0	1	45	0.00	30.416	0	0.000	-100000.0
20061107 05:05	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20061107 05:10	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20061107 05:15	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20061107 05:20	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20061107 05:25	31.3	31.3	31.3	92	29.3	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20061107 05:30	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20061107 05:35	31.9	31.9	31.9	92	29.8	0	1	45	0.00	30.420	0	0.000	-100000.0
20061107 05:40	32.4	32.4	32.4	92	30.3	0	1	45	0.00	30.420	0	0.000	-100000.0
20061107 05:45	32.1	32.1	32.1	92	30.0	0	1	45	0.00	30.416	0	0.000	-100000.0
20061107 05:50	31.8	31.8	31.8	91	29.5	0	1	45	0.00	30.416	0	0.000	-100000.0
20061107 05:55	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20061107 06:00	31.6	31.6	31.6	92	29.5	0	1	45	0.00	30.415	0	0.000	-100000.0
20061107 06:05	31.6	31.6	31.6	92	29.5	0	1	45	0.00	30.415	0	0.000	-100000.0
20061107 06:10	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20061107 06:15	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20061107 06:20	31.8	31.8	31.8	92	29.7	0	1	45	0.00	30.414	0	0.000	-100000.0
20061107 06:25	31.9	31.9	31.9	92	29.8	0	1	45	0.00	30.414	0	0.000	-100000.0
20061107 06:30	31.9	31.9	31.9	92	29.8	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20061107 06:35	32.1	32.1	32.1	92	30.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20061107 06:40	32.1	32.1	32.1	92	30.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20061107 06:45	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	30.420	3	0.000	-100000.0
20061107 06:50	32.7	32.7	32.7	92	30.6	0	1	45	0.00	30.420	9	0.000	-100000.0
20061107 06:55	32.9	32.9	32.9	91	30.6	0	1	45	0.00	30.420	13	0.000	-100000.0
20061107 07:00	32.5	32.5	32.5	90	29.9	0	1	45	0.00	30.420	19	0.000	-100000.0
20061107 07:05	32.5	32.5	32.5	90	29.9	0	1	45	0.00	30.420	27	0.000	-100000.0
20061107 07:10	32.8	32.8	32.8	91	30.5	0	1	45	0.00	30.420	32	0.000	-100000.0
20061107 07:15	33.2	33.2	33.2	90	30.6	0	2	45	0.00	30.421	37	0.000	-100000.0
20061107 07:20	32.9	32.9	32.9	89	30.0	0	1	45	0.00	30.421	42	0.000	-100000.0
20061107 07:25	32.8	32.8	32.8	90	30.2	1	2	45	0.00	30.421	48	0.000	-100000.0
20061107 07:30	32.8	32.8	32.8	90	30.2	0	1	45	0.00	30.423	56	0.000	-100000.0
20061107 07:35	32.9	32.9	32.9	90	30.3	0	1	45	0.00	30.423	69	0.000	-100000.0
20061107 07:40	32.9	32.9	32.9	90	30.3	0	1	45	0.00	30.423	80	0.000	-100000.0
20061107 07:45	33.4	33.4	33.4	90	30.8	0	1	45	0.00	30.424	88	0.000	-100000.0
20061107 07:50	33.7	33.7	33.7	89	30.8	0	1	45	0.00	30.424	96	0.000	-100000.0
20061107 07:55	33.8	33.8	33.8	89	30.9	0	1	45	0.00	30.424	98	0.000	-100000.0
20061107 08:00	33.7	33.7	33.7	89	30.8	0	1	45	0.00	30.428	110	0.001	-100000.0
20061107 08:05	33.8	33.8	33.8	89	30.9	0	1	45	0.00	30.428	154	0.000	-100000.0
20061107 08:10	34.3	34.3	34.3	88	31.1	0	2	45	0.00	30.428	179	0.000	-100000.0
20061107 08:15	34.3	34.3	34.3	88	31.1	0	1	45	0.00	30.423	197	0.000	-100000.0
20061107 08:20	34.7	34.7	34.7	88	31.5	0	1	45	0.00	30.423	221	0.000	-100000.0
20061107 08:25	35.8	35.8	35.8	86	32.0	0	1	45	0.00	30.423	248	0.000	-100000.0
20061107 08:30	35.8	35.8	35.8	85	31.7	0	2	45	0.00	30.421	249	0.000	-100000.0
20061107 08:35	35.9	35.9	35.9	85	31.8	0	2	45	0.00	30.421	178	0.000	-100000.0
20061107 08:40	36.3	36.3	36.3	85	32.2	0	2	45	0.00	30.421	150	0.000	-100000.0
20061107 08:45	36.6	36.6	36.6	84	32.2	1	2	45	0.00	30.416	151	0.000	-100000.0
20061107 08:50	36.8	36.8	36.8	84	32.4	1	2	45	0.00	30.416	160	0.000	-100000.0
20061107 08:55	37.0	37.0	37.0	83	32.3	1	3	45	0.00	30.416	226	0.000	-100000.0
20061107 09:00	37.0	37.0	37.0	83	32.3	1	2	45	0.00	30.413	206	0.003	-100000.0
20061107 09:05	37.5	37.5	37.5	83	32.8	0	1	45	0.00	30.413	147	0.000	-100000.0
20061107 09:10	38.0	38.0	38.0	82	33.0	0	2	45	0.00	30.413	135	0.000	-100000.0
20061107 09:15	38.5	38.5	38.5	83	33.8	0	2	45	0.00	30.409	141	0.000	-100000.0
20061107 09:20	39.2	39.2	39.2	82	34.2	0	2	45	0.00	30.409	152	0.000	-100000.0
20061107 09:25	39.5	39.5	39.5	80	33.9	0	2	45	0.00	30.409	153	0.000	-100000.0
20061107 09:30	39.8	39.8	39.8	80	34.1	1	2	45	0.00	30.406	166	0.000	-100000.0
20061107 09:35	40.1	40.1	40.1	80	34.4	1	3	45	0.00	30.406	185	0.000	-100000.0
20061107 09:40	39.9	39.9	39.9	80	34.2	2	3	45	0.00	30.406	222	0.000	-100000.0
20061107 09:45	40.5	40.5	40.5	79	34.5	1	3	45	0.00	30.402	221	0.000	-100000.0
20061107 09:50	40.8	40.8	40.8	79	34.8	1	2	45	0.00	30.402	237	0.000	-100000.0
20061107 09:55	41.2	41.2	41.2	78	34.9	1	3	45	0.00	30.402	341	0.000	-100000.0
20061107 10:00	42.1	42.1	42.1	77	35.4	1	3	202	0.00	30.391	308	0.003	-100000.0
20061107 10:05	42.6	42.6	42.6	76	35.6	1	3	202	0.00	30.391	261	0.000	-100000.0
20061107 10:10	43.1	43.1	43.1	77	36.4	2	3	202	0.00	30.391	226	0.000	-100000.0
20061107 10:15	43.6	43.6	43.6	77	36.9	1	4	202	0.00	30.390	204	0.000	-100000.0
20061107 10:20	44.3	44.3	44.3	76	37.2	1	3	202	0.00	30.390	187	0.000	-100000.0
20061107 10:25	44.2	44.2	44.2	77	37.5	2	4	202	0.00	30.390	216	0.000	-100000.0
20061107 10:30	44.5	44.5	44.5	77	37.7	2	4	202	0.00	30.391	245	0.000	-100000.0
20061107 10:35	45.1	45.1	45.1	77	38.3	1	4	202	0.00	30.391	258	0.000	-100000.0
20061107 10:40	45.4	45.4	45.4	76	38.3	1	4	202	0.00	30.391	244	0.000	-100000.0
20061107 10:45	45.5	45.5	45.5	77	38.7	2	3	202	0.00	30.382	224	0.000	-100000.0
20061107 10:50	45.8	45.8	45.8	76	38.7	2	3	202	0.00	30.382	219	0.000	-100000.0
20061107 10:55	46.1	46.1	46.1	75	38.6	2	4	225	0.00	30.382	214	0.000	-100000.0
20061107 11:00	46.4	46.4	46.4	76	39.3	1	4	225	0.00	30.377	197	0.004	-100000.0
20061107 11:05	46.5	46.5	46.5	74	38.7	2	4	202	0.00	30.377	185	0.000	-100000.0
20061107 11:10	46.5	46.5	46.5	73	38.3	2	5	202	0.00	30.377	167	0.000	-100000.0
20061107 11:15	46.8	46.8	46.8	73	38.6	1	4	202	0.00	30.377	163	0.000	-100000.0
20061107 11:20	47.3	47.3	47.3	72	38.7	1	3	180	0.00	30.377	172	0.000	-100000.0
20061107 11:25	47.4	47.4	47.4	72	38.8	2	4	202	0.00	30.377	198	0.000	-100000.0
20061107 11:30	48.2	48.2	48.2	70	38.9	1	3	202	0.00	30.360	240	0.000	-100000.0
20061107 11:35	48.6	48.6	48.6	70	39.3	1	2	202	0.00	30.360	273	0.000	-100000.0
20061107 11:40	48.9	48.9	48.9	68	38.8	0	2	202	0.00	30.360	273	0.000	-100000.0
20061107 11:45	49.2	49.2	49.2	68	39.1	1	2	202	0.00	30.352	297	0.000	-100000.0
20061107 11:50	49.4	49.4	49.4	68	39.3	2	3	202	0.00	30.352	308	0.000	-100000.0
20061107 11:55	50.2	50.2	50.2	66	39.3	2	5	202	0.00	30.352	333	0.000	-100000.0
20061107 12:00	51.1	51.1	51.1	63	38.9	2	5	225	0.00	30.343	419	0.005	-100000.0
20061107 12:05	52.9	52.9	52.9	59	39.0	2	5	158	0.00	30.343	499	0.000	-100000.0
20061107 12:10	53.5	53.5	53.5	60	40.0	2	5	180	0.00	30.343	503	0.000	-100000.0
20061107 12:15	54.1	54.1	54.1	59	40.1	3	9	135	0.00	30.327	494	0.000	-100000.0
20061107 12:20	54.4	54.4	54.4	58	39.9	3	9	158	0.00	30.327	478	0.000	-100000.0
20061107 12:25	54.7	54.7	54.7	55	38.9	3	9	158	0.00	30.327	371	0.000	-100000.0
20061107 12:30	55.0	55.0	55.0	56	39.6	3	9	202	0.00	30.315	446	0.000	-100000.0
20061107 12:35	55.6	55.6	55.6	54	39.2	3	10	202	0.00	30.315	497	0.000	-100000.0
20061107 12:40	55.7	55.7	55.7	51	37.9	3	12	180	0.00	30.315	493	0.000	-100000.0
20061107 12:45	56.0	56.0	56.0	49	37.1	5	13	202	0.00	30.310	448	0.000	-100000.0
20061107 12:50	56.2	56.2	56.2	48	36.8	6	13	180	0.00	30.310	458	0.000	-100000.0
20061107 12:55	55.9	55.9	55.9	48	36.5	6	16	202	0.00	30.310	287	0.000	-100000.0
20061107 13:00	55.9	55.9	55.9	49	37.0	4	11	135	0.00	30.307	248	0.010	-100000.0
20061107 13:05	56.2	56.2	56.2	50	37.8	5	13	202	0.00	30.307	440	0.000	-100000.0
20061107 13:10	56.7	56.7	56.7	48	37.2	4	13	202	0.00	30.307	420	0.000	-100000.0
20061107 13:15	56.6	56.6	56.6	49	37.7	5	13	180	0.00	30.298	191	0.000	-100000.0
20061107 13:20	56.3	56.3	56.3	50	37.9	3	9	202	0.00	30.298	190	0.000	-100000.0
20061107 13:25	56.3	56.3	56.3	50	37.9	4	11	180	0.00	30.298	203	0.000	-100000.0
20061107 13:30	56.3	56.3	56.3	49	37.4	6	15	202	0.00	30.297	214	0.000	-100000.0
20061107 13:35	56.6	56.6	56.6	50	38.2	3	7	180	0.00	30.297	239	0.000	-100000.0
20061107 13:40	56.9	56.9	56.9	48	37.4	4	10	202	0.00	30.297	235	0.000	-100000.0
20061107 13:45	56.9	56.9	56.9	48	37.4	3	10	202	0.00	30.293	180	0.000	-100000.0
20061107 13:50	56.7	56.7	56.7	48	37.2	4	9	202	0.00	30.293	162	0.000	-100000.0
20061107 13:55	56.6	56.6	56.6	48	37.1	3	11	180	0.00	30.293	153	0.000	-100000.0
20061107 14:00	56.6	56.6	56.6	49	37.7	3	10	180	0.00	30.282	148	0.006	-100000.0
20061107 14:05	56.6	56.6	56.6	48	37.1	5	12	202	0.00	30.282	147	0.000	-100000.0
20061107 14:10	56.9	56.9	56.9	48	37.4	3	9	135	0.00	30.282	143	0.000	-100000.0
20061107 14:15	56.9	56.9	56.9	48	37.4	5	13	180	0.00	30.280	151	0.000	-100000.0
20061107 14:20	57.0	57.0	57.0	47	37.0	6	16	180	0.00	30.280	159	0.000	-100000.0
20061107 14:25	57.2	57.2	57.2	47	37.2	3	10	202	0.00	30.280	162	0.000	-100000.0
20061107 14:30	57.2	57.2	57.2	47	37.2	5	10	202	0.00	30.277	146	0.000	-100000.0
20061107 14:35	57.2	57.2	57.2	47	37.2	4	10	202	0.00	30.277	124	0.000	-100000.0
20061107 14:40	57.2	57.2	57.2	45	36.1	5	12	202	0.00	30.277	111	0.000	-100000.0
20061107 14:45	57.2	57.2	57.2	45	36.1	3	9	180	0.00	30.268	98	0.000	-100000.0
20061107 14:50	57.2	57.2	57.2	45	36.1	5	14	180	0.00	30.268	91	0.000	-100000.0
20061107 14:55	57.0	57.0	57.0	46	36.4	6	14	180	0.00	30.268	96	0.000	-100000.0
20061107 15:00	56.9	56.9	56.9	46	36.3	5	13	202	0.00	30.264	107	0.005	-100000.0
20061107 15:05	56.9	56.9	56.9	46	36.3	4	10	202	0.00	30.264	102	0.000	-100000.0
20061107 15:10	56.9	56.9	56.9	47	36.9	4	10	180	0.00	30.264	106	0.000	-100000.0
20061107 15:15	56.9	56.9	56.9	47	36.9	3	10	202	0.00	30.265	96	0.000	-100000.0
20061107 15:20	56.9	56.9	56.9	47	36.9	4	11	202	0.00	30.265	78	0.000	-100000.0
20061107 15:25	56.9	56.9	56.9	48	37.4	3	9	180	0.00	30.265	70	0.000	-100000.0
20061107 15:30	56.9	56.9	56.9	49	37.9	4	12	202	0.00	30.251	68	0.000	-100000.0
20061107 15:35	56.9	56.9	56.9	50	38.5	4	8	180	0.00	30.251	55	0.000	-100000.0
20061107 15:40	56.9	56.9	56.9	50	38.5	2	10	180	0.00	30.251	44	0.000	-100000.0
20061107 15:45	56.9	56.9	56.9	51	39.0	2	5	202	0.00	30.247	39	0.000	-100000.0
20061107 15:50	56.9	56.9	56.9	52	39.5	2	6	180	0.00	30.247	34	0.000	-100000.0
20061107 15:55	56.7	56.7	56.7	53	39.8	3	9	180	0.00	30.247	31	0.000	-100000.0
20061107 16:00	56.7	56.7	56.7	53	39.8	3	7	180	0.00	30.247	30	0.003	-100000.0
20061107 16:05	56.6	56.6	56.6	54	40.1	1	4	180	0.00	30.247	26	0.000	-100000.0
20061107 16:10	56.6	56.6	56.6	55	40.6	2	6	180	0.00	30.247	19	0.000	-100000.0
20061107 16:15	56.5	56.5	56.5	55	40.5	2	6	158	0.00	30.248	13	0.000	-100000.0
20061107 16:20	56.5	56.5	56.5	56	41.0	2	6	180	0.00	30.248	9	0.000	-100000.0
20061107 16:25	56.5	56.5	56.5	56	41.0	2	7	180	0.00	30.248	4	0.000	-100000.0
20061107 16:30	56.5	56.5	56.5	57	41.5	3	9	158	0.00	30.251	0	0.000	-100000.0
20061107 16:35	56.5	56.5	56.5	57	41.5	2	7	135	0.00	30.251	0	0.000	-100000.0
20061107 16:40	56.5	56.5	56.5	57	41.5	5	7	158	0.00	30.251	0	0.000	-100000.0
20061107 16:45	56.5	56.5	56.5	58	41.9	5	11	158	0.00	30.245	0	0.000	-100000.0
20061107 16:50	56.3	56.3	56.3	58	41.7	4	7	180	0.00	30.245	0	0.000	-100000.0
20061107 16:55	56.3	56.3	56.3	60	42.6	3	7	158	0.00	30.245	0	0.000	-100000.0
20061107 17:00	56.3	56.3	56.3	60	42.6	3	7	135	0.00	30.247	0	0.001	-100000.0
20061107 17:05	56.3	56.3	56.3	61	43.0	3	7	180	0.00	30.247	0	0.000	-100000.0
20061107 17:10	56.2	56.2	56.2	63	43.8	4	10	158	0.00	30.247	0	0.000	-100000.0
20061107 17:15	56.2	56.2	56.2	64	44.2	3	10	180	0.00	30.243	0	0.000	-100000.0
20061107 17:20	56.0	56.0	56.0	65	44.4	4	7	180	0.00	30.243	0	0.000	-100000.0
20061107 17:25	56.2	56.2	56.2	65	44.6	3	7	180	0.00	30.243	0	0.000	-100000.0
20061107 17:30	56.2	56.2	56.2	66	45.0	2	6	180	0.00	30.240	0	0.000	-100000.0
20061107 17:35	56.0	56.0	56.0	67	45.2	4	10	180	0.00	30.240	0	0.000	-100000.0
20061107 17:40	56.0	56.0	56.0	67	45.2	3	7	202	0.00	30.240	0	0.000	-100000.0
20061107 17:45	55.9	55.9	55.9	68	45.5	2	7	180	0.00	30.246	0	0.000	-100000.0
20061107 17:50	55.9	55.9	55.9	68	45.5	3	9	180	0.00	30.246	0	0.000	-100000.0
20061107 17:55	55.7	55.7	55.7	68	45.3	2	7	158	0.00	30.246	0	0.000	-100000.0
20061107 18:00	55.7	55.7	55.7	68	45.3	2	5	158	0.00	30.245	0	0.002	-100000.0
20061107 18:05	55.7	55.7	55.7	68	45.3	2	5	135	0.00	30.245	0	0.000	-100000.0
20061107 18:10	55.7	55.7	55.7	68	45.3	2	5	180	0.00	30.245	0	0.000	-100000.0
20061107 18:15	55.7	55.7	55.7	68	45.3	4	14	158	0.00	30.252	0	0.000	-100000.0
20061107 18:20	55.7	55.7	55.7	68	45.3	3	10	158	0.00	30.252	0	0.000	-100000.0
20061107 18:25	55.6	55.6	55.6	69	45.6	4	12	180	0.00	30.252	0	0.000	-100000.0
20061107 18:30	55.6	55.6	55.6	69	45.6	3	9	180	0.00	30.246	0	0.000	-100000.0
20061107 18:35	55.4	55.4	55.4	69	45.4	3	7	180	0.00	30.246	0	0.000	-100000.0
20061107 18:40	55.3	55.3	55.3	69	45.3	3	9	158	0.00	30.246	0	0.000	-100000.0
20061107 18:45	55.3	55.3	55.3	69	45.3	3	10	158	0.00	30.244	0	0.000	-100000.0
20061107 18:50	55.3	55.3	55.3	69	45.3	4	10	135	0.00	30.244	0	0.000	-100000.0
20061107 18:55	55.1	55.1	55.1	69	45.1	2	5	158	0.00	30.244	0	0.000	-100000.0
20061107 19:00	55.3	55.3	55.3	69	45.3	1	4	158	0.00	30.241	0	0.001	-100000.0
20061107 19:05	55.1	55.1	55.1	69	45.1	3	12	135	0.00	30.241	0	0.000	-100000.0
20061107 19:10	55.0	55.0	55.0	69	45.0	2	6	180	0.00	30.241	0	0.000	-100000.0
20061107 19:15	55.0	55.0	55.0	68	44.6	3	9	202	0.00	30.233	0	0.000	-100000.0
20061107 19:20	54.8	54.8	54.8	69	44.8	3	11	135	0.00	30.233	0	0.000	-100000.0
20061107 19:25	54.8	54.8	54.8	69	44.8	1	5	202	0.00	30.233	0	0.000	-100000.0
20061107 19:30	54.8	54.8	54.8	69	44.8	2	6	135	0.00	30.232	0	0.000	-100000.0
20061107 19:35	54.7	54.7	54.7	68	44.3	3	7	135	0.00	30.232	0	0.000	-100000.0
20061107 19:40	54.5	54.5	54.5	69	44.5	4	8	158	0.00	30.232	0	0.000	-100000.0
20061107 19:45	54.5	54.5	54.5	69	44.5	4	11	180	0.00	30.231	0	0.000	-100000.0
20061107 19:50	54.4	54.4	54.4	69	44.4	4	8	158	0.00	30.231	0	0.000	-100000.0
20061107 19:55	54.4	54.4	54.4	70	44.8	4	8	158	0.00	30.231	0	0.000	-100000.0
20061107 20:00	54.2	54.2	54.2	70	44.6	4	10	158	0.00	30.224	0	0.001	-100000.0
20061107 20:05	54.2	54.2	54.2	71	45.0	3	7	180	0.00	30.224	0	0.000	-100000.0
20061107 20:10	54.2	54.2	54.2	72	45.4	4	10	158	0.00	30.224	0	0.000	-100000.0
20061107 20:15	54.1	54.1	54.1	72	45.3	3	6	158	0.00	30.216	0	0.000	-100000.0
20061107 20:20	54.1	54.1	54.1	72	45.3	3	9	135	0.00	30.216	0	0.000	-100000.0
20061107 20:25	54.1	54.1	54.1	73	45.6	3	6	135	0.00	30.216	0	0.000	-100000.0
20061107 20:30	54.1	54.1	54.1	73	45.6	2	6	158	0.00	30.219	0	0.000	-100000.0
20061107 20:35	54.1	54.1	54.1	73	45.6	1	5	158	0.00	30.219	0	0.000	-100000.0
20061107 20:40	53.9	53.9	53.9	74	45.8	2	6	135	0.00	30.219	0	0.000	-100000.0
20061107 20:45	53.9	53.9	53.9	74	45.8	2	4	180	0.00	30.215	0	0.000	-100000.0
20061107 20:50	53.9	53.9	53.9	75	46.2	1	4	158	0.00	30.215	0	0.000	-100000.0
20061107 20:55	53.9	53.9	53.9	76	46.5	1	4	202	0.00	30.215	0	0.000	-100000.0
20061107 21:00	53.8	53.8	53.8	76	46.4	2	5	180	0.00	30.216	0	0.001	-100000.0
20061107 21:05	53.8	53.8	53.8	76	46.4	1	5	180	0.00	30.216	0	0.000	-100000.0
20061107 21:10	53.6	53.6	53.6	76	46.2	1	5	180	0.00	30.216	0	0.000	-100000.0
20061107 21:15	53.6	53.6	53.6	76	46.2	1	4	135	0.00	30.205	0	0.000	-100000.0
20061107 21:20	53.6	53.6	53.6	77	46.6	2	5	180	0.00	30.205	0	0.000	-100000.0
20061107 21:25	53.6	53.6	53.6	77	46.6	2	4	135	0.00	30.205	0	0.000	-100000.0
20061107 21:30	53.6	53.6	53.6	77	46.6	3	5	158	0.00	30.198	0	0.000	-100000.0
20061107 21:35	53.6	53.6	53.6	78	46.9	2	4	158	0.00	30.198	0	0.000	-100000.0
20061107 21:40	53.6	53.6	53.6	78	46.9	1	4	180	0.00	30.198	0	0.000	-100000.0
20061107 21:45	53.6	53.6	53.6	78	46.9	2	4	158	0.00	30.190	0	0.000	-100000.0
20061107 21:50	53.6	53.6	53.6	78	46.9	2	4	135	0.00	30.190	0	0.000	-100000.0
20061107 21:55	53.6	53.6	53.6	78	46.9	2	4	180	0.00	30.190	0	0.000	-100000.0
